"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,1.36111111111111,212577,0
"hours-per-week",9,-1,1.36111111111111,39,0
"age",9,1,0.444444444444444,31.5,0
"native-country",9,42,0.253968253968254,280,0
"hours-per-week",8,-1,0.416666666666667,41,0
"age",8,-1,0.25,33.5,0
"fnlwgt",8,-1,0.25,269029.5,0
"occupation",8,15,0.25,281,0
"education",8,16,0.15,282,0
"education",0,16,0.75,283,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"race",0,5,0.75,284,0.333333333333333
"native-country",0,42,0.75,285,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,229180,0
"occupation",3,15,0.333333333333333,286,0
"race",3,5,0.333333333333333,287,0
"native-country",3,42,0.333333333333333,288,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,229180,0
"fnlwgt",65,-1,1.39919028340081,143825,0
"age",65,-1,1.34694570135747,36.5,0
"workclass",65,9,0.586324786324784,289,0
"native-country",65,42,0.586324786324784,290,0
"education",65,16,0.462587412587412,291,0
"age",0,1,0.646153846153846,32.5,0.148148148148148
"education",0,16,0.630769230769231,292,0.111111111111111
"occupation",0,15,0.630769230769231,293,0.111111111111111
"capital-gain",0,-1,0.615384615384615,1551.5,0.0740740740740741
"workclass",0,9,0.6,294,0.0370370370370369
"age",38,-1,3.48157894736842,36.5,0
"fnlwgt",38,1,2.63157894736842,131363.5,0
"education",38,16,1.77940503432494,295,0
"education-num",38,-1,0.857769423558898,13.5,0
"workclass",38,9,0.74922600619195,296,0
"fnlwgt",0,1,0.842105263157895,131363.5,0.25
"hours-per-week",0,-1,0.842105263157895,35,0.25
"hours-per-week",8,1,2.25,42.5,0
"relationship",8,6,2.08333333333333,297,0
"sex",8,2,2.08333333333333,298,0
"age",8,1,1.35,34.5,0
"occupation",8,15,0.892857142857143,299,0
"workclass",0,9,0.75,300,0.5
"fnlwgt",0,-1,0.75,54667.5,0.5
"occupation",0,15,0.75,301,0.5
"relationship",0,6,0.75,302,0.5
"sex",0,2,0.75,303,0.5
"age",4,1,1.5,34.5,0
"education",4,16,1.5,304,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,305,0
"native-country",4,42,1.5,306,0
"education",30,16,1.2,307,0
"education-num",30,-1,0.458823529411764,13.5,0
"occupation",30,15,0.458823529411764,308,0
"age",30,1,0.362962962962962,59.5,0
"hours-per-week",30,1,0.299999999999999,51,0
"age",0,-1,0.8,38.5,0.4
"fnlwgt",0,1,0.8,114647,0.4
"education-num",0,-1,0.766666666666667,13.5,0.3
"hours-per-week",0,1,0.733333333333333,51,0.2
"fnlwgt",10,-1,1.8,110109.5,0
"age",10,1,1.2,40.5,0
"occupation",10,15,1.2,309,0
"workclass",10,9,1.08888888888889,310,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"hours-per-week",0,-1,0.8,57.5,0.6
"occupation",0,15,0.7,311,0.4
"age",0,1,0.6,44.5,0.2
"workclass",0,9,0.6,312,0.2
"relationship",0,6,0.6,313,0.2
"age",5,1,2.4,40.5,0
"occupation",5,15,0.9,314,0
"workclass",5,9,0.4,315,0
"fnlwgt",5,-1,0.4,59941,0
"hours-per-week",5,-1,0.4,42.5,0
