"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.857142857142857,159977,0.5
"marital-status",19,7,4.02392344497608,74,0
"age",19,-1,2.6516290726817,47,0
"occupation",19,15,1.56005398110661,75,0
"sex",19,2,1.19766081871345,76,0
"fnlwgt",19,-1,0.967105263157894,97744.5,0
"age",0,-1,0.789473684210526,45,0.5
"occupation",0,15,0.789473684210526,77,0.5
"fnlwgt",0,1,0.684210526315789,195343.5,0.25
"race",0,5,0.684210526315789,78,0.25
"workclass",0,9,0.631578947368421,79,0.125
"fnlwgt",11,-1,0.818181818181819,381466.5,0
"hours-per-week",11,-1,0.818181818181819,70,0
"education",11,16,0.484848484848485,80,0
"education-num",11,-1,0.484848484848485,15,0
"age",11,-1,0.218181818181818,34,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,415571.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,15,0
"age",8,-1,1.66666666666667,47,0
"race",8,5,1.28571428571429,83,0
"fnlwgt",8,-1,1,165835.5,0
"sex",8,2,1,84,0
"marital-status",8,7,0.6,85,0
"hours-per-week",0,1,0.875,55,0.666666666666667
"marital-status",0,7,0.75,86,0.333333333333333
"race",0,5,0.75,87,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,175015,0
"marital-status",3,7,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"sex",3,2,1.33333333333333,90,0
"capital-gain",302,-1,12.7988846287905,4621,0
"education",302,16,11.6892186970787,91,0
"education-num",302,-1,11.4578198676662,9.5,0
"occupation",302,15,10.8711135471424,92,0
"capital-loss",302,-1,7.05722413953922,1794,0
"education",285,16,10.3127383676583,93,0
"education-num",285,-1,9.97556001805755,9.5,0
"capital-loss",285,-1,8.30573625073919,1794,0
"occupation",285,15,8.07416267942583,94,0
"native-country",285,42,5.21584861028977,95,0
"education-num",0,-1,0.954385964912281,9.5,0.905797101449275
"occupation",0,15,0.715789473684211,96,0.41304347826087
"workclass",0,9,0.610526315789474,97,0.195652173913043
"hours-per-week",0,-1,0.578947368421053,41.5,0.130434782608696
"fnlwgt",0,1,0.554385964912281,244007,0.079710144927536
"native-country",147,42,1.61691542288558,98,0
"occupation",147,15,1.42779898218829,99,0
"education",147,16,1.21654501216544,100,0
"fnlwgt",147,1,1.16894977168949,27509,0
"workclass",147,9,1.11408199643494,101,0
"education",0,16,0.925170068027211,102,0.153846153846154
"education-num",0,-1,0.925170068027211,3.5,0.153846153846154
"race",0,5,0.925170068027211,103,0.153846153846154
"occupation",134,15,1.67606703325477,104,0
"workclass",134,9,1.23254694270582,105,0
"capital-loss",134,-1,1.19238690269581,1821,0
"fnlwgt",134,-1,1.13152088527612,302157,0
"hours-per-week",134,-1,0.936724423857711,39,0
"workclass",0,9,0.865671641791045,106,0.0999999999999995
"race",0,5,0.865671641791045,107,0.0999999999999995
"fnlwgt",0,1,0.858208955223881,31703.5,0.0500000000000001
"capital-loss",0,-1,0.858208955223881,1821,0.0500000000000001
"fnlwgt",114,1,1.20229777984785,28061,0
"native-country",114,42,1.20229777984785,108,0
"age",114,1,1.14035087719299,58.5,0
"race",114,5,0.936647173489291,109,0
"hours-per-week",114,-1,0.899946836788942,39,0
"native-country",113,42,1.22376738305941,110,0
"fnlwgt",113,-1,1.22290158219362,421095.5,0
"age",113,1,1.07397542744222,58.5,0
"race",113,5,0.984782069307748,111,0
"hours-per-week",113,-1,0.826488471494791,39,0
"fnlwgt",112,-1,1.26168632590652,421095.5,0
"age",112,1,1.00840336134455,58.5,0
"hours-per-week",112,-1,0.75483554246442,39,0
"workclass",112,9,0.653061224489804,112,0
"education",112,16,0.582210242587607,113,0
"age",109,1,0.897043832823648,58.5,0
"fnlwgt",109,-1,0.790308526088346,154327,0
"relationship",109,6,0.73831367409349,114,0
"hours-per-week",109,-1,0.546333724218812,39,0
"workclass",109,9,0.546333724218805,115,0
"workclass",0,9,0.917431192660551,116,0.100000000000001
"age",99,-1,2.32222222222222,56.5,0
"fnlwgt",99,-1,0.893864013266999,154327,0
"relationship",99,6,0.643274853801167,117,0
"education",99,16,0.630824372759854,118,0
"hours-per-week",99,-1,0.436507936507937,51,0
"education",95,16,0.995238095238093,119,0
"education-num",95,-1,0.795348837209303,5.5,0
"relationship",95,6,0.751648351648349,120,0
"occupation",95,15,0.604545454545452,121,0
"age",95,-1,0.534897360703816,43.5,0
"education-num",0,-1,0.978947368421053,5.5,0.818181818181819
"occupation",84,15,0.718122228648543,122,0
"age",84,-1,0.661172161172161,25.5,0
"relationship",84,6,0.629761904761907,123,0
"fnlwgt",84,-1,0.583333333333332,153639,0
"education",84,16,0.391604010025063,124,0
"workclass",0,9,0.833333333333333,125,0.263157894736842
"sex",0,2,0.80952380952381,126,0.157894736842105
"hours-per-week",0,-1,0.80952380952381,35.5,0.157894736842105
"relationship",0,6,0.797619047619048,127,0.105263157894737
"relationship",19,6,2.24561403508772,128,0
"capital-loss",19,-1,1.69005847953216,988.5,0
"fnlwgt",19,-1,1.57894736842105,233919.5,0
"sex",19,2,1.57894736842105,129,0
"workclass",19,9,0.696594427244581,130,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,-1,1.33333333333333,211026,0
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,32.5,0
"hours-per-week",65,-1,1.10769230769231,77.5,0
"age",65,-1,0.741025641025644,25.5,0
"workclass",65,9,0.583102143757884,133,0
"fnlwgt",65,-1,0.472771672771675,85062.5,0
"capital-loss",65,1,0.430272952853603,786.5,0
"age",64,-1,0.677966101694913,25.5,0
"workclass",64,9,0.533333333333331,134,0
"fnlwgt",64,-1,0.404040404040405,85062.5,0
"capital-loss",64,1,0.393442622950822,786.5,0
"hours-per-week",64,-1,0.393442622950822,39,0
"age",59,1,2.19922688076123,27.5,0
"education",59,16,0.699392388871125,135,0
"education-num",59,1,0.699392388871125,7.5,0
"workclass",59,9,0.631124807395995,136,0
"fnlwgt",59,-1,0.544256120527308,85062.5,0
"education",57,16,0.867905056759543,137,0
"education-num",57,1,0.867905056759543,7.5,0
"age",57,-1,0.800584795321633,33.5,0
"fnlwgt",57,-1,0.652451286318559,90785,0
"workclass",57,9,0.519033432638196,138,0
"education-num",0,1,1,7.5,1
"fnlwgt",51,-1,0.608437314319669,150547.5,0
"age",51,1,0.515771526001704,53.5,0
"workclass",51,9,0.40383813099708,139,0
"occupation",51,15,0.376641091219096,140,0
"hours-per-week",51,-1,0.336534613845537,62.5,0
"education",0,16,0.686274509803922,141,0.111111111111111
"education-num",0,1,0.686274509803922,10.5,0.111111111111111
"age",0,-1,0.666666666666667,30.5,0.0555555555555554
"occupation",18,15,1.67320261437909,142,0
"fnlwgt",18,1,0.355555555555556,37733.5,0
"education",18,16,0.355555555555556,143,0
"education-num",18,-1,0.355555555555556,10.5,0
"age",18,-1,0.222222222222223,38,0
"fnlwgt",17,1,0.549019607843137,37733.5,0
"education",17,16,0.549019607843137,144,0
"education-num",17,-1,0.549019607843137,10.5,0
"age",17,-1,0.168067226890756,44.5,0
"occupation",17,15,0.132352941176471,145,0
"workclass",0,9,0.882352941176471,146,0.333333333333333
"education",0,16,0.882352941176471,147,0.333333333333333
"education-num",0,-1,0.882352941176471,10.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,34176,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",33,1,1.09090909090909,155394,0
"occupation",33,15,1.09090909090909,150,0
"age",33,1,0.677115987460812,53.5,0
"workclass",33,9,0.490909090909089,151,0
"hours-per-week",33,-1,0.470219435736677,51,0
"occupation",32,15,1.16129032258064,152,0
"age",32,1,0.74074074074074,52,0
"hours-per-week",32,-1,0.571428571428569,51,0
"workclass",32,9,0.413793103448276,153,0
"fnlwgt",32,-1,0.413793103448276,161930.5,0
"hours-per-week",31,-1,0.690561529271207,51,0
"age",31,1,0.607940446650124,52,0
"workclass",31,9,0.338709677419356,154,0
"fnlwgt",31,-1,0.338709677419356,161930.5,0
"occupation",31,15,0.219144460028051,155,0
"occupation",27,15,0.648148148148149,156,0
"hours-per-week",27,1,0.648148148148149,40.5,0
"age",27,-1,0.52910052910053,33.5,0
"workclass",27,9,0.428148148148148,157,0
"fnlwgt",27,-1,0.338624338624339,296053,0
"race",0,5,0.777777777777778,158,0.142857142857143
"hours-per-week",20,1,1.07142857142857,40.5,0
"age",20,1,0.833333333333333,52,0
"fnlwgt",20,-1,0.3,296053,0
"workclass",20,9,0.277777777777779,159,0
"capital-gain",20,1,0.277777777777778,1442.5,0
"workclass",0,9,0.8,160,0.333333333333334
"occupation",0,15,0.75,161,0.166666666666667
"age",14,-1,0.974025974025973,33,0
"fnlwgt",14,-1,0.595238095238096,160697.5,0
"hours-per-week",14,-1,0.595238095238096,39,0
"education",14,16,0.274725274725275,162,0
"education-num",14,1,0.274725274725275,10.5,0
"hours-per-week",0,-1,0.928571428571429,39,0.666666666666667
"education",0,16,0.857142857142857,163,0.333333333333333
"relationship",0,6,0.857142857142857,164,0.333333333333333
"sex",0,2,0.857142857142857,165,0.333333333333333
"age",11,1,1.70454545454546,52.5,0
"fnlwgt",11,-1,1.01010101010101,160697.5,0
"workclass",11,9,0.654545454545455,166,0
"occupation",11,15,0.654545454545455,167,0
"fnlwgt",8,-1,0.892857142857143,160697.5,0
"age",8,1,0.75,35.5,0
"workclass",8,9,0.321428571428572,168,0
"occupation",8,15,0.321428571428572,169,0
"age",7,1,0.457142857142857,35.5,0
"fnlwgt",7,-1,0.257142857142857,189298,0
"workclass",7,9,0.19047619047619,170,0
"occupation",7,15,0.19047619047619,171,0
"age",5,-1,1.06666666666667,43.5,0
"workclass",5,9,0.4,172,0
"fnlwgt",5,1,0.4,176330,0
"occupation",5,15,0.4,173,0
"fnlwgt",0,1,0.8,253598,0.5
"fnlwgt",3,-1,1.33333333333333,341108,0
"age",3,-1,0.333333333333333,37,0
"occupation",4,15,2,174,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,175,0
"fnlwgt",4,-1,0.666666666666667,166428.5,0
"hours-per-week",4,1,0.666666666666667,53.5,0
"age",6,-1,1.5,37,0
"fnlwgt",6,1,1.5,237550.5,0
"occupation",6,15,1.5,176,0
"workclass",6,9,0.6,177,0
"race",6,5,0.6,178,0
"fnlwgt",4,1,1.5,240188,0
"occupation",4,15,1.5,179,0
"age",4,1,0.5,50.5,0
"race",4,5,0.166666666666667,180,0
"workclass",4,9,1.5,181,0
"fnlwgt",4,-1,1.5,168124.5,0
"education",4,16,1.5,182,0
"occupation",4,15,1.5,183,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",3,1,1.33333333333333,675186.5,0
"occupation",3,15,1.33333333333333,184,0
"relationship",3,6,1.33333333333333,185,0
"sex",3,2,1.33333333333333,186,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"education",20,16,2.13529411764706,187,0
"education-num",20,-1,2.13529411764706,10.5,0
"fnlwgt",20,1,1.63333333333333,98664,0
"age",20,1,0.636842105263158,27.5,0
"hours-per-week",20,-1,0.636842105263158,50.5,0
"education-num",0,-1,1,10.5,1
"workclass",17,9,0.907563025210084,188,0
"hours-per-week",17,-1,0.88970588235294,50.5,0
"fnlwgt",17,1,0.86470588235294,114483.5,0
"capital-loss",17,-1,0.717086834733892,951,0
"age",17,1,0.64349376114082,46,0
"age",0,1,0.941176470588235,60.5,0.666666666666667
"race",0,5,0.882352941176471,189,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,39,0.333333333333333
"fnlwgt",14,-1,1.15714285714286,221693.5,0
"age",14,-1,0.703296703296703,56.5,0
"hours-per-week",14,1,0.703296703296703,37.5,0
"workclass",14,9,0.432900432900432,190,0
"relationship",14,6,0.432900432900432,191,0
"fnlwgt",10,1,1.8,114483.5,0
"age",10,1,1.2,44,0
"relationship",10,6,1.15238095238095,192,0
"sex",10,2,1.15238095238095,193,0
"hours-per-week",10,1,1.08888888888889,37.5,0
"age",0,1,0.9,36,0.8
"occupation",0,15,0.6,194,0.2
"relationship",0,6,0.6,195,0.2
"race",0,5,0.6,196,0.2
"sex",0,2,0.6,197,0.2
"age",5,-1,2.4,31.5,0
"occupation",5,15,1.06666666666667,198,0
"relationship",5,6,1.06666666666667,199,0
"sex",5,2,1.06666666666667,200,0
"fnlwgt",5,-1,0.9,31151.5,0
"fnlwgt",4,1,1.5,348143.5,0
"occupation",4,15,1.5,201,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,202,0
"capital-loss",4,-1,0.166666666666667,951,0
"capital-loss",138,-1,6.3823326432022,1760,0
"age",138,-1,5.68115942028984,35.5,0
"occupation",138,15,5.12929809605002,203,0
"hours-per-week",138,-1,3.93715134695708,49,0
"education",138,16,3.86023881402177,204,0
"occupation",126,15,7.35291993424422,205,0
"age",126,-1,4.75838524619013,35.5,0
"education",126,16,4.19972632731255,206,0
"education-num",126,-1,3.69089390142022,14.5,0
"hours-per-week",126,-1,2.77386105957535,43.5,0
"native-country",0,42,0.785714285714286,207,0.129032258064516
"fnlwgt",0,-1,0.777777777777778,44872,0.0967741935483872
"age",0,-1,0.761904761904762,25.5,0.0322580645161289
"education",31,16,0.750733137829911,208,0
"education-num",31,-1,0.750733137829911,12,0
"fnlwgt",31,1,0.679404466501239,36990,0
"age",31,1,0.659824046920821,44.5,0
"occupation",31,15,0.568049155145929,209,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,0.774193548387097,32.5,0.222222222222222
"workclass",0,9,0.741935483870968,210,0.111111111111111
"fnlwgt",0,-1,0.741935483870968,196906,0.111111111111111
"occupation",0,15,0.741935483870968,211,0.111111111111111
"occupation",22,15,0.525252525252526,212,0
"fnlwgt",22,1,0.408293460925039,36990,0
"age",22,1,0.247474747474748,27.5,0
"workclass",22,9,0.169696969696971,213,0
"education",22,16,0.136363636363637,214,0
"workclass",0,9,0.727272727272727,215,0.333333333333333
"age",0,1,0.681818181818182,46.5,0.222222222222222
"education",0,16,0.681818181818182,216,0.222222222222222
"race",0,5,0.681818181818182,217,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,159985,0.111111111111111
"fnlwgt",9,1,1.36111111111111,56202.5,0
"age",9,1,0.396825396825396,28.5,0
"race",9,5,0.253968253968254,218,0
"hours-per-week",9,-1,0.253968253968254,39,0
"relationship",9,6,0.111111111111111,219,0
"fnlwgt",8,-1,1.75,207343,0
"age",8,-1,0.416666666666667,39,0
"occupation",8,15,0.15,220,0
"race",8,5,0.0833333333333335,221,0
"hours-per-week",8,-1,0.0833333333333335,39,0
"occupation",9,15,2.28571428571429,222,0
"age",9,1,1,31.5,0
"hours-per-week",9,1,1,22.5,0
"fnlwgt",9,1,0.571428571428572,247197,0
"race",9,5,0.571428571428572,223,0
"fnlwgt",7,1,0.714285714285714,50662,0
"hours-per-week",7,-1,0.714285714285714,65,0
"age",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.380952380952381,224,0
"occupation",7,15,0.380952380952381,225,0
"hours-per-week",0,-1,1,65,1
"age",0,-1,0.857142857142857,42.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,32330,0
"education",2,16,1,226,0
"education-num",2,1,1,13.5,0
"capital-gain",2,1,1,1203.5,0
"age",95,-1,5.83238866396761,35.5,0
"education",95,16,4.32315789473684,227,0
"workclass",95,9,3.519002050581,228,0
"education-num",95,-1,2.08404142887338,14.5,0
"capital-loss",95,1,1.9283752860412,629,0
"workclass",0,9,0.694736842105263,229,0.0333333333333334
"fnlwgt",0,1,0.694736842105263,241359.5,0.0333333333333334
"education",0,16,0.694736842105263,230,0.0333333333333334
"race",0,5,0.694736842105263,231,0.0333333333333334
"workclass",30,9,2.1,232,0
"education",30,16,1.86923076923077,233,0
"fnlwgt",30,1,1.6,156772,0
"age",30,1,1.01379310344828,25.5,0
"education-num",30,1,1.01379310344828,9,0
"age",28,1,1.16666666666667,25.5,0
"fnlwgt",28,-1,1.16666666666667,407309,0
"education",28,16,1.16666666666667,234,0
"education-num",28,1,1.16666666666667,9,0
"hours-per-week",28,1,1.16666666666667,14,0
"education",27,16,1.33333333333333,235,0
"fnlwgt",27,-1,1.25641025641026,407309,0
"education-num",27,1,1.25641025641026,9,0
"hours-per-week",27,1,1.25641025641026,14,0
"workclass",27,9,0.933333333333332,236,0
"education-num",0,-1,0.925925925925926,14.5,0.333333333333334
"fnlwgt",24,1,1.86666666666667,156772,0
"hours-per-week",24,1,1.44927536231884,14,0
"age",24,1,0.799999999999999,29.5,0
"workclass",24,9,0.549019607843136,237,0
"relationship",24,6,0.444444444444444,238,0
"age",0,1,0.75,30.5,0.4
"education",0,16,0.75,239,0.4
"education-num",0,1,0.75,11.5,0.4
"occupation",0,15,0.75,240,0.4
"workclass",0,9,0.625,241,0.0999999999999999
"age",10,-1,0.8,27.5,0
"workclass",10,9,0.8,242,0
"fnlwgt",10,-1,0.8,151300,0
"occupation",10,15,0.8,243,0
"race",10,5,0.8,244,0
"workclass",8,9,1.33333333333333,245,0
"fnlwgt",8,-1,1.33333333333333,127001.5,0
"relationship",8,6,1.33333333333333,246,0
"sex",8,2,1.33333333333333,247,0
"age",8,1,1,29.5,0
"fnlwgt",0,-1,0.875,102879,0.5
"hours-per-week",6,1,1.33333333333333,41.5,0
"age",6,1,1.06666666666667,33.5,0
"race",6,5,1.06666666666667,248,0
"fnlwgt",6,1,0.666666666666667,106098.5,0
"relationship",6,6,0.666666666666667,249,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,106098.5,0.666666666666667
"education",0,16,0.666666666666667,250,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,251,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,138161.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,11.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,285782.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,255,0
"hours-per-week",65,-1,3.35804195804196,39,0
"capital-loss",65,1,2.88238213399504,629,0
"age",65,1,2.77692307692308,57.5,0
"education",65,16,1.94302413273001,256,0
"education-num",65,-1,1.90445344129554,14.5,0
"capital-loss",0,1,0.861538461538462,629,0.1
"native-country",0,42,0.861538461538462,257,0.1
"education",10,16,1.08888888888889,258,0
"education-num",10,-1,1.08888888888889,14.5,0
"hours-per-week",10,1,1.08888888888889,17,0
"native-country",10,42,1.08888888888889,259,0
"workclass",10,9,0.771428571428572,260,0
"hours-per-week",9,1,1.36111111111111,17,0
"native-country",9,42,1.36111111111111,261,0
"relationship",9,6,1.11111111111111,262,0
"sex",9,2,1.11111111111111,263,0
"workclass",9,9,0.711111111111111,264,0
"age",8,1,0.75,38.5,0
"fnlwgt",8,1,0.75,90224.5,0
"relationship",8,6,0.416666666666667,265,0
"sex",8,2,0.416666666666667,266,0
"workclass",8,9,0.25,267,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,100561.5,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,35,0
"age",55,1,1.95002195871761,57.5,0
"hours-per-week",55,-1,1.72426788897377,49,0
"education",55,16,1.45606060606061,269,0
"workclass",55,9,1.13198653198653,270,0
"fnlwgt",55,1,1.13198653198653,415058.5,0
"workclass",0,9,0.854545454545454,271,0.111111111111111
"hours-per-week",9,-1,2.77777777777778,46,0
"fnlwgt",9,1,1.58730158730159,98799.5,0
"occupation",9,15,1.34444444444444,272,0
"age",9,-1,0.694444444444445,68.5,0
"education",9,16,0.544444444444445,273,0
"education",0,16,0.777777777777778,274,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"fnlwgt",6,1,1.66666666666667,98799.5,0
"occupation",6,15,0.666666666666667,275,0
"age",6,1,0.333333333333333,60.5,0
"education",6,16,0.333333333333333,276,0
"education-num",6,1,0.333333333333333,10.5,0
"education",46,16,1.54076086956522,277,0
"race",46,5,1.42399730367374,278,0
"fnlwgt",46,-1,1.38516777647212,113559,0
"capital-loss",46,1,1.32270531400966,742.5,0
"native-country",46,42,1.32270531400966,279,0
"education-num",0,-1,0.847826086956522,14.5,0.5
"race",0,5,0.739130434782609,280,0.142857142857143
"workclass",0,9,0.717391304347826,281,0.0714285714285714
"native-country",0,42,0.717391304347826,282,0.0714285714285714
"fnlwgt",32,-1,1.50892857142857,113559,0
"race",32,5,1.06653225806452,283,0
"capital-loss",32,1,1.06653225806452,742.5,0
"native-country",32,42,1.06653225806452,284,0
"occupation",32,15,0.9375,285,0
"workclass",0,9,0.8125,286,0.142857142857143
"occupation",7,15,3.42857142857143,287,0
"age",7,-1,1.92857142857143,44,0
"fnlwgt",7,1,1.02857142857143,102182.5,0
"education",7,16,1.02857142857143,288,0
"education-num",7,-1,1.02857142857143,11.5,0
"age",0,-1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,289,0.333333333333333
"fnlwgt",0,1,0.714285714285714,102182.5,0.333333333333333
