"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.682926829268293,37.5,0.277777777777778
"occupation",0,15,0.658536585365854,157,0.222222222222222
"education",0,16,0.634146341463415,158,0.166666666666667
"education-num",0,-1,0.634146341463415,9.5,0.166666666666667
"workclass",0,9,0.609756097560976,159,0.111111111111111
"education",18,16,1.67320261437909,160,0
"education-num",18,-1,1.67320261437909,10.5,0
"fnlwgt",18,1,1.55555555555556,90016,0
"occupation",18,15,0.888888888888889,161,0
"race",18,5,0.680555555555556,162,0
"fnlwgt",17,1,0.882352941176471,74546.5,0
"occupation",17,15,0.28235294117647,163,0
"age",17,1,0.168067226890756,61.5,0
"hours-per-week",17,-1,0.168067226890756,42.5,0
"workclass",17,9,0.0823529411764707,164,0
"age",2,1,1,62,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,56185,0
"occupation",2,15,1,166,0
"hours-per-week",2,1,1,50,0
"occupation",23,15,2.70263975155279,167,0
"education",23,16,2.17324414715719,168,0
"hours-per-week",23,1,1.88478260869565,52.5,0
"fnlwgt",23,-1,1.86335403726708,52872.5,0
"capital-gain",23,1,1.86335403726708,3505.5,0
"hours-per-week",0,1,0.956521739130435,55.5,0.857142857142857
"workclass",0,9,0.826086956521739,169,0.428571428571429
"fnlwgt",0,-1,0.782608695652174,52872.5,0.285714285714286
"education",0,16,0.739130434782609,170,0.142857142857143
"education-num",0,-1,0.739130434782609,9.5,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,141672.5,0
"age",7,1,1.19047619047619,51.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"hours-per-week",7,-1,0.457142857142857,58,0
"education",7,16,0.19047619047619,171,0
"age",0,1,0.714285714285714,55,0.333333333333333
"workclass",0,9,0.714285714285714,172,0.333333333333333
"occupation",0,15,0.714285714285714,173,0.333333333333333
"race",0,5,0.714285714285714,174,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,58,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,265695,0
"race",3,5,1.33333333333333,175,0
"workclass",3,9,0.333333333333333,176,0
"occupation",3,15,0.333333333333333,177,0
"capital-gain",16,1,3.01785714285714,3505.5,0
"fnlwgt",16,1,1.69551282051282,234125,0
"education",16,16,1.40833333333333,178,0
"age",16,1,0.675,53.5,0
"hours-per-week",16,-1,0.446428571428571,39,0
"fnlwgt",0,1,0.9375,234125,0.5
"hours-per-week",14,-1,0.857142857142857,39,0
"occupation",14,15,0.357142857142857,179,0
"fnlwgt",14,1,0.257142857142857,179222,0
"age",14,1,0.142857142857142,54.5,0
"education",14,16,0.107142857142857,180,0
"age",2,1,1,53,0
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,195941,0
"education",2,16,1,182,0
"education-num",2,-1,1,11,0
"education",35,16,4.62857142857143,183,0
"education-num",35,1,3.83054187192118,10.5,0
"race",35,5,1.73571428571428,184,0
"hours-per-week",35,-1,1.73571428571428,38,0
"workclass",35,9,1.45541125541125,185,0
"education-num",0,1,0.971428571428571,10.5,0.857142857142857
"native-country",0,42,0.857142857142857,186,0.285714285714285
"age",0,1,0.828571428571429,58.5,0.142857142857143
"race",28,5,1.78021978021978,187,0
"hours-per-week",28,-1,1.78021978021978,38,0
"fnlwgt",28,-1,1.60714285714286,97493,0
"age",28,-1,1.44047619047619,29,0
"marital-status",28,7,0.857142857142856,188,0
"hours-per-week",26,1,2.07692307692308,54.5,0
"relationship",26,6,1.47692307692308,189,0
"sex",26,2,1.47692307692308,190,0
"fnlwgt",26,-1,1.33256217466744,97493,0
"age",26,1,0.996923076923077,59.5,0
"age",24,-1,1.19047619047619,29,0
"marital-status",24,7,1.17391304347826,191,0
"capital-gain",24,1,1.17391304347826,1954,0
"hours-per-week",24,-1,1.17391304347826,38,0
"fnlwgt",24,1,1,247998.5,0
"marital-status",0,7,0.916666666666667,192,0.333333333333333
"fnlwgt",3,1,1.33333333333333,54731,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"age",3,1,0.333333333333333,27,0
"age",21,1,1.37619047619048,59.5,0
"hours-per-week",21,-1,1.37619047619048,38,0
"workclass",21,9,1.14285714285714,196,0
"occupation",21,15,0.88003663003663,197,0
"fnlwgt",21,1,0.576190476190476,247998.5,0
"hours-per-week",20,-1,1.52105263157895,38,0
"workclass",20,9,0.736363636363636,198,0
"age",20,1,0.6,37.5,0
"occupation",20,15,0.484615384615385,199,0
"relationship",20,6,0.3,200,0
"occupation",19,15,0.721804511278195,201,0
"fnlwgt",19,1,0.467836257309941,198501,0
"workclass",19,9,0.378947368421052,202,0
"age",19,1,0.30622009569378,37.5,0
"hours-per-week",19,1,0.212280701754386,41,0
"age",0,1,0.736842105263158,54,0.285714285714286
"workclass",0,9,0.684210526315789,203,0.142857142857143
"relationship",0,6,0.684210526315789,204,0.142857142857143
"sex",0,2,0.684210526315789,205,0.142857142857143
"fnlwgt",7,1,1.52380952380952,197347.5,0
"hours-per-week",7,1,1.19047619047619,41,0
"age",7,1,0.857142857142857,37.5,0
"relationship",7,6,0.857142857142857,206,0
"sex",7,2,0.857142857142857,207,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,208,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"relationship",3,6,1.33333333333333,209,0
"sex",3,2,1.33333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,208566,0
"education",3,16,0.333333333333333,211,0
"age",16,-1,1.875,31,0
"occupation",16,15,1.875,212,0
"capital-loss",16,1,1.875,2017,0
"relationship",16,6,0.875,213,0
"sex",16,2,0.875,214,0
"occupation",86,15,8.09328752642706,215,0
"native-country",86,42,2.56298449612403,216,0
"hours-per-week",86,-1,2.48560354374308,30,0
"capital-gain",86,-1,1.36140791954745,2966,0
"fnlwgt",86,-1,1.2281805745554,34344,0
"native-country",0,42,0.790697674418605,217,0.181818181818182
"education",0,16,0.779069767441861,218,0.136363636363637
"education-num",0,-1,0.779069767441861,7.5,0.136363636363637
"age",0,-1,0.767441860465116,28.5,0.0909090909090911
"fnlwgt",0,1,0.755813953488372,343139,0.0454545454545455
"fnlwgt",22,-1,2.76136363636364,162176,0
"capital-gain",22,-1,2.42583732057416,5258.5,0
"occupation",22,15,1.45541125541125,219,0
"workclass",22,9,0.969696969696971,220,0
"hours-per-week",22,1,0.736363636363636,57.5,0
"education",0,16,0.772727272727273,221,0.166666666666667
"occupation",0,15,0.772727272727273,222,0.166666666666667
"native-country",0,42,0.772727272727273,223,0.166666666666667
"occupation",16,15,1.91136363636364,224,0
"capital-gain",16,-1,1.41346153846154,3844,0
"age",16,-1,1.04166666666667,39.5,0
"workclass",16,9,1.04166666666667,225,0
"fnlwgt",16,1,0.675000000000001,408270.5,0
"fnlwgt",0,-1,0.875,188921,0.6
"age",0,-1,0.75,34,0.2
"workclass",0,9,0.75,226,0.2
"race",0,5,0.75,227,0.2
"native-country",0,42,0.75,228,0.2
"age",5,-1,1.6,52.5,0
"fnlwgt",5,1,1.6,177198.5,0
"education",5,16,1.6,229,0
"education-num",5,1,1.6,7.5,0
"race",5,5,1.6,230,0
"workclass",11,9,1.16363636363636,231,0
"hours-per-week",11,1,1.16363636363636,57.5,0
"fnlwgt",11,-1,0.935064935064935,232517.5,0
"capital-gain",11,-1,0.613636363636363,3844,0
"age",11,1,0.296969696969697,46.5,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"age",10,1,0.8,46.5,0
"fnlwgt",10,-1,0.533333333333333,232517.5,0
"education",10,16,0.45,232,0
"education-num",10,-1,0.45,7.5,0
"age",9,1,0.777777777777778,51.5,0
"fnlwgt",9,-1,0.777777777777778,193666.5,0
"education",9,16,0.777777777777778,233,0
"education-num",9,-1,0.777777777777778,7.5,0
"occupation",9,15,0.777777777777778,234,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,244505.5,0
"education",2,16,1,236,0
"education-num",2,-1,1,7.5,0
"native-country",64,42,2.06625683060109,237,0
"hours-per-week",64,-1,1.66865079365079,30,0
"age",64,1,0.681451612903224,69,0
"workclass",64,9,0.461426299045598,238,0
"race",64,5,0.361338797814209,239,0
"age",3,-1,1.33333333333333,70.5,0
"workclass",3,9,0.333333333333333,240,0
"fnlwgt",3,-1,0.333333333333333,72893,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,13.5,0
"age",61,1,1.77540983606557,69,0
"hours-per-week",61,-1,1.77540983606557,30,0
"workclass",61,9,0.579687910931882,242,0
"fnlwgt",61,1,0.36429872495446,166640,0
"occupation",61,15,0.178873039528779,243,0
"hours-per-week",60,1,1.83559322033898,72.5,0
"workclass",60,9,0.540000000000003,244,0
"age",60,-1,0.300000000000003,44.5,0
"fnlwgt",60,1,0.262500000000003,175959.5,0
"occupation",60,15,0.0569023569023601,245,0
"workclass",59,9,0.235475962050955,246,0
"age",59,-1,0.140268848626535,44.5,0
"hours-per-week",59,1,0.131073446327685,42.5,0
"fnlwgt",59,1,0.122471295790049,175959.5,0
"education",59,16,0.122471295790049,247,0
"hours-per-week",6,1,1.66666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,182500.5,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.333333333333333,248,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",53,15,0.053173241852488,249,0
"age",53,-1,0.0422641509433954,44.5,0
"fnlwgt",53,-1,0.0422641509433954,179309.5,0
"hours-per-week",53,1,0.0363382250174691,42.5,0
"education",53,16,0.0336927223719683,250,0
"education",0,16,0.69811320754717,251,0.272727272727273
"education-num",0,-1,0.69811320754717,13.5,0.272727272727273
"age",0,-1,0.660377358490566,36,0.181818181818182
"workclass",0,9,0.622641509433962,252,0.0909090909090909
"fnlwgt",0,-1,0.622641509433962,44191.5,0.0909090909090909
"fnlwgt",22,-1,0.13131313131313,179309.5,0
"age",22,1,0.0909090909090897,43,0
"hours-per-week",22,1,0.0757575757575748,42.5,0
"workclass",22,9,0.0424242424242418,253,0
"education",22,16,0.0267379679144377,254,0
"age",0,-1,0.636363636363636,32.5,0.111111111111111
"workclass",0,9,0.636363636363636,255,0.111111111111111
"capital-gain",0,1,0.636363636363636,1551.5,0.111111111111111
"capital-loss",0,1,0.636363636363636,951,0.111111111111111
"hours-per-week",0,1,0.636363636363636,52.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,175959.5,0
"age",9,1,0.277777777777778,42.5,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"workclass",9,9,0.0634920634920637,256,0
"capital-gain",9,-1,0.0634920634920637,1551.5,0
