"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.636363636363636,251469.5,0.2
"education",0,16,0.636363636363636,294,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"fnlwgt",6,-1,0.666666666666667,324691.5,0
"education",6,16,0.666666666666667,295,0
"occupation",6,15,0.666666666666667,296,0
"hours-per-week",6,-1,0.666666666666667,50,0
"age",6,-1,0.333333333333333,49.5,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,408737,0
"occupation",2,15,1,297,0
"hours-per-week",2,-1,1,50,0
"age",5,-1,1.6,33,0
"fnlwgt",5,-1,1.6,264018.5,0
"occupation",5,15,1.6,298,0
"workclass",5,9,0.6,299,0
"education",5,16,0.6,300,0
"hours-per-week",297,-1,2.58613344327631,31.5,0
"age",297,1,1.95306670306673,66.5,0
"occupation",297,15,1.03511303511305,301,0
"fnlwgt",297,1,0.734361155413802,231819,0
"race",297,5,0.636441938767532,302,0
"education",3,16,1.33333333333333,303,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,304,0
"fnlwgt",3,-1,0.333333333333333,250480.5,0
"age",294,-1,0.86167800453515,34.5,0
"occupation",294,15,0.472789115646261,305,0
"education",294,16,0.313066893424042,306,0
"fnlwgt",294,1,0.258503401360547,258653.5,0
"education-num",294,1,0.179831369167389,13.5,0
"native-country",0,42,0.976190476190476,307,0.222222222222222
"relationship",0,6,0.972789115646258,308,0.111111111111111
"race",0,5,0.972789115646258,309,0.111111111111111
"occupation",9,15,1.11111111111111,310,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"education",9,16,0.711111111111111,311,0
"age",9,1,0.444444444444444,30,0
"fnlwgt",9,1,0.444444444444444,247555.5,0
"age",0,1,0.777777777777778,30,0.5
"fnlwgt",0,1,0.777777777777778,247555.5,0.5
"education",0,16,0.777777777777778,312,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"fnlwgt",4,-1,2,348351.5,0
"age",4,-1,0.666666666666667,31.5,0
"education",4,16,0.666666666666667,313,0
"education-num",4,1,0.666666666666667,13.5,0
"relationship",4,6,0.666666666666667,314,0
