"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.666666666666667,124646.5,0
"age",6,-1,0.333333333333333,25,0
"education",6,16,0.333333333333333,33,0
"education-num",6,-1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,34,0
"age",0,-1,0.833333333333333,25,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,87515,0
"education",2,16,1,35,0
"education-num",2,-1,1,8.5,0
"workclass",4,9,1.5,36,0
"fnlwgt",4,-1,1.5,280418,0
"education",4,16,1.5,37,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,38,0
"native-country",68,42,1.6334503950834,39,0
"workclass",68,9,1.34007352941176,40,0
"fnlwgt",68,1,1.07164404223227,179385.5,0
"education",68,16,0.910547667342795,41,0
"age",68,-1,0.74487004103967,40,0
"education",67,16,1.04116260801257,42,0
"age",67,-1,0.972992181947408,40,0
"fnlwgt",67,1,0.820109976433624,179385.5,0
"education-num",67,1,0.783296631596121,9.5,0
"workclass",67,9,0.373289800995027,43,0
"education-num",0,1,0.940298507462687,9.5,0.6
"race",0,5,0.865671641791045,44,0.0999999999999995
"occupation",57,15,0.499025341130604,45,0
"hours-per-week",57,-1,0.345049687154954,44,0
"workclass",57,9,0.265162907268173,46,0
"relationship",57,6,0.264855687606114,47,0
"age",57,-1,0.246710526315792,33.5,0
"race",0,5,0.964912280701754,48,0.333333333333334
"age",54,-1,0.251851851851855,40,0
"fnlwgt",54,1,0.215488215488217,155528.5,0
"marital-status",54,7,0.127713920817371,49,0
"relationship",54,6,0.127713920817371,50,0
"education",54,16,0.0740740740740757,51,0
"relationship",0,6,0.777777777777778,52,0.4
"marital-status",0,7,0.740740740740741,53,0.3
"fnlwgt",0,1,0.666666666666667,172938.5,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,17.5,0.0999999999999999
"education",0,16,0.648148148148148,54,0.0499999999999999
"marital-status",20,7,1.2,55,0
"age",20,1,0.71111111111111,42,0
"hours-per-week",20,-1,0.71111111111111,44,0
"relationship",20,6,0.6,56,0
"fnlwgt",20,1,0.488888888888889,155528.5,0
"workclass",0,9,0.85,57,0.4
"education",0,16,0.85,58,0.4
"education-num",0,-1,0.85,13.5,0.4
"relationship",0,6,0.8,59,0.2
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,131747,0
"education",5,16,0.9,60,0
"education-num",5,1,0.9,13.5,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",3,-1,1.33333333333333,93163.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,61,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,13.5,0
"age",3,-1,1.33333333333333,29,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,157775.5,0
"relationship",3,6,0.333333333333333,64,0
"age",10,-1,2.7,44,0
"hours-per-week",10,1,2.45,39.5,0
"fnlwgt",10,1,1.2,168226.5,0
"workclass",10,9,1.08888888888889,65,0
"relationship",10,6,1.08888888888889,66,0
"relationship",0,6,0.8,67,0.5
"sex",0,2,0.8,68,0.5
"hours-per-week",0,1,0.8,39.5,0.5
"workclass",0,9,0.7,69,0.25
"fnlwgt",4,1,1.5,185777.5,0
"relationship",4,6,1.5,70,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,52.5,0
"education",4,16,0.5,71,0
"occupation",350,15,32.0927643784786,72,0
"education",350,16,26.4707413679687,73,0
"education-num",350,-1,22.3221811171602,12.5,0
"capital-gain",350,-1,16.2539682539682,5095.5,0
"hours-per-week",350,-1,8.81632653061223,49,0
"education",0,16,0.797142857142857,74,0.538961038961039
"education-num",0,-1,0.797142857142857,12.5,0.538961038961039
"hours-per-week",0,-1,0.642857142857143,49,0.188311688311688
"workclass",0,9,0.608571428571429,75,0.11038961038961
"capital-gain",0,-1,0.602857142857143,5095.5,0.0974025974025973
"education",196,16,9.37661781354221,76,0
"capital-gain",196,-1,7.69067368883039,5095.5,0
"education-num",196,-1,6.09086069210294,9.5,0
"fnlwgt",196,-1,5.31618603706669,150576.5,0
"occupation",196,15,4.34890459084988,77,0
"education-num",0,-1,0.88265306122449,9.5,0.603448275862069
"fnlwgt",0,1,0.724489795918367,31181,0.0689655172413794
"capital-gain",0,-1,0.714285714285714,5095.5,0.0344827586206897
"native-country",0,42,0.714285714285714,78,0.0344827586206897
"workclass",138,9,3.96811594202899,79,0
"capital-gain",138,-1,2.78326745718051,3635.5,0
"capital-loss",138,-1,2.08254705798682,1794,0
"occupation",138,15,1.94247491638797,80,0
"fnlwgt",138,-1,1.74200729889907,135854,0
"capital-gain",135,-1,3.0015503875969,3635.5,0
"occupation",135,15,1.64453227931489,81,0
"age",135,-1,1.60952380952381,32.5,0
"fnlwgt",135,-1,1.41261261261261,249365.5,0
"native-country",135,42,1.36218905472636,82,0
"occupation",129,15,1.61744602817371,83,0
"capital-loss",129,-1,1.49763660427303,1794,0
"native-country",129,42,1.4390746124031,84,0
"age",129,-1,1.15804557199907,32.5,0
"workclass",129,9,0.994779887632461,85,0
"native-country",0,42,0.767441860465116,86,0.166666666666667
"hours-per-week",0,-1,0.75968992248062,39,0.138888888888889
"fnlwgt",0,-1,0.744186046511628,62298.5,0.0833333333333335
"education",0,16,0.744186046511628,87,0.0833333333333335
"relationship",0,6,0.744186046511628,88,0.0833333333333335
"fnlwgt",36,1,1.94444444444444,35267,0
"workclass",36,9,0.23015873015873,89,0
"age",36,-1,0.194444444444445,58.5,0
"occupation",36,15,0.144444444444445,90,0
"education",36,16,0.0620915032679743,91,0
"fnlwgt",93,-1,2.58820749143329,409403,0
"capital-loss",93,-1,1.65474095796677,1794,0
"age",93,-1,1.45422879407432,32.5,0
"native-country",93,42,1.28003740065451,92,0
"workclass",93,9,1.24273197929112,93,0
"workclass",91,9,1.46058793527148,94,0
"native-country",91,42,1.33724053724054,95,0
"age",91,-1,1.1595505943332,32.5,0
"capital-loss",91,-1,0.820765441455098,1794,0
"education",91,16,0.784154117487454,96,0
"hours-per-week",0,-1,0.879120879120879,68,0.0833333333333331
"native-country",79,42,1.45699448231094,97,0
"capital-loss",79,-1,1.0210970464135,1666.5,0
"age",79,-1,0.876252011625397,52.5,0
"education",79,16,0.785199610516067,98,0
"fnlwgt",79,1,0.65417198181402,169500.5,0
"capital-loss",78,-1,1.08662508662509,1666.5,0
"age",78,-1,1.0189402368766,52.5,0
"education",78,16,0.678685897435901,99,0
"occupation",78,15,0.509376195943364,100,0
"native-country",78,42,0.509376195943364,101,0
"native-country",0,42,0.961538461538462,102,0.250000000000001
"age",74,-1,0.672879776328054,52.5,0
"education",74,16,0.588588588588586,103,0
"education-num",74,-1,0.588588588588586,11.5,0
"occupation",74,15,0.46654851572884,104,0
"native-country",74,42,0.342060810810811,105,0
"education",0,16,0.824324324324324,106,0.1875
"hours-per-week",0,1,0.810810810810811,20.5,0.125
"education",58,16,0.709359605911329,107,0
"education-num",58,-1,0.709359605911329,11.5,0
"fnlwgt",58,-1,0.497931034482756,249365.5,0
"age",58,1,0.328407224958946,44.5,0
"hours-per-week",58,-1,0.248457350272227,44.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",56,-1,0.270676691729323,135854,0
"age",56,-1,0.249084249084248,32.5,0
"hours-per-week",56,-1,0.23000255558395,49,0
"workclass",56,9,0.181512605042014,108,0
"occupation",56,15,0.181512605042014,109,0
"native-country",0,42,0.732142857142857,110,0.166666666666666
"workclass",0,9,0.696428571428571,111,0.0555555555555554
"education",0,16,0.696428571428571,112,0.0555555555555554
"occupation",0,15,0.696428571428571,113,0.0555555555555554
"race",0,5,0.696428571428571,114,0.0555555555555554
"fnlwgt",38,1,1.64438122332859,137679.5,0
"occupation",38,15,0.657894736842104,115,0
"workclass",38,9,0.338847117794484,116,0
"education",38,16,0.338847117794484,117,0
"education-num",38,-1,0.338847117794484,10,0
"occupation",37,15,0.74208494208494,118,0
"workclass",37,9,0.415474297827238,119,0
"education",37,16,0.415474297827238,120,0
"education-num",37,-1,0.415474297827237,10,0
"hours-per-week",37,-1,0.415474297827237,52.5,0
"hours-per-week",35,-1,0.500595238095238,52.5,0
"fnlwgt",35,1,0.335944700460831,171692,0
"age",35,-1,0.091428571428573,31.5,0
"education",35,16,0.091428571428573,121,0
"occupation",35,15,0.0705738705738712,122,0
"education",0,16,0.942857142857143,123,0.333333333333333
"fnlwgt",32,1,0.4375,171692,0
"age",32,-1,0.104166666666667,43.5,0
"occupation",32,15,0.0486111111111107,124,0
"hours-per-week",32,1,0.0327380952380945,40.5,0
"education",32,16,0.024456521739131,125,0
"education",0,16,0.90625,126,0.25
"fnlwgt",4,-1,1.5,167180.5,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.166666666666667,127,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,128,0
"occupation",3,15,1.33333333333333,129,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,193900,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",2,1,1,38,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,244400.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,10,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,227968.5,0
"hours-per-week",2,1,1,55.5,0
"native-country",2,42,1,133,0
"education",16,16,2.57142857142857,134,0
"age",16,1,1.55555555555556,60,0
"education-num",16,-1,0.666666666666666,5.5,0
"occupation",16,15,0.461538461538462,135,0
"fnlwgt",16,1,0.327272727272727,105827.5,0
"age",0,1,0.875,60,0.714285714285714
"education-num",0,-1,0.8125,8,0.571428571428571
"hours-per-week",0,-1,0.75,42,0.428571428571429
"fnlwgt",0,1,0.625,87460,0.142857142857143
"age",7,-1,1.92857142857143,55.5,0
"hours-per-week",7,1,1.92857142857143,42,0
"fnlwgt",7,-1,0.761904761904761,73412.5,0
"occupation",7,15,0.761904761904761,136,0
"education",7,16,0.428571428571428,137,0
"hours-per-week",0,1,1,42,1
"fnlwgt",0,-1,0.714285714285714,144444.5,0.333333333333333
"education",0,16,0.714285714285714,138,0.333333333333333
"occupation",0,15,0.714285714285714,139,0.333333333333333
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,0.5,113981,0
"hours-per-week",4,-1,0.5,45.5,0
"occupation",4,15,0.166666666666667,140,0
"age",4,-1,2,32,0
"occupation",4,15,2,141,0
"capital-loss",4,1,2,1944.5,0
"workclass",4,9,0.666666666666667,142,0
"fnlwgt",4,-1,0.666666666666667,150987.5,0
"capital-loss",0,1,1,1944.5,1
"education",12,16,1.63333333333333,143,0
"age",12,-1,0.833333333333332,32,0
"fnlwgt",12,-1,0.804761904761904,147895.5,0
"education-num",12,1,0.742424242424241,3.5,0
"native-country",12,42,0.742424242424241,144,0
"education-num",0,1,0.916666666666667,7,0.5
"fnlwgt",10,-1,1.2,147895.5,0
"age",10,-1,1.08888888888889,63,0
"workclass",10,9,0.2,145,0
"education",10,16,0.2,146,0
"education-num",10,-1,0.2,6.5,0
"age",0,-1,0.8,32,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"occupation",0,15,0.7,147,0.25
"fnlwgt",6,1,1.5,178539.5,0
"age",6,1,0.6,35.5,0
"workclass",6,9,0.6,148,0
"education",6,16,0.6,149,0
"education-num",6,-1,0.6,6.5,0
"age",4,-1,1.5,63,0
"workclass",4,9,1.5,150,0
"fnlwgt",4,1,0.5,278775.5,0
"education",4,16,0.166666666666667,151,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",6,-1,2.66666666666667,140199,0
"age",6,1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,152,0
"capital-gain",6,1,1.06666666666667,9127,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",0,1,0.833333333333333,47.5,0.5
"fnlwgt",58,-1,4.9410163339383,162415.5,0
"hours-per-week",58,-1,4.66206896551724,43,0
"occupation",58,15,4.09395302348825,153,0
"capital-gain",58,-1,2.90053050397878,4157.5,0
"native-country",58,42,1.86206896551724,154,0
"age",0,-1,0.689655172413793,24.5,0.1
"occupation",0,15,0.689655172413793,155,0.1
"hours-per-week",0,1,0.689655172413793,56,0.1
"workclass",0,9,0.672413793103448,156,0.0500000000000001
"race",0,5,0.672413793103448,157,0.0500000000000001
"fnlwgt",20,1,2.5,28310,0
"education",20,16,2.5,158,0
"education-num",20,-1,2.5,11.5,0
"age",20,-1,1.34615384615385,34,0
"workclass",20,9,1.18421052631579,159,0
"race",18,5,1.47058823529412,160,0
"occupation",18,15,1.25,161,0
"age",18,-1,0.636363636363637,34,0
"education",18,16,0.5,162,0
"education-num",18,-1,0.5,11.5,0
"occupation",17,15,1.12941176470588,163,0
"age",17,-1,0.329411764705883,34,0
"workclass",17,9,0.19607843137255,164,0
"fnlwgt",17,-1,0.19607843137255,68282,0
"hours-per-week",17,-1,0.100840336134454,37.5,0
"race",0,5,0.764705882352941,165,0.2
"workclass",5,9,1.06666666666667,166,0
"age",5,1,0.4,51,0
"fnlwgt",5,-1,0.4,56822.5,0
"race",5,5,0.4,167,0
"hours-per-week",5,-1,0.4,32.5,0
"age",0,-1,0.8,40,0.5
"age",3,1,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,83908,0
"occupation",3,15,0.333333333333333,168,0
"occupation",38,15,2.69984051036682,169,0
"hours-per-week",38,-1,2.64724310776942,42,0
"capital-gain",38,-1,1.42105263157895,2589,0
"age",38,-1,0.961593172119487,25.5,0
"capital-loss",38,1,0.961593172119487,2033,0
"fnlwgt",5,1,0.6,205795.5,0
"age",5,-1,0.266666666666667,33,0
"workclass",5,9,0.1,170,0
"occupation",5,15,0.1,171,0
"race",5,5,0.1,172,0
"age",0,-1,0.8,33,0.5
"age",2,1,1,40.5,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,178667,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"hours-per-week",33,-1,1.42196400091137,42,0
"age",33,1,1.18371212121212,61,0
"capital-loss",33,1,1.18371212121212,2033,0
"workclass",33,9,0.861952861952863,176,0
"capital-gain",33,-1,0.861952861952863,2589,0
"occupation",0,15,0.666666666666667,177,0.214285714285714
"education",0,16,0.636363636363636,178,0.142857142857143
"native-country",0,42,0.636363636363636,179,0.142857142857143
"workclass",0,9,0.606060606060606,180,0.0714285714285714
"fnlwgt",0,-1,0.606060606060606,199677.5,0.0714285714285714
"workclass",19,9,1.84210526315789,181,0
"capital-gain",19,-1,0.967105263157894,2589,0
"age",19,1,0.842105263157894,61,0
"occupation",19,15,0.842105263157894,182,0
"capital-loss",19,1,0.842105263157894,2033,0
"race",0,5,0.842105263157895,183,0.4
"capital-gain",0,-1,0.842105263157895,6238,0.4
"age",0,-1,0.789473684210526,56,0.2
"age",14,1,1.16666666666667,28.5,0
"occupation",14,15,1.16666666666667,184,0
"race",14,5,1.16666666666667,185,0
"fnlwgt",14,1,0.7,180576.5,0
"education",14,16,0.7,186,0
"occupation",12,15,1.38888888888889,187,0
"fnlwgt",12,1,1.33333333333333,180576.5,0
"age",12,1,0.833333333333332,54,0
"race",12,5,0.833333333333332,188,0
"education",12,16,0.742424242424241,189,0
"age",0,-1,0.833333333333333,35.5,0.333333333333333
"age",9,1,0.694444444444445,54,0
"race",9,5,0.694444444444445,190,0
"fnlwgt",9,1,0.544444444444444,186109,0
"education",9,16,0.444444444444445,191,0
"education-num",9,-1,0.444444444444445,14,0
"race",8,5,0.892857142857143,192,0
"age",8,-1,0.75,43.5,0
"fnlwgt",8,1,0.321428571428572,169837.5,0
"education",8,16,0.321428571428572,193,0
"education-num",8,-1,0.321428571428572,14,0
"age",7,-1,0.457142857142857,43,0
"fnlwgt",7,-1,0.457142857142857,193238.5,0
"education",7,16,0.457142857142857,194,0
"education-num",7,-1,0.457142857142857,11.5,0
"workclass",7,9,0.257142857142857,195,0
"age",5,1,0.4,34,0
"fnlwgt",5,1,0.4,169837.5,0
"education",5,16,0.4,196,0
"education-num",5,-1,0.4,12.5,0
"occupation",5,15,0.4,197,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,198,0
"fnlwgt",4,1,0.666666666666667,169837.5,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,12.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,169837.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,201,0
"fnlwgt",2,1,1,169837.5,0
"occupation",2,15,1,202,0
"relationship",2,6,1,203,0
"sex",2,2,1,204,0
"occupation",14,15,1.85714285714286,205,0
"age",14,1,0.857142857142857,51.5,0
"fnlwgt",14,-1,0.857142857142857,179240,0
"education",14,16,0.257142857142857,206,0
"education-num",14,1,0.257142857142857,11.5,0
"hours-per-week",154,-1,3.84433374844334,31,0
"fnlwgt",154,-1,3.70297805642632,132782.5,0
"capital-gain",154,-1,3.23292459478505,4621,0
"age",154,-1,2.37449118046133,31.5,0
"race",154,5,2.14354066985645,207,0
"age",0,1,0.961038961038961,65.5,0.25
"education",8,16,1.28571428571429,208,0
"occupation",8,15,1.28571428571429,209,0
"race",8,5,1.28571428571429,210,0
"hours-per-week",8,1,1,15.5,0
"age",8,1,0.6,66.5,0
"occupation",7,15,1.71428571428571,211,0
"fnlwgt",7,-1,0.380952380952381,192467,0
"hours-per-week",7,1,0.380952380952381,15.5,0
"age",7,-1,0.214285714285714,60.5,0
"workclass",7,9,0.214285714285714,212,0
"fnlwgt",146,-1,3.47121302362517,132782.5,0
"age",146,-1,2.63720034246575,31.5,0
"capital-gain",146,-1,2.57450922676326,4621,0
"race",146,5,2.3021308980213,213,0
"native-country",146,42,2.3021308980213,214,0
"workclass",0,9,0.684931506849315,215,0.148148148148148
"hours-per-week",0,1,0.671232876712329,53.5,0.111111111111111
"education",0,16,0.664383561643836,216,0.0925925925925927
"age",0,1,0.650684931506849,64.5,0.0555555555555558
"native-country",0,42,0.643835616438356,217,0.0370370370370372
"age",54,-1,6.00709219858157,31.5,0
"capital-gain",54,-1,2.84057971014493,5063.5,0
"education",54,16,2.66666666666667,218,0
"fnlwgt",54,1,1.86258503401361,129123.5,0
"hours-per-week",54,1,1.55128205128206,67.5,0
"fnlwgt",0,1,0.907407407407407,131111.5,0.285714285714286
"race",0,5,0.888888888888889,219,0.142857142857143
"hours-per-week",47,1,2.0595744680851,67.5,0
"capital-gain",47,-1,1.71085651936716,5063.5,0
"workclass",47,9,1.31671732522796,220,0
"education",47,16,1.31671732522796,221,0
"native-country",47,42,1.00740055504163,222,0
"workclass",45,9,1.78181818181818,223,0
"education",45,16,1.53984962406015,224,0
"capital-gain",45,-1,1.38378378378379,5063.5,0
"native-country",45,42,1.1,225,0
"fnlwgt",45,-1,0.809486166007908,82541,0
"education",0,16,0.755555555555556,226,0.0833333333333334
"education",12,16,2.66666666666667,227,0
"fnlwgt",12,1,2,102519.5,0
"education-num",12,-1,2,14.5,0
"capital-gain",12,-1,1.2,8926.5,0
"hours-per-week",12,-1,1.2,42.5,0
"workclass",0,9,0.75,228,0.5
"fnlwgt",0,1,0.75,102519.5,0.5
"education-num",0,1,0.75,9.5,0.5
"capital-gain",0,-1,0.666666666666667,8926.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",6,9,0.666666666666667,229,0
"fnlwgt",6,1,0.666666666666667,68347,0
"occupation",6,15,0.666666666666667,230,0
"education",6,16,0.333333333333333,231,0
"education-num",6,-1,0.333333333333333,13.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,83276,0
"hours-per-week",2,-1,1,45,0
"age",6,-1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,59417,0
"education",6,16,0.333333333333333,232,0
"education-num",6,-1,0.333333333333333,12,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"fnlwgt",0,1,0.833333333333333,48775,0.666666666666667
"capital-gain",0,-1,0.833333333333333,7512,0.666666666666667
"education",0,16,0.666666666666667,233,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,235,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,59417,0
"fnlwgt",33,-1,1.49487354750513,82245.5,0
"native-country",33,42,1.38068181818182,236,0
"education",33,16,1.09090909090909,237,0
"race",33,5,0.921630094043884,238,0
"age",33,1,0.679720279720279,47.5,0
"age",0,-1,0.636363636363636,35.5,0.142857142857143
"education",0,16,0.636363636363636,239,0.142857142857143
"race",0,5,0.636363636363636,240,0.142857142857143
"native-country",0,42,0.636363636363636,241,0.142857142857143
"education-num",0,-1,0.606060606060606,9.5,0.0714285714285714
"fnlwgt",14,1,1.92857142857143,77797,0
"education",14,16,1.92857142857143,242,0
"hours-per-week",14,1,1.72857142857143,52.5,0
"native-country",14,42,0.89010989010989,243,0
"race",14,5,0.731601731601731,244,0
"education",12,16,2.7,245,0
"hours-per-week",12,1,1.38888888888889,52.5,0
"occupation",12,15,0.75,246,0
"age",12,1,0.385714285714285,47.5,0
"fnlwgt",12,1,0.385714285714285,67133.5,0
"hours-per-week",0,1,0.916666666666667,52.5,0.5
"fnlwgt",10,1,0.466666666666666,74622.5,0
"occupation",10,15,0.466666666666666,247,0
"age",10,1,0.3,47.5,0
"education",10,16,0.133333333333333,248,0
"hours-per-week",10,1,0.133333333333333,49,0
"occupation",0,15,0.8,249,0.333333333333334
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,1.33333333333333,75159,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,14,0
"education",19,16,1.89473684210526,252,0
"education-num",19,1,0.894736842105264,14.5,0
"hours-per-week",19,-1,0.294736842105264,47.5,0
"age",19,1,0.18045112781955,48,0
"fnlwgt",19,-1,0.116959064327486,100860,0
"age",92,1,1.57311512782934,62,0
"education",92,16,1.50398976982097,253,0
"education-num",92,-1,1.50398976982097,9.5,0
"race",92,5,1.45753286147623,254,0
"native-country",92,42,1.41638795986621,255,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,1.33333333333333,140519,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,258,0
"race",89,5,1.6118857452281,259,0
"native-country",89,42,1.47497446373851,260,0
"fnlwgt",89,1,1.09285606614024,197626.5,0
"education",89,16,1.08067184854549,261,0
"education-num",89,-1,1.08067184854549,9.5,0
"native-country",0,42,0.943820224719101,262,0.166666666666667
"age",6,-1,1.5,45.5,0
"fnlwgt",6,1,1.5,201858,0
"education",6,16,1.5,263,0
"education-num",6,-1,1.5,10.5,0
"workclass",6,9,0.6,264,0
"age",4,1,1.5,49,0
"workclass",4,9,1.5,265,0
"fnlwgt",4,1,1.5,202805.5,0
"education",4,16,1.5,266,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",83,1,0.828456683878379,218376,0
"hours-per-week",83,-1,0.590361445783135,33.5,0
"capital-gain",83,-1,0.488912170420818,2589,0
"age",83,1,0.412179627601322,44.5,0
"education",83,16,0.412179627601322,267,0
"education",0,16,0.698795180722892,268,0.0740740740740743
"capital-loss",0,1,0.698795180722892,1939.5,0.0740740740740743
"workclass",0,9,0.686746987951807,269,0.0370370370370372
"education-num",0,1,0.686746987951807,14.5,0.0370370370370372
"hours-per-week",0,1,0.686746987951807,66,0.0370370370370372
"fnlwgt",27,-1,2.61594202898551,237507,0
"education",27,16,1.75438596491228,270,0
"education-num",27,-1,1.75151515151515,9.5,0
"age",27,-1,1.33333333333333,31,0
"occupation",27,15,0.833333333333332,271,0
"age",0,-1,0.888888888888889,31,0.25
"education",4,16,1.5,272,0
"education-num",4,-1,1.5,12,0
"capital-gain",4,-1,1.5,7512,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,231722.5,0
"age",23,1,1.21739130434783,46.5,0
"fnlwgt",23,-1,1.01739130434783,302098.5,0
"education",23,16,1.01739130434783,273,0
"workclass",23,9,0.928502415458937,274,0
"occupation",23,15,0.717391304347826,275,0
"workclass",0,9,0.695652173913043,276,0.222222222222222
"education",0,16,0.695652173913043,277,0.222222222222222
"occupation",0,15,0.695652173913043,278,0.222222222222222
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
