"","count","ncat","improve","index","adj"
"workclass",84,9,0.886446886446883,35,0
"occupation",84,15,0.793650793650793,36,0
"education",84,16,0.743818681318679,37,0
"workclass",83,9,0.964689928545345,38,0
"marital-status",83,7,0.960090361445781,39,0
"occupation",83,15,0.953657949771435,40,0
"age",83,-1,0.777289609566081,53.5,0
"education",83,16,0.637590361445779,41,0
"marital-status",0,7,0.939759036144578,42,0.166666666666667
"education",77,16,0.541008541008546,43,0
"occupation",77,15,0.486233766233767,44,0
"marital-status",77,7,0.432900432900434,45,0
"age",77,-1,0.227772227772231,31.5,0
"education-num",77,-1,0.182900432900432,12.5,0
"occupation",74,15,0.336336336336332,46,0
"education",74,16,0.27284427284427,47,0
"education-num",74,-1,0.27284427284427,12.5,0
"marital-status",74,7,0.21189189189189,48,0
"fnlwgt",74,1,0.127186009538947,181172.5,0
"age",0,-1,0.783783783783784,58,0.111111111111111
"marital-status",0,7,0.77027027027027,49,0.0555555555555555
"education",18,16,0.698412698412699,50,0
"education-num",18,-1,0.698412698412699,12.5,0
"age",18,1,0.555555555555556,37.5,0
"fnlwgt",18,-1,0.444444444444446,164945.5,0
"marital-status",18,7,0.355555555555556,51,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.722222222222222,37.5,0.285714285714286
"relationship",0,6,0.722222222222222,52,0.285714285714286
"hours-per-week",7,1,1.19047619047619,49,0
"fnlwgt",7,-1,0.857142857142857,141857.5,0
"marital-status",7,7,0.857142857142857,53,0
"age",7,1,0.457142857142857,48,0
"relationship",7,6,0.457142857142857,54,0
"occupation",6,15,0.666666666666667,55,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,141857.5,0
"marital-status",6,7,0.333333333333333,56,0
"fnlwgt",0,-1,0.833333333333333,141857.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,287681,0
"marital-status",2,7,1,57,0
"sex",2,2,1,58,0
"hours-per-week",2,-1,1,52.5,0
"age",3,-1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,204981,0
"marital-status",3,7,0.333333333333333,61,0
"fnlwgt",6,-1,1.33333333333333,99939.5,0
"education",6,16,1.33333333333333,62,0
"occupation",6,15,1.33333333333333,63,0
"relationship",6,6,1.33333333333333,64,0
"age",6,-1,1.06666666666667,55,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,53,0.666666666666667
"relationship",0,6,0.666666666666667,65,0.333333333333333
"sex",0,2,0.666666666666667,66,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157545.5,0
"education",3,16,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,126065.5,0
"education",2,16,1,70,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,71,0
"hours-per-week",28,-1,2.62422360248447,32.5,0
"age",28,-1,2.57857142857143,31.5,0
"capital-gain",28,-1,1.92857142857143,2343.5,0
"occupation",28,15,1.82857142857143,72,0
"marital-status",28,7,1.44857142857143,73,0
"marital-status",0,7,0.857142857142857,74,0.2
"occupation",0,15,0.857142857142857,75,0.2
"age",23,-1,2.57885763000853,31.5,0
"marital-status",23,7,1.71506211180124,76,0
"relationship",23,6,1.70434782608696,77,0
"fnlwgt",23,1,1.5722049689441,184223,0
"race",23,5,1.30434782608696,78,0
"relationship",0,6,0.826086956521739,79,0.333333333333333
"fnlwgt",0,1,0.782608695652174,184223,0.166666666666667
"race",0,5,0.782608695652174,80,0.166666666666667
"native-country",0,42,0.782608695652174,81,0.166666666666667
"workclass",6,9,1.66666666666667,82,0
"fnlwgt",6,1,1.66666666666667,125739.5,0
"marital-status",6,7,1.66666666666667,83,0
"race",6,5,1.66666666666667,84,0
"native-country",6,42,1.66666666666667,85,0
"marital-status",17,7,2.25882352941176,86,0
"age",17,1,1.28104575163399,47,0
"workclass",17,9,1.05882352941176,87,0
"fnlwgt",17,-1,1.05882352941176,34890,0
"hours-per-week",17,1,1.05882352941176,70,0
"workclass",15,9,1.37142857142857,88,0
"hours-per-week",15,1,1.37142857142857,70,0
"fnlwgt",15,-1,0.8,134900.5,0
"education",15,16,0.436363636363637,89,0
"education-num",15,-1,0.436363636363637,14.5,0
"hours-per-week",14,1,1.58241758241758,70,0
"age",14,1,0.761904761904762,47,0
"occupation",14,15,0.595238095238095,90,0
"fnlwgt",14,-1,0.428571428571429,134900.5,0
"workclass",14,9,0.317460317460318,91,0
"occupation",13,15,0.846153846153846,92,0
"age",13,1,0.246153846153846,50.5,0
"fnlwgt",13,1,0.131868131868131,126373,0
"sex",13,2,0.131868131868131,93,0
"hours-per-week",13,1,0.131868131868131,47.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,142126,0
"occupation",347,15,36.0632376639417,94,0
"education",347,16,22.7368598124668,95,0
"education-num",347,-1,22.7368598124668,12.5,0
"capital-gain",347,-1,16.8478609914769,3928.5,0
"age",347,-1,14.5074193366107,35.5,0
"education",0,16,0.697406340057637,96,0.285714285714286
"education-num",0,-1,0.69164265129683,9.5,0.272108843537415
"age",0,-1,0.613832853025937,30.5,0.0884353741496599
"hours-per-week",0,-1,0.602305475504323,41.5,0.0612244897959184
"native-country",0,42,0.602305475504323,97,0.0612244897959184
"capital-gain",147,-1,5.28021421334491,5384.5,0
"native-country",147,42,4.08163265306122,98,0
"age",147,-1,3.67044844253491,55.5,0
"hours-per-week",147,-1,3.23877551020408,43,0
"workclass",147,9,1.87648946194491,99,0
"native-country",0,42,0.965986394557823,100,0.166666666666667
"native-country",141,42,2.90482476575036,101,0
"age",141,-1,2.85975177304964,55.5,0
"hours-per-week",141,-1,2.20454649445727,43,0
"workclass",141,9,2.04357530246141,102,0
"capital-loss",141,-1,1.59851988899167,1779.5,0
"age",137,-1,2.30041881057797,55.5,0
"hours-per-week",137,-1,2.16798575570286,43,0
"capital-loss",137,-1,1.71002650978684,1779.5,0
"education",137,16,1.61636378890847,103,0
"workclass",137,9,1.27637509473097,104,0
"education",0,16,0.897810218978102,105,0.0666666666666666
"hours-per-week",122,-1,2.86497211424708,47.5,0
"capital-loss",122,-1,1.92978830876613,1779.5,0
"education",122,16,1.3215827887959,106,0
"education-num",122,-1,1.24509261230573,9.5,0
"fnlwgt",122,-1,0.571850539063657,205211,0
"education",0,16,0.80327868852459,107,0.04
"race",0,5,0.80327868852459,108,0.04
"native-country",0,42,0.80327868852459,109,0.04
"capital-loss",97,-1,0.821378187737388,1787,0
"age",97,1,0.375252886234515,30.5,0
"education",97,16,0.344125123570121,110,0
"occupation",97,15,0.319623801772474,111,0
"education-num",97,-1,0.154990627928774,9.5,0
"education",95,16,0.236310232595061,112,0
"fnlwgt",95,-1,0.19705619982159,205371.5,0
"occupation",95,15,0.160410641989589,113,0
"age",95,1,0.136383299469097,30.5,0
"hours-per-week",95,-1,0.0955903271692753,39,0
"age",0,-1,0.842105263157895,54.5,0.117647058823529
"education-num",0,-1,0.842105263157895,9.5,0.117647058823529
"fnlwgt",0,1,0.831578947368421,38489.5,0.0588235294117649
"native-country",0,42,0.831578947368421,114,0.0588235294117649
"occupation",78,15,0.126847662141785,115,0
"fnlwgt",78,1,0.109104825522734,93562,0
"age",78,1,0.0715430402930419,30.5,0
"education",78,16,0.0676486633933475,116,0
"hours-per-week",78,-1,0.0307692307692324,38.5,0
"age",0,1,0.884615384615385,24,0.0999999999999997
"fnlwgt",68,1,0.170588235294114,93562,0
"age",68,-1,0.0705882352941134,40.5,0
"occupation",68,15,0.0351043643263731,117,0
"education",68,16,0.0170998632010892,118,0
"hours-per-week",68,-1,0.00904977375565075,38.5,0
"race",0,5,0.867647058823529,119,0.1
"fnlwgt",10,-1,1.8,84679,0
"age",10,-1,0.3,40,0
"occupation",10,15,0.133333333333333,120,0
"education",10,16,0.0499999999999998,121,0
"education-num",10,-1,0.0499999999999998,6.5,0
"age",10,1,0.466666666666666,31,0
"fnlwgt",10,1,0.3,211072,0
"education",10,16,0.3,122,0
"education-num",10,1,0.133333333333333,10,0
"hours-per-week",10,-1,0.0499999999999998,32.5,0
"workclass",0,9,0.8,123,0.333333333333334
"education",0,16,0.8,124,0.333333333333334
"race",0,5,0.8,125,0.333333333333334
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,211452,0
"workclass",3,9,0.333333333333333,126,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,10,0
"occupation",17,15,1.12941176470588,128,0
"fnlwgt",17,-1,0.418300653594772,212175,0
"relationship",17,6,0.338935574229692,129,0
"sex",17,2,0.338935574229692,130,0
"age",17,-1,0.25668449197861,28,0
"workclass",0,9,0.764705882352941,131,0.2
"race",0,5,0.764705882352941,132,0.2
"native-country",0,42,0.764705882352941,133,0.2
"age",5,1,0.9,32,0
"relationship",5,6,0.9,134,0
"sex",5,2,0.9,135,0
"workclass",5,9,0.4,136,0
"fnlwgt",5,-1,0.4,127282,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,261435,0
"workclass",4,9,0.166666666666667,137,0
"occupation",4,15,0.166666666666667,138,0
"race",4,5,0.166666666666667,139,0
"age",2,1,1,38,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,101768.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,11,0
"education",25,16,2.88,142,0
"education-num",25,-1,2.88,10.5,0
"fnlwgt",25,-1,2.40941176470588,112965.5,0
"occupation",25,15,1.99111111111111,143,0
"workclass",25,9,1.22920634920635,144,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.84,145,0.2
"capital-loss",20,-1,1.34736842105263,943.5,0
"fnlwgt",20,-1,1.06666666666667,150088.5,0
"occupation",20,15,1.06666666666667,146,0
"age",20,-1,0.9,45.5,0
"workclass",20,9,0.9,147,0
"age",19,-1,1.1859649122807,45.5,0
"fnlwgt",19,-1,0.688995215311005,150088.5,0
"occupation",19,15,0.688995215311005,148,0
"hours-per-week",19,-1,0.688995215311005,55.5,0
"workclass",19,9,0.523219814241486,149,0
"education",0,16,0.842105263157895,150,0.25
"occupation",0,15,0.842105263157895,151,0.25
"workclass",15,9,0.866666666666666,152,0
"fnlwgt",15,-1,0.266666666666666,238985.5,0
"age",15,1,0.2,32.5,0
"education",15,16,0.2,153,0
"education-num",15,-1,0.2,9.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,208847.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,155,0
"fnlwgt",4,-1,2,104839.5,0
"hours-per-week",4,1,2,59,0
"age",4,1,0.666666666666667,47.5,0
"education",4,16,0.666666666666667,156,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",0,1,1,59,1
"age",5,1,1.6,45,0
"fnlwgt",5,-1,1.6,85082.5,0
"workclass",5,9,0.6,157,0
"occupation",5,15,0.6,158,0
"hours-per-week",5,1,0.6,60,0
"education",15,16,3.2,159,0
"fnlwgt",15,-1,1.74545454545454,151932,0
"hours-per-week",15,-1,1.74545454545454,24.5,0
"workclass",15,9,1.66153846153846,160,0
"occupation",15,15,1.66153846153846,161,0
"education-num",0,-1,0.8,8.5,0.5
"fnlwgt",0,-1,0.733333333333333,151932,0.333333333333333
"occupation",0,15,0.733333333333333,162,0.333333333333333
"native-country",0,42,0.733333333333333,163,0.333333333333333
"age",0,1,0.666666666666667,66.5,0.166666666666667
"hours-per-week",9,-1,2.28571428571429,24.5,0
"age",9,1,1,67,0
"workclass",9,9,1,164,0
"fnlwgt",9,-1,1,142537,0
"education",9,16,1,165,0
"fnlwgt",7,-1,0.380952380952381,177941,0
"age",7,1,0.214285714285714,60,0
"workclass",7,9,0.214285714285714,166,0
"education",7,16,0.214285714285714,167,0
"occupation",7,15,0.214285714285714,168,0
"age",0,-1,0.714285714285714,63,0.333333333333333
"relationship",0,6,0.714285714285714,169,0.333333333333333
"sex",0,2,0.714285714285714,170,0.333333333333333
"fnlwgt",3,1,1.33333333333333,159985,0
"age",3,1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,171,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",4,9,1.5,173,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,108988.5,0
"occupation",4,15,0.5,174,0
"age",6,1,0.666666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,124028.5,0
"education",6,16,0.666666666666667,175,0
"capital-gain",6,1,0.666666666666667,9127,0
"education-num",6,1,0.333333333333333,9.5,0
"capital-gain",0,1,1,9127,1
"fnlwgt",0,-1,0.833333333333333,158493.5,0.5
"age",2,-1,1,64,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,124028.5,0
"education",2,16,1,177,0
"education-num",2,1,1,9.5,0
"age",200,-1,11.1584007707129,32.5,0
"education",200,16,6.80897296754094,178,0
"capital-gain",200,-1,6.55045197740112,3761.5,0
"education-num",200,-1,6.45231884057971,11.5,0
"occupation",200,15,4.68392885198068,179,0
"native-country",0,42,0.88,180,0.111111111111111
"education",0,16,0.87,181,0.0370370370370371
"race",0,5,0.87,182,0.0370370370370371
"education",27,16,2.00378787878788,183,0
"education-num",27,-1,2.00378787878788,12,0
"hours-per-week",27,-1,1.33333333333333,49,0
"occupation",27,15,1.32234432234432,184,0
"workclass",27,9,1.25641025641026,185,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.777777777777778,186,0.454545454545455
"age",0,-1,0.703703703703704,27.5,0.272727272727273
"workclass",0,9,0.703703703703704,187,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,148780.5,0.181818181818182
"capital-loss",16,-1,1.875,951,0
"age",16,-1,0.541666666666667,31.5,0
"hours-per-week",16,-1,0.275,47.5,0
"occupation",16,15,0.208333333333333,188,0
"fnlwgt",16,-1,0.125,150510,0
"workclass",11,9,1.70454545454546,189,0
"occupation",11,15,1.70454545454546,190,0
"fnlwgt",11,1,1.45454545454546,154459,0
"hours-per-week",11,-1,1.45454545454546,52.5,0
"relationship",11,6,0.654545454545455,191,0
"fnlwgt",0,1,0.818181818181818,318665,0.333333333333333
"occupation",0,15,0.818181818181818,192,0.333333333333333
"hours-per-week",8,-1,1.35,47,0
"age",8,-1,0.892857142857143,25,0
"occupation",8,15,0.892857142857143,193,0
"fnlwgt",8,1,0.75,154459,0
"workclass",8,9,0.321428571428572,194,0
"fnlwgt",0,-1,0.75,188962.5,0.333333333333333
"education",0,16,0.75,195,0.333333333333333
"relationship",0,6,0.75,196,0.333333333333333
"sex",0,2,0.75,197,0.333333333333333
"age",5,-1,1.06666666666667,29.5,0
"workclass",5,9,0.9,198,0
"fnlwgt",5,1,0.9,154459,0
"capital-gain",5,-1,0.9,3844,0
"native-country",5,42,0.9,199,0
"age",3,1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,200,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,155146,0
"capital-gain",3,-1,0.333333333333333,3844,0
"education",173,16,5.20540875309661,202,0
"education-num",173,-1,4.51445363541735,13.5,0
"capital-gain",173,-1,4.21084867741071,3761.5,0
"fnlwgt",173,-1,2.2346295323174,107215.5,0
"native-country",173,42,2.04563431700639,203,0
"education-num",0,-1,0.994219653179191,7.5,0.799999999999998
"race",0,5,0.976878612716763,204,0.200000000000002
"education",168,16,4.01749482401658,205,0
"education-num",168,-1,3.81793776801221,13.5,0
"capital-gain",168,-1,3.63258317025441,3761.5,0
"native-country",168,42,2.16996557659209,206,0
"age",168,-1,2.06874192912956,50.5,0
"education-num",0,-1,0.994047619047619,13.5,0.966666666666667
"capital-gain",0,-1,0.827380952380952,60025,0.0333333333333332
"workclass",138,9,3.3043666478449,207,0
"capital-gain",138,-1,3.16783543712015,3761.5,0
"native-country",138,42,2.84573268921095,208,0
"age",138,-1,2.31191441922246,50.5,0
"hours-per-week",138,1,1.51778656126481,67.5,0
"hours-per-week",0,-1,0.811594202898551,14,0.0714285714285717
"native-country",0,42,0.811594202898551,209,0.0714285714285717
"fnlwgt",0,-1,0.804347826086957,28417,0.0357142857142859
"age",28,-1,6.42857142857143,50.5,0
"occupation",28,15,1.78571428571429,210,0
"capital-gain",28,-1,1.23626373626374,9080.5,0
"hours-per-week",28,-1,1.23626373626374,80,0
"fnlwgt",28,1,0.928571428571429,338082.5,0
"capital-gain",0,-1,0.785714285714286,9080.5,0.25
"hours-per-week",0,-1,0.785714285714286,80,0.25
"fnlwgt",0,1,0.75,32323.5,0.125
"occupation",0,15,0.75,211,0.125
"occupation",20,15,1.66666666666667,212,0
"relationship",20,6,1.18421052631579,213,0
"sex",20,2,1.18421052631579,214,0
"workclass",20,9,0.686813186813187,215,0
"hours-per-week",20,1,0.631313131313131,49,0
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",0,1,0.7,99260,0.25
"age",0,-1,0.65,38.5,0.125
"workclass",0,9,0.65,216,0.125
"race",0,5,0.65,217,0.125
"education",12,16,0.833333333333332,218,0
"hours-per-week",12,-1,0.833333333333332,39,0
"education-num",12,1,0.804761904761905,10.5,0
"fnlwgt",12,-1,0.804761904761904,98623,0
"relationship",12,6,0.742424242424241,219,0
"hours-per-week",10,-1,1.25,39,0
"age",10,-1,0.833333333333333,40.5,0
"fnlwgt",10,-1,0.833333333333333,91248,0
"relationship",10,6,0.555555555555555,220,0
"sex",10,2,0.555555555555555,221,0
"native-country",8,42,0.892857142857143,222,0
"age",8,-1,0.816666666666666,40.5,0
"fnlwgt",8,1,0.321428571428572,45059,0
"relationship",8,6,0.321428571428572,223,0
"sex",8,2,0.321428571428572,224,0
"age",7,-1,1.52380952380952,40.5,0
"fnlwgt",7,-1,0.857142857142857,164529,0
"hours-per-week",7,-1,0.457142857142857,44,0
"occupation",7,15,0.257142857142857,225,0
"education",7,16,0.19047619047619,226,0
"fnlwgt",0,-1,0.857142857142857,75686,0.666666666666667
"education",0,16,0.714285714285714,227,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,45059,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"hours-per-week",110,1,2.2090909090909,67.5,0
"capital-gain",110,-1,1.87235621521335,3761.5,0
"education",110,16,1.43249516441005,230,0
"education-num",110,-1,1.43249516441005,10.5,0
"fnlwgt",110,-1,1.28686868686869,161401.5,0
"education",108,16,2.09999999999999,231,0
"education-num",108,-1,2.09999999999999,10.5,0
"fnlwgt",108,-1,1.71904761904762,161401.5,0
"capital-gain",108,-1,1.6875,3761.5,0
"native-country",108,42,1.13551401869159,232,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.675925925925926,233,0.222222222222222
"capital-loss",0,-1,0.62962962962963,1894.5,0.111111111111111
"native-country",0,42,0.62037037037037,234,0.0888888888888888
"age",0,1,0.601851851851852,33.5,0.0444444444444444
"age",63,-1,1.56643356643357,54.5,0
"capital-gain",63,-1,1.47368421052632,3761.5,0
"fnlwgt",63,-1,1.3061224489796,249656,0
"hours-per-week",63,-1,0.903225806451616,20,0
"native-country",63,42,0.903225806451616,235,0
"capital-gain",0,-1,0.857142857142857,11356,0.181818181818182
"hours-per-week",0,1,0.857142857142857,28,0.181818181818182
"relationship",0,6,0.841269841269841,236,0.0909090909090912
"sex",0,2,0.841269841269841,237,0.0909090909090912
"native-country",0,42,0.841269841269841,238,0.0909090909090912
"fnlwgt",52,-1,2.23944476576055,249656,0
"capital-gain",52,-1,1.28205128205128,3761.5,0
"occupation",52,15,1.18681318681318,239,0
"hours-per-week",52,-1,0.837606837606835,46.5,0
"native-country",52,42,0.772247360482652,240,0
"workclass",0,9,0.807692307692308,241,0.285714285714286
"capital-gain",0,-1,0.788461538461538,1442.5,0.214285714285714
"hours-per-week",0,1,0.769230769230769,34,0.142857142857143
"occupation",0,15,0.75,242,0.0714285714285716
"race",0,5,0.75,243,0.0714285714285716
"occupation",38,15,1.80451127819549,244,0
"fnlwgt",38,1,0.947368421052634,27112,0
"hours-per-week",38,-1,0.947368421052634,59,0
"native-country",38,42,0.947368421052634,245,0
"workclass",38,9,0.606354596167844,246,0
"fnlwgt",35,1,0.933179723502299,208597,0
"hours-per-week",35,-1,0.779220779220775,59,0
"native-country",35,42,0.779220779220775,247,0
"age",35,-1,0.672268907563023,33.5,0
"occupation",35,15,0.609523809523807,248,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,234434.5,0
"occupation",4,15,0.5,249,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,250,0
"hours-per-week",0,-1,1,47.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,234434.5,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,56.5,0
"fnlwgt",31,-1,1.52480346977501,144885,0
"hours-per-week",31,-1,0.995391705069126,55.5,0
"age",31,-1,0.776344086021505,33.5,0
"native-country",31,42,0.776344086021505,252,0
"occupation",31,15,0.417369727047147,253,0
"occupation",0,15,0.67741935483871,254,0.285714285714286
"workclass",0,9,0.645161290322581,255,0.214285714285714
"hours-per-week",0,-1,0.612903225806452,47.5,0.142857142857143
"age",0,-1,0.580645161290323,46.5,0.0714285714285716
"education",0,16,0.580645161290323,256,0.0714285714285716
"age",17,1,2.31674208144796,50.5,0
"fnlwgt",17,1,2.31674208144796,126435,0
"native-country",17,42,1.27058823529412,257,0
"hours-per-week",17,1,0.595588235294118,37,0
"occupation",17,15,0.470588235294118,258,0
"fnlwgt",0,1,0.882352941176471,126435,0.5
"native-country",0,42,0.823529411764706,259,0.25
"occupation",13,15,1.70940170940171,260,0
"age",13,-1,1.15384615384615,44.5,0
"fnlwgt",13,1,1.15384615384615,40194.5,0
"hours-per-week",13,1,0.753846153846153,42.5,0
"native-country",13,42,0.699300699300698,261,0
"age",0,-1,0.923076923076923,44.5,0.75
"workclass",0,9,0.769230769230769,262,0.25
"race",0,5,0.769230769230769,263,0.25
"native-country",0,42,0.769230769230769,264,0.25
"fnlwgt",9,1,1.58730158730159,36187,0
"relationship",9,6,0.694444444444445,265,0
"sex",9,2,0.694444444444445,266,0
"hours-per-week",9,1,0.694444444444445,38,0
"native-country",9,42,0.694444444444445,267,0
"fnlwgt",7,-1,1.52380952380952,100343,0
"relationship",7,6,1.19047619047619,268,0
"sex",7,2,1.19047619047619,269,0
"hours-per-week",7,1,1.19047619047619,38,0
"native-country",7,42,1.19047619047619,270,0
"age",0,1,0.857142857142857,35.5,0.666666666666667
"education",0,16,0.714285714285714,271,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,272,0.333333333333333
"sex",0,2,0.714285714285714,273,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,124726.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,275,0
"age",14,-1,1.32967032967033,35.5,0
"occupation",14,15,0.380952380952381,276,0
"fnlwgt",14,1,0.350649350649352,157493,0
"hours-per-week",14,-1,0.214285714285715,53,0
"workclass",14,9,0.0989010989011003,277,0
"occupation",13,15,0.566433566433566,278,0
"fnlwgt",13,1,0.384615384615385,173467,0
"hours-per-week",13,-1,0.384615384615385,42.5,0
"age",13,-1,0.273504273504274,49.5,0
"workclass",13,9,0.106837606837606,279,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,159971,0
"age",11,-1,0.318181818181819,40,0
"workclass",11,9,0.318181818181819,280,0
"fnlwgt",11,1,0.318181818181819,187086.5,0
"occupation",11,15,0.218181818181818,281,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",0,9,0.727272727272727,282,0.25
"fnlwgt",4,1,1.5,187086.5,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,283,0
"education",4,16,0.5,284,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",14,1,1.42857142857143,377412,0
