"","count","ncat","improve","index","adj"
"education",2,16,1,289,0
"education-num",2,1,1,15,0
"sex",2,2,1,290,0
"occupation",301,15,6.56783459487846,291,0
"race",301,5,4.34494945924932,292,0
"workclass",301,9,4.28825306598821,293,0
"fnlwgt",301,-1,3.73781930910344,32921.5,0
"age",301,-1,3.29216713519039,40.5,0
"age",0,-1,0.973421926910299,28.5,0.200000000000001
"native-country",0,42,0.970099667774086,294,0.100000000000001
"fnlwgt",10,-1,1.8,301471,0
"age",10,1,0.8,37.5,0
"workclass",10,9,0.8,295,0
"education",10,16,0.8,296,0
"education-num",10,-1,0.8,12.5,0
"age",0,1,0.9,34.5,0.5
"capital-gain",8,-1,1.28571428571429,3649,0
"occupation",8,15,0.6,297,0
"age",8,-1,0.333333333333333,56.5,0
"fnlwgt",8,-1,0.333333333333333,217943,0
"hours-per-week",8,-1,0.333333333333333,52.5,0
"fnlwgt",7,-1,0.714285714285714,217943,0
"occupation",7,15,0.714285714285714,298,0
"age",7,1,0.380952380952381,37.5,0
"hours-per-week",7,1,0.214285714285714,43,0
"education",7,16,0.114285714285714,299,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,262240,0
"occupation",2,15,1,300,0
"hours-per-week",2,1,1,50,0
"fnlwgt",291,-1,3.8904624311823,32921.5,0
"occupation",291,15,1.35939562537503,301,0
"marital-status",291,7,1.22466992222826,302,0
"relationship",291,6,1.22466992222826,303,0
"race",291,5,1.17953004550944,304,0
"age",289,-1,1.08766560441451,40.5,0
"occupation",289,15,0.837716262975793,305,0
"race",289,5,0.452001977261506,306,0
"fnlwgt",289,1,0.445042270301803,201875,0
"education",289,16,0.389540781220988,307,0
"race",0,5,0.982698961937716,308,0.285714285714285
"native-country",0,42,0.97923875432526,309,0.142857142857145
"occupation",7,15,1.52380952380952,310,0
"fnlwgt",7,-1,0.857142857142857,216052.5,0
"age",7,1,0.457142857142857,31.5,0
"race",7,5,0.457142857142857,311,0
"hours-per-week",7,-1,0.257142857142857,45,0
"age",0,1,0.714285714285714,31.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,116881,0.333333333333333
"education",0,16,0.714285714285714,312,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"race",0,5,0.714285714285714,313,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,216052.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,314,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",282,1,0.659574468085092,285541,0
"age",282,-1,0.159574468085092,47.5,0
"education",282,16,0.126241134751759,315,0
"occupation",282,15,0.110554860241955,316,0
"education-num",282,1,0.0762411347517598,12.5,0
"occupation",0,15,0.99290780141844,317,0.33333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,333581,0
"education",3,16,1.33333333333333,318,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,319,0
