"","count","ncat","improve","index","adj"
"occupation",9,15,0.694444444444445,168,0
"fnlwgt",9,1,0.544444444444445,197838,0
"age",8,-1,1.35,32.5,0
"fnlwgt",8,1,1.35,197838,0
"education",8,16,0.892857142857143,169,0
"education-num",8,-1,0.892857142857143,11,0
"occupation",8,15,0.083333333333333,170,0
"fnlwgt",0,-1,0.75,139761,0.333333333333333
"fnlwgt",5,1,2.4,207605.5,0
"education",5,16,0.4,171,0
"education-num",5,-1,0.4,11,0
"occupation",5,15,0.4,172,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",17,-1,1.23529411764706,152656,0
"occupation",17,15,1.23529411764706,173,0
"education",17,16,0.768627450980391,174,0
"education-num",17,-1,0.768627450980391,8,0
"hours-per-week",17,1,0.768627450980391,64.5,0
"race",0,5,0.882352941176471,175,0.333333333333333
"age",14,1,1.4,35.5,0
"workclass",14,9,1.16666666666667,176,0
"fnlwgt",14,1,1.16666666666667,156403.5,0
"education",14,16,1.16666666666667,177,0
"education-num",14,-1,1.16666666666667,8,0
"workclass",0,9,0.714285714285714,178,0.2
"occupation",0,15,0.714285714285714,179,0.2
"hours-per-week",0,-1,0.714285714285714,51,0.2
"workclass",5,9,1.6,180,0
"fnlwgt",5,-1,1.6,259900.5,0
"occupation",5,15,1.6,181,0
"hours-per-week",5,1,0.6,53,0
"age",5,-1,0.266666666666667,36.5,0
"occupation",9,15,2.5,182,0
"age",9,-1,1,24.5,0
"fnlwgt",9,1,1,160028,0
"education",9,16,1,183,0
"education-num",9,-1,1,8,0
"age",0,-1,0.777777777777778,27,0.5
"fnlwgt",0,1,0.777777777777778,160028,0.5
"hours-per-week",0,-1,0.777777777777778,58.5,0.5
"education",0,16,0.666666666666667,184,0.25
"hours-per-week",4,1,1.5,53.5,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,192457.5,0
"education",4,16,0.5,185,0
"occupation",4,15,0.5,186,0
"capital-gain",145,-1,7.43866248693834,5095.5,0
"hours-per-week",145,-1,5.15044699872286,32.5,0
"workclass",145,9,4.49493266085557,187,0
"education",145,16,3.29057453395339,188,0
"native-country",145,42,3.05883479828714,189,0
"hours-per-week",132,-1,4.17784401390959,32.5,0
"workclass",132,9,4.11725955204216,190,0
"education",132,16,3.90749601275917,191,0
"education-num",132,-1,3.39120528594213,9.5,0
"native-country",132,42,3.23191593352884,192,0
"age",0,1,0.931818181818182,68.5,0.0999999999999999
"education",0,16,0.931818181818182,193,0.0999999999999999
"native-country",0,42,0.931818181818182,194,0.0999999999999999
"education",122,16,3.56814529090325,195,0
"workclass",122,9,3.53226197205846,196,0
"education-num",122,-1,3.08817134890643,9.5,0
"native-country",122,42,2.73403796376186,197,0
"occupation",122,15,2.68471009864452,198,0
"education-num",0,-1,0.991803278688525,9.5,0.981481481481482
"occupation",0,15,0.704918032786885,199,0.333333333333333
"workclass",0,9,0.614754098360656,200,0.12962962962963
"hours-per-week",0,-1,0.598360655737705,43,0.0925925925925927
"native-country",0,42,0.590163934426229,201,0.0740740740740742
"occupation",68,15,4.2688098495212,202,0
"hours-per-week",68,-1,3.6872441284206,41,0
"native-country",68,42,2.50995475113122,203,0
"workclass",68,9,1.90741402944156,204,0
"capital-loss",68,-1,1.20098039215686,1733,0
"native-country",0,42,0.661764705882353,205,0.08
"workclass",0,9,0.647058823529412,206,0.0400000000000002
"fnlwgt",0,-1,0.647058823529412,282088,0.0400000000000002
"hours-per-week",0,-1,0.647058823529412,45.5,0.0400000000000002
"fnlwgt",43,1,2.374981000152,116230,0
"age",43,-1,2.24538893344026,44.5,0
"hours-per-week",43,-1,1.52778457772338,54.5,0
"native-country",43,42,1.20598006644518,207,0
"race",43,5,0.75424261470773,208,0
"native-country",34,42,1.49910873440285,209,0
"age",34,-1,1.30718954248366,48.5,0
"occupation",34,15,0.910364145658265,210,0
"workclass",34,9,0.802139037433157,211,0
"education",34,16,0.529411764705884,212,0
"age",33,-1,0.9126559714795,48.5,0
"occupation",33,15,0.63030303030303,213,0
"education",33,16,0.610948191593352,214,0
"workclass",33,9,0.554112554112554,215,0
"fnlwgt",33,1,0.421280473912051,186439.5,0
"occupation",0,15,0.696969696969697,216,0.375
"fnlwgt",0,-1,0.636363636363636,198558.5,0.25
"hours-per-week",0,-1,0.636363636363636,48,0.25
"education",0,16,0.606060606060606,217,0.1875
"education-num",0,1,0.606060606060606,5.5,0.1875
"occupation",17,15,2.11764705882353,218,0
"age",17,1,1.8843137254902,52.5,0
"education",17,16,1.24264705882353,219,0
"workclass",17,9,1.02673796791444,220,0
"fnlwgt",17,1,0.589869281045751,193738.5,0
"workclass",0,9,0.705882352941177,221,0.375
"age",0,1,0.647058823529412,60.5,0.25
"fnlwgt",0,1,0.647058823529412,193738.5,0.25
"education",0,16,0.588235294117647,222,0.125
"education-num",0,-1,0.588235294117647,5.5,0.125
"age",8,1,2.4,53.5,0
"workclass",8,9,0.571428571428572,223,0
"fnlwgt",8,-1,0.571428571428572,152515,0
"education",8,16,0.571428571428572,224,0
"education-num",8,-1,0.571428571428572,5.5,0
"occupation",0,15,0.75,225,0.333333333333333
"education",5,16,1.6,226,0
"fnlwgt",5,1,0.6,167798.5,0
"education-num",5,1,0.6,7.5,0
"age",5,-1,0.266666666666667,58.5,0
"workclass",5,9,0.1,227,0
"hours-per-week",9,-1,2.84444444444444,42.5,0
"fnlwgt",9,-1,1.77777777777778,78283,0
"age",9,-1,1.01587301587302,53,0
"occupation",9,15,1.01587301587302,228,0
"workclass",9,9,0.694444444444445,229,0
"workclass",0,9,0.777777777777778,230,0.5
"occupation",0,15,0.777777777777778,231,0.5
"age",0,1,0.666666666666667,47.5,0.25
"fnlwgt",0,1,0.666666666666667,37252,0.25
"education",0,16,0.666666666666667,232,0.25
"age",5,-1,1.6,59,0
"fnlwgt",5,-1,1.6,81425,0
"education",5,16,1.6,233,0
"education-num",5,1,1.6,5,0
"workclass",5,9,0.6,234,0
"age",25,1,2,43.5,0
"hours-per-week",25,-1,1.55128205128205,41,0
"capital-loss",25,-1,1.52380952380952,1686,0
"fnlwgt",25,-1,0.75,40722.5,0
"education",25,16,0.75,235,0
"race",0,5,0.84,236,0.2
"hours-per-week",0,-1,0.84,65,0.2
"capital-loss",20,-1,1.76470588235294,1686,0
"workclass",20,9,1.11111111111111,237,0
"occupation",20,15,1.11111111111111,238,0
"hours-per-week",20,-1,1.11111111111111,57.5,0
"native-country",20,42,1.11111111111111,239,0
"hours-per-week",0,-1,0.95,57.5,0.666666666666666
"native-country",0,42,0.9,240,0.333333333333334
"occupation",17,15,1.56862745098039,241,0
"age",17,-1,1.23529411764706,46.5,0
"fnlwgt",17,1,0.790849673202613,188807.5,0
"workclass",17,9,0.768627450980391,242,0
"capital-gain",17,-1,0.735294117647058,2604,0
"workclass",15,9,0.952380952380953,243,0
"capital-gain",15,-1,0.952380952380953,2604,0
"hours-per-week",15,1,0.952380952380953,37.5,0
"native-country",15,42,0.952380952380953,244,0
"age",15,-1,0.833333333333335,46.5,0
"capital-gain",14,-1,1.0989010989011,2604,0
"native-country",14,42,1.0989010989011,245,0
"hours-per-week",14,-1,0.964285714285714,43,0
"fnlwgt",14,-1,0.914285714285715,160355,0
"age",14,-1,0.623376623376624,46.5,0
"native-country",13,42,1.28205128205128,246,0
"age",13,-1,0.837606837606837,52.5,0
"fnlwgt",13,-1,0.837606837606837,278291,0
"hours-per-week",13,-1,0.465384615384615,44,0
"workclass",13,9,0.415384615384615,247,0
"fnlwgt",12,-1,0.333333333333333,160355,0
"age",12,-1,0.222222222222222,46.5,0
"workclass",12,9,0.222222222222222,248,0
"occupation",12,15,0.133333333333333,249,0
"hours-per-week",12,1,0.133333333333333,49,0
"age",0,1,0.833333333333333,55,0.5
"workclass",0,9,0.75,250,0.25
"age",8,-1,1.28571428571429,53,0
"fnlwgt",8,1,1.28571428571429,178760,0
"occupation",8,15,0.333333333333333,251,0
"workclass",8,9,0.142857142857143,252,0
"education",8,16,0.142857142857143,253,0
"fnlwgt",7,1,1.71428571428571,178760,0
"age",7,1,0.380952380952381,48.5,0
"occupation",7,15,0.380952380952381,254,0
"hours-per-week",7,-1,0.380952380952381,44,0
"workclass",7,9,0.0476190476190479,255,0
"occupation",54,15,1.70314083080041,256,0
"workclass",54,9,1.64901960784314,257,0
"hours-per-week",54,1,1.55128205128206,66,0
"fnlwgt",54,-1,1.30666666666667,336829,0
"age",54,-1,1.23809523809524,49.5,0
"workclass",7,9,1.19047619047619,258,0
"hours-per-week",7,1,1.19047619047619,39,0
"age",7,1,0.457142857142857,53,0
"fnlwgt",7,-1,0.457142857142857,168414,0
"education",7,16,0.257142857142857,259,0
"fnlwgt",6,-1,0.666666666666667,232972,0
"occupation",6,15,0.333333333333333,260,0
"age",6,-1,0.166666666666667,48,0
"education",6,16,0.166666666666667,261,0
"education-num",6,1,0.166666666666667,10.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,284687.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",47,9,2.9688829787234,262,0
"age",47,-1,1.71145544249152,49.5,0
"fnlwgt",47,-1,1.29685916919959,281880.5,0
"native-country",47,42,1.01335972290945,263,0
"capital-gain",47,1,0.888991674375578,3120,0
"occupation",0,15,0.74468085106383,264,0.2
"age",0,1,0.702127659574468,58.5,0.0666666666666668
"education",0,16,0.702127659574468,265,0.0666666666666668
"education",15,16,1.66153846153846,266,0
"occupation",15,15,1.08888888888889,267,0
"age",15,-1,0.771428571428571,63.5,0
"fnlwgt",15,-1,0.771428571428571,168280.5,0
"education-num",15,1,0.771428571428571,8.5,0
"fnlwgt",13,-1,1.03846153846154,311653,0
"occupation",13,15,1.03846153846154,268,0
"hours-per-week",13,1,0.824175824175824,43,0
"age",13,1,0.738461538461539,55.5,0
"capital-gain",13,1,0.205128205128204,1568.5,0
"fnlwgt",12,1,1.38888888888889,75358.5,0
"occupation",12,15,1.22727272727273,269,0
"age",12,-1,0.75,46.5,0
"hours-per-week",12,1,0.385714285714286,43,0
"capital-gain",12,1,0.136363636363637,1568.5,0
"workclass",9,9,0.444444444444445,270,0
"education",9,16,0.444444444444445,271,0
"education-num",9,-1,0.444444444444445,10.5,0
"fnlwgt",9,-1,0.277777777777778,170114,0
"occupation",9,15,0.277777777777778,272,0
"age",0,-1,0.777777777777778,46.5,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,170114,0
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,274,0
"fnlwgt",3,-1,1.33333333333333,37651.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,276,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",32,-1,1.20470647773279,49,0
"occupation",32,15,0.704166666666666,277,0
"fnlwgt",32,1,0.4375,47507,0
"native-country",32,42,0.4375,278,0
"education",32,16,0.3375,279,0
"occupation",0,15,0.6875,280,0.230769230769231
"education",0,16,0.65625,281,0.153846153846154
"education-num",0,1,0.65625,11.5,0.153846153846154
"race",0,5,0.625,282,0.0769230769230769
"capital-loss",0,1,0.625,742.5,0.0769230769230769
"age",13,1,2.40384615384615,45.5,0
"workclass",13,9,0.820512820512819,283,0
"education",13,16,0.820512820512819,284,0
"fnlwgt",13,1,0.620512820512819,211630,0
"education-num",13,1,0.620512820512819,10.5,0
"workclass",0,9,0.692307692307692,285,0.2
"fnlwgt",0,1,0.692307692307692,190680.5,0.2
"occupation",0,15,0.692307692307692,286,0.2
"occupation",8,15,1.35,287,0
"fnlwgt",8,1,0.892857142857143,54368.5,0
"race",8,5,0.892857142857143,288,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"education",8,16,0.75,289,0
"fnlwgt",0,-1,0.875,183624.5,0.666666666666667
"age",0,1,0.75,46.5,0.333333333333333
"workclass",0,9,0.75,290,0.333333333333333
"education",0,16,0.75,291,0.333333333333333
"fnlwgt",5,1,1.06666666666667,211630,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.9,292,0
"education-num",5,1,0.9,10.5,0
"age",5,-1,0.4,46.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",3,-1,1.33333333333333,342808,0
"race",3,5,1.33333333333333,293,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,295,0
"occupation",19,15,1.17894736842105,296,0
"age",19,1,0.721804511278195,55.5,0
"hours-per-week",19,-1,0.467836257309941,42,0
"fnlwgt",19,1,0.212280701754386,246589.5,0
"education",19,16,0.150375939849623,297,0
"age",0,1,0.894736842105263,55.5,0.6
"workclass",0,9,0.842105263157895,298,0.4
"fnlwgt",0,-1,0.842105263157895,40455,0.4
"workclass",5,9,1.06666666666667,299,0
"fnlwgt",5,1,1.06666666666667,47321,0
"age",5,-1,0.4,72.5,0
"education",5,16,0.4,300,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",3,1,1.33333333333333,47321,0
"age",3,-1,0.333333333333333,58.5,0
"occupation",343,15,12.6572076449628,301,0
"workclass",343,9,11.5551174019125,302,0
"fnlwgt",343,1,5.78359555442952,138929.5,0
"age",343,-1,5.73181636076473,49.5,0
"native-country",343,42,5.1375064311439,303,0
"fnlwgt",0,1,0.897959183673469,138929.5,0.444444444444444
"age",0,-1,0.883381924198251,50.5,0.365079365079365
"hours-per-week",0,1,0.87463556851312,41.5,0.317460317460317
"workclass",0,9,0.871720116618076,304,0.301587301587302
"education",0,16,0.868804664723032,305,0.285714285714286
"workclass",63,9,5.33968253968254,306,0
"occupation",63,15,4.76544011544011,307,0
