"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.888888888888889,118204,0.666666666666667
"native-country",0,42,0.777777777777778,299,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,277267.5,0
"age",6,-1,1.33333333333333,43,0
"capital-gain",6,-1,1.06666666666667,3649,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"occupation",6,15,0.666666666666667,300,0
"age",0,-1,0.833333333333333,43,0.5
"hours-per-week",79,-1,0.649367088607598,45.5,0
"fnlwgt",79,1,0.644554254382998,330138,0
"age",79,1,0.441674780915292,32.5,0
"occupation",79,15,0.415600854841365,301,0
"workclass",79,9,0.367277536368789,302,0
"capital-loss",0,-1,0.784810126582278,1939.5,0.105263157894737
"age",0,-1,0.772151898734177,55.5,0.0526315789473683
"fnlwgt",60,1,1.22991913746631,330138,0
"hours-per-week",60,1,0.544444444444443,40.5,0
"age",60,1,0.539999999999999,32.5,0
"workclass",60,9,0.476470588235292,303,0
"relationship",60,6,0.415384615384616,304,0
"age",7,1,1.02857142857143,34.5,0
"education",7,16,1.02857142857143,305,0
"education-num",7,-1,1.02857142857143,13.5,0
"fnlwgt",7,-1,0.761904761904761,339148,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"fnlwgt",5,-1,1.06666666666667,362389,0
"workclass",5,9,0.9,306,0
"education",5,16,0.9,307,0
"education-num",5,-1,0.9,14,0
"race",5,5,0.9,308,0
"age",0,1,0.8,42.5,0.5
"hours-per-week",0,1,0.8,38,0.5
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,406012.5,0
"workclass",3,9,0.333333333333333,309,0
"education",3,16,0.333333333333333,310,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",53,15,0.570284362737191,311,0
"age",53,-1,0.507223719676546,40.5,0
"fnlwgt",53,-1,0.487663280116109,202274,0
"education",53,16,0.476124818577649,312,0
"hours-per-week",53,1,0.388762181215011,40.5,0
"age",0,-1,0.622641509433962,45,0.230769230769231
"education",0,16,0.622641509433962,313,0.230769230769231
"education-num",0,1,0.622641509433962,11.5,0.230769230769231
"fnlwgt",0,1,0.584905660377358,100779,0.153846153846154
"capital-gain",0,-1,0.584905660377358,3649,0.153846153846154
"workclass",27,9,1.37891737891738,314,0
"fnlwgt",27,-1,1.37891737891738,100471.5,0
"hours-per-week",27,1,0.592592592592593,40.5,0
"age",27,1,0.420875420875421,32.5,0
"education",27,16,0.420875420875421,315,0
"hours-per-week",26,1,0.886877828054298,40.5,0
"fnlwgt",26,-1,0.547008547008548,202325,0
"education",26,16,0.33314054366686,316,0
"age",26,1,0.293040293040293,32.5,0
"workclass",26,9,0.223776223776224,317,0
"age",0,1,0.769230769230769,41.5,0.333333333333333
"fnlwgt",0,-1,0.730769230769231,104544,0.222222222222222
"education",0,16,0.730769230769231,318,0.222222222222222
"native-country",0,42,0.692307692307692,319,0.111111111111111
"age",9,-1,2.28571428571429,33.5,0
"fnlwgt",9,1,1.6,146023.5,0
"hours-per-week",9,-1,1,42,0
"occupation",9,15,0.571428571428572,320,0
"native-country",9,42,0.571428571428572,321,0
"fnlwgt",0,1,0.888888888888889,175021.5,0.5
"hours-per-week",7,-1,1.71428571428571,42,0
"age",7,1,0.380952380952381,45,0
"fnlwgt",7,1,0.380952380952381,146023.5,0
"education",7,16,0.380952380952381,322,0
"education-num",7,1,0.380952380952381,13.5,0
"fnlwgt",17,-1,1.88235294117647,107262.5,0
"occupation",17,15,0.549019607843137,323,0
"age",17,1,0.215686274509804,39.5,0
"education",17,16,0.0823529411764707,324,0
"education-num",17,-1,0.0823529411764707,13.5,0
"education",26,16,0.256410256410256,325,0
"education-num",26,1,0.256410256410256,13.5,0
"age",26,-1,0.145299145299144,35.5,0
"fnlwgt",26,-1,0.123076923076923,129034,0
"workclass",26,9,0.0230769230769217,326,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.807692307692308,203611,0.166666666666667
"age",6,-1,1.66666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,142222,0
"workclass",6,9,0.0666666666666664,327,0
"capital-gain",6,-1,0.0666666666666664,7512,0
"hours-per-week",6,-1,0.0666666666666664,42.5,0
