"","count","ncat","improve","index","adj"
"hours-per-week",91,1,0.764729246656959,57.5,0
"native-country",91,42,0.764729246656959,150,0
"fnlwgt",91,1,0.549852194589036,104810,0
"age",90,1,0.702439024390245,58.5,0
"hours-per-week",90,1,0.702439024390245,57.5,0
"native-country",90,42,0.702439024390245,151,0
"fnlwgt",90,1,0.645811712379544,104810,0
"occupation",90,15,0.423529411764704,152,0
"race",0,5,0.922222222222222,153,0.125000000000001
"native-country",0,42,0.922222222222222,154,0.125000000000001
"age",82,-1,2.49756097560975,57.5,0
"hours-per-week",82,1,0.854317732366514,57.5,0
"fnlwgt",82,1,0.763624324026043,104810,0
"native-country",82,42,0.737560975609757,155,0
"occupation",82,15,0.668989547038329,156,0
"occupation",80,15,0.801565557729944,157,0
"age",80,1,0.711111111111116,51.5,0
"hours-per-week",80,1,0.711111111111116,57.5,0
"native-country",80,42,0.613698630136987,158,0
"fnlwgt",80,1,0.506250000000001,104810,0
"native-country",0,42,0.925,159,0.142857142857144
"fnlwgt",73,1,0.910092898756101,104810,0
"age",73,1,0.491075134910751,51.5,0
"hours-per-week",73,1,0.491075134910751,57.5,0
"occupation",73,15,0.478597416550681,160,0
"workclass",73,9,0.426201041867646,161,0
"occupation",0,15,0.808219178082192,162,0.0666666666666669
"capital-loss",58,-1,1.5124016938899,1794,0
"age",58,-1,0.806090461262876,47.5,0
"fnlwgt",58,-1,0.717834631071563,194563,0
"workclass",58,9,0.40534834623505,163,0
"occupation",58,15,0.254641909814326,164,0
"age",57,-1,0.985020691263042,47.5,0
"fnlwgt",57,-1,0.461843193591918,194563,0
"occupation",57,15,0.367188240872455,165,0
"workclass",57,9,0.32236842105263,166,0
"relationship",57,6,0.280701754385962,167,0
"fnlwgt",0,1,0.789473684210526,128677,0.142857142857143
"hours-per-week",0,-1,0.789473684210526,49,0.142857142857143
"native-country",0,42,0.771929824561403,168,0.0714285714285712
"fnlwgt",43,-1,0.481395348837211,202541.5,0
"occupation",43,15,0.448062015503876,169,0
"relationship",43,6,0.448062015503876,170,0
"race",43,5,0.448062015503876,171,0
"sex",43,2,0.448062015503876,172,0
"occupation",0,15,0.651162790697674,173,0.25
"workclass",0,9,0.627906976744186,174,0.2
"education",0,16,0.627906976744186,175,0.2
"education-num",0,-1,0.627906976744186,10.5,0.2
"age",0,1,0.581395348837209,25.5,0.1
"fnlwgt",20,1,3.21111111111111,204831,0
"occupation",20,15,1.8843137254902,176,0
"race",20,5,1.52105263157895,177,0
"age",20,1,0.6,36,0
"hours-per-week",20,1,0.6,41,0
"age",18,1,0.174603174603175,31.5,0
"fnlwgt",18,-1,0.174603174603175,253759.5,0
"occupation",18,15,0.174603174603175,178,0
"education",18,16,0.0888888888888895,179,0
"hours-per-week",18,1,0.0888888888888895,41,0
"occupation",0,15,0.777777777777778,180,0.428571428571429
"education",0,16,0.666666666666667,181,0.142857142857143
"age",7,-1,1.71428571428571,30.5,0
"fnlwgt",7,-1,0.714285714285714,250342,0
"education",7,16,0.380952380952381,182,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,183,0
"age",14,1,2.38095238095238,48.5,0
"occupation",14,15,0.964285714285714,184,0
"fnlwgt",14,-1,0.914285714285715,136943.5,0
"workclass",14,9,0.623376623376624,185,0
"hours-per-week",14,1,0.38095238095238,57.5,0
"fnlwgt",12,-1,0.533333333333333,228537.5,0
"age",12,1,0.476190476190476,51.5,0
"workclass",12,9,0.222222222222222,186,0
"education",12,16,0.222222222222222,187,0
"education-num",12,-1,0.222222222222221,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.5
"occupation",10,15,0.466666666666666,188,0
"age",10,1,0.2,50.5,0
"fnlwgt",10,1,0.2,146034.5,0
"hours-per-week",10,-1,0.133333333333333,45,0
"workclass",10,9,0.0857142857142854,189,0
"fnlwgt",0,1,0.8,146034.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,136943.5,0
"age",3,1,0.333333333333333,51,0
"hours-per-week",3,1,0.333333333333333,60,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,300667,0
"occupation",2,15,1,190,0
"race",2,5,1,191,0
"occupation",15,15,1.66666666666667,192,0
"education",15,16,1.48809523809524,193,0
"education-num",15,1,1.48809523809524,9.5,0
"workclass",15,9,0.952380952380953,194,0
"fnlwgt",15,-1,0.952380952380953,102978,0
"relationship",0,6,0.8,195,0.4
"sex",0,2,0.8,196,0.4
"fnlwgt",0,1,0.733333333333333,95499.5,0.2
"age",10,1,1.25,51,0
"fnlwgt",10,-1,0.833333333333333,77578,0
"education",10,16,0.833333333333333,197,0
"education-num",10,1,0.833333333333333,9.5,0
"workclass",10,9,0.555555555555555,198,0
"capital-loss",8,1,0.892857142857143,1021,0
"hours-per-week",8,1,0.892857142857143,59,0
"occupation",8,15,0.816666666666666,199,0
"age",8,-1,0.75,38.5,0
"workclass",8,9,0.75,200,0
"hours-per-week",7,1,1.19047619047619,59,0
"age",7,-1,0.857142857142857,37.5,0
"workclass",7,9,0.457142857142857,201,0
"fnlwgt",7,-1,0.257142857142857,34589,0
"education",7,16,0.257142857142857,202,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,91960.5,0
"education",6,16,0.666666666666667,203,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,204,0
"education-num",0,1,1,9.5,1
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,64722.5,0
"education",7,16,1.92857142857143,205,0
"education-num",7,-1,1.92857142857143,9.5,0
"age",7,1,1.02857142857143,48,0
"fnlwgt",7,-1,1.02857142857143,149179.5,0
"hours-per-week",7,1,1.02857142857143,51,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,48,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,149179.5,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"race",0,5,0.714285714285714,207,0.333333333333333
"fnlwgt",4,1,1.5,267003.5,0
"hours-per-week",4,1,1.5,51,0
"age",4,-1,0.5,37,0
"age",43,-1,2.27329105003524,31.5,0
"hours-per-week",43,-1,1.70099667774086,52.5,0
"education",43,16,1.00813953488372,208,0
"education-num",43,-1,1.00813953488372,8.5,0
"capital-loss",43,-1,0.748615725359912,2297,0
"race",0,5,0.813953488372093,209,0.2
"capital-gain",0,1,0.813953488372093,1732,0.2
"education",0,16,0.790697674418605,210,0.0999999999999997
"workclass",10,9,1.8,211,0
"age",10,1,0.466666666666666,27.5,0
"occupation",10,15,0.466666666666666,212,0
"fnlwgt",10,-1,0.2,168321,0
"hours-per-week",10,-1,0.2,42.5,0
"age",33,1,2.14002089864159,57.5,0
"occupation",33,15,1.17056277056277,213,0
"relationship",33,6,1.17056277056277,214,0
"sex",33,2,1.17056277056277,215,0
"fnlwgt",33,-1,1.00097751710655,34443.5,0
"education",0,16,0.939393939393939,216,0.5
"education-num",0,-1,0.939393939393939,8.5,0.5
"fnlwgt",29,-1,1.30779054916986,34443.5,0
"occupation",29,15,0.863346104725414,217,0
"relationship",29,6,0.744827586206897,218,0
"sex",29,2,0.744827586206897,219,0
"age",29,-1,0.690065681444992,35.5,0
"hours-per-week",27,-1,0.925925925925924,49,0
"fnlwgt",27,1,0.729344729344728,330269.5,0
"occupation",27,15,0.717037037037034,220,0
"relationship",27,6,0.527946127946127,221,0
"sex",27,2,0.527946127946127,222,0
"workclass",0,9,0.740740740740741,223,0.222222222222222
"occupation",0,15,0.740740740740741,224,0.222222222222222
"age",0,-1,0.703703703703704,51.5,0.111111111111111
"relationship",18,6,1.24615384615385,225,0
"sex",18,2,1.24615384615385,226,0
"age",18,-1,1.125,48.5,0
"fnlwgt",18,1,1.125,51926,0
"occupation",18,15,1.125,227,0
"hours-per-week",0,1,0.888888888888889,32,0.6
"occupation",0,15,0.833333333333333,228,0.4
"age",0,1,0.777777777777778,33.5,0.2
"workclass",0,9,0.777777777777778,229,0.2
"education",0,16,0.777777777777778,230,0.2
"age",13,-1,1.79020979020979,48.5,0
"fnlwgt",13,1,1.79020979020979,68232.5,0
"workclass",13,9,1.54273504273504,231,0
"hours-per-week",13,1,0.699300699300698,44.5,0
"education",13,16,0.320512820512821,232,0
"fnlwgt",11,1,1.36363636363636,152915,0
"workclass",11,9,1.16363636363636,233,0
"age",11,-1,0.935064935064935,40.5,0
"hours-per-week",11,1,0.363636363636363,44.5,0
"occupation",11,15,0.296969696969697,234,0
"age",0,-1,0.727272727272727,40.5,0.4
"occupation",0,15,0.727272727272727,235,0.4
"workclass",0,9,0.636363636363636,236,0.2
"education",0,16,0.636363636363636,237,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,-1,0.6,37,0
"workclass",6,9,0.6,238,0
"fnlwgt",6,1,0.6,63345.5,0
"occupation",6,15,0.6,239,0
"hours-per-week",6,1,0.6,46,0
"fnlwgt",5,-1,1.06666666666667,113884.5,0
"age",5,1,0.9,47.5,0
"hours-per-week",5,1,0.9,46,0
"workclass",5,9,0.4,240,0
"occupation",5,15,0.4,241,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,1.33333333333333,63345.5,0
"occupation",3,15,1.33333333333333,243,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,244,0
"fnlwgt",5,-1,1.6,78902.5,0
"occupation",5,15,1.6,245,0
"capital-loss",5,1,1.6,1089.5,0
"hours-per-week",5,-1,1.6,13.5,0
"workclass",5,9,0.6,246,0
"age",9,1,1.36111111111111,54.5,0
"fnlwgt",9,-1,1.36111111111111,78178.5,0
"education",9,16,1.36111111111111,247,0
"education-num",9,1,1.36111111111111,10.5,0
"hours-per-week",9,1,1.36111111111111,66,0
"education",8,16,1.75,248,0
"education-num",8,1,1.75,10.5,0
"fnlwgt",8,1,0.416666666666667,182248,0
"hours-per-week",8,1,0.416666666666667,58.5,0
"age",8,1,0.25,38,0
"fnlwgt",20,-1,1.86767676767677,178776.5,0
"occupation",20,15,1.71904761904762,249,0
"age",20,-1,1.38282828282828,45,0
"education",20,16,0.9,250,0
"education-num",20,-1,0.9,9.5,0
"occupation",0,15,0.75,251,0.444444444444444
"workclass",0,9,0.7,252,0.333333333333333
"hours-per-week",0,-1,0.7,42.5,0.333333333333333
"education",0,16,0.65,253,0.222222222222222
"age",0,-1,0.6,36.5,0.111111111111111
"fnlwgt",11,1,2.5974025974026,160581,0
"age",11,-1,2.18787878787879,46,0
"education",11,16,2.18787878787879,254,0
"education-num",11,-1,2.18787878787879,9.5,0
"occupation",11,15,1.70454545454546,255,0
"occupation",0,15,0.818181818181818,256,0.5
"age",7,-1,1.52380952380952,42.5,0
"education",7,16,1.52380952380952,257,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,258,0
"hours-per-week",7,1,1.19047619047619,48.5,0
"fnlwgt",0,1,0.857142857142857,114870,0.666666666666667
"education",0,16,0.714285714285714,259,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,260,0.333333333333333
"sex",0,2,0.714285714285714,261,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,134839.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,263,0
"fnlwgt",9,1,1.77777777777778,277030.5,0
"hours-per-week",9,1,0.777777777777778,65,0
"occupation",9,15,0.444444444444445,264,0
"age",9,1,0.277777777777778,49.5,0
"education",9,16,0.177777777777778,265,0
"age",118,-1,5.60730117340287,31,0
"hours-per-week",118,-1,5.42885532019066,32.5,0
"native-country",118,42,4.60541183467142,266,0
"occupation",118,15,3.31457005131395,267,0
"capital-gain",118,-1,2.22149086720422,4498,0
"native-country",0,42,0.898305084745763,268,0.0769230769230777
"capital-gain",13,-1,2.26573426573427,7512,0
"capital-loss",13,-1,1.03846153846154,951,0
"hours-per-week",13,-1,1.0051282051282,42.5,0
"age",13,-1,0.738461538461539,25.5,0
"workclass",13,9,0.738461538461539,269,0
"hours-per-week",0,-1,0.923076923076923,42.5,0.5
"capital-loss",11,-1,1.47272727272727,951,0
"age",11,-1,1.27272727272727,29.5,0
"fnlwgt",11,1,0.606060606060606,187921.5,0
"occupation",11,15,0.606060606060606,270,0
"relationship",11,6,0.606060606060606,271,0
"age",10,-1,0.466666666666666,29.5,0
"fnlwgt",10,1,0.3,120916.5,0
"occupation",10,15,0.3,272,0
"relationship",10,6,0.2,273,0
"sex",10,2,0.2,274,0
"fnlwgt",0,-1,0.8,286434.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,212426.5,0
"occupation",3,15,1.33333333333333,275,0
"relationship",3,6,1.33333333333333,276,0
"sex",3,2,1.33333333333333,277,0
"education",3,16,0.333333333333333,278,0
"hours-per-week",105,-1,4.2875,32.5,0
"native-country",105,42,3.95294117647058,279,0
"age",105,1,2.60970873786408,68.5,0
"occupation",105,15,2.51584158415841,280,0
"workclass",105,9,1.59685781618224,281,0
"age",0,1,0.933333333333333,68.5,0.222222222222223
"native-country",0,42,0.923809523809524,282,0.111111111111112
"workclass",9,9,2.28571428571429,283,0
"education",9,16,2.28571428571429,284,0
"fnlwgt",9,1,1.6,115010,0
"age",9,-1,1,36.5,0
"education-num",9,1,1,12.5,0
"fnlwgt",7,1,1.71428571428571,47962.5,0
"occupation",7,15,0.714285714285714,285,0
"age",7,-1,0.214285714285714,45,0
"workclass",7,9,0.214285714285714,286,0
"hours-per-week",7,1,0.214285714285714,25,0
"native-country",96,42,2.90824468085106,287,0
