"","count","ncat","improve","index","adj"
"hours-per-week",36,-1,1.58730158730159,48.5,0
"capital-gain",36,1,0.944444444444443,1732,0
"occupation",36,15,0.907407407407405,165,0
"age",36,1,0.860573476702509,54.5,0
"workclass",36,9,0.860573476702509,166,0
"fnlwgt",0,1,0.861111111111111,106753.5,0.375
"age",0,1,0.805555555555556,35.5,0.125
"fnlwgt",28,-1,1.60714285714286,144540.5,0
"workclass",28,9,1.44047619047619,167,0
"education",28,16,1.44047619047619,168,0
"education-num",28,-1,1.44047619047619,8,0
"age",28,1,0.764550264550264,35.5,0
"education",0,16,0.785714285714286,169,0.25
"age",0,-1,0.75,36.5,0.125
"workclass",0,9,0.75,170,0.125
"occupation",0,15,0.75,171,0.125
"hours-per-week",0,1,0.75,42.5,0.125
"occupation",8,15,0.75,172,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,-1,0.25,130342,0
"workclass",8,9,0.15,173,0
"age",2,1,1,51,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,136735,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",20,1,2.5,155763.5,0
"workclass",20,9,1.11111111111111,175,0
"education",20,16,1.11111111111111,176,0
"education-num",20,-1,1.11111111111111,6.5,0
"capital-gain",20,1,1.11111111111111,1732,0
"age",16,1,1.03846153846154,53,0
"fnlwgt",16,-1,1.03846153846154,171302.5,0
"occupation",16,15,0.736363636363636,177,0
"workclass",16,9,0.642857142857144,178,0
"education",16,16,0.642857142857144,179,0
"fnlwgt",13,-1,1.93772893772894,192205,0
"age",13,-1,1.37062937062937,49.5,0
"workclass",13,9,1.37062937062937,180,0
"occupation",13,15,1.37062937062937,181,0
"education",13,16,0.461538461538462,182,0
"age",0,-1,0.692307692307692,37.5,0.333333333333333
"education",0,16,0.692307692307692,183,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"workclass",0,9,0.615384615384615,184,0.166666666666667
"occupation",0,15,0.615384615384615,185,0.166666666666667
"age",6,1,1.66666666666667,36,0
"workclass",6,9,1.66666666666667,186,0
"occupation",6,15,1.66666666666667,187,0
"education",6,16,0.666666666666667,188,0
"education-num",6,-1,0.666666666666667,10.5,0
"workclass",7,9,1.19047619047619,189,0
"education",7,16,1.19047619047619,190,0
"education-num",7,-1,1.19047619047619,6.5,0
"occupation",7,15,1.19047619047619,191,0
"capital-gain",7,1,1.19047619047619,1732,0
"education",6,16,1.66666666666667,192,0
"education-num",6,-1,1.66666666666667,6.5,0
"fnlwgt",6,-1,0.333333333333333,270670.5,0
"age",6,1,0.166666666666667,44.5,0
"occupation",6,15,0.166666666666667,193,0
"occupation",8,15,1.66666666666667,194,0
"fnlwgt",8,1,1.28571428571429,223525.5,0
"hours-per-week",8,1,1,52.5,0
"age",8,-1,0.333333333333333,35.5,0
"education",8,16,0.333333333333333,195,0
"age",0,-1,0.875,35.5,0.666666666666667
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"fnlwgt",0,-1,0.75,110461.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,100111,0
"occupation",3,15,0.333333333333333,196,0
"occupation",59,15,5.0259222333001,197,0
"hours-per-week",59,-1,2.05958853000746,51,0
"fnlwgt",59,1,1.40117088348481,185472.5,0
"age",59,1,1.31391242937853,45.5,0
"workclass",59,9,1.22760290556901,198,0
"workclass",0,9,0.627118644067797,199,0.12
"fnlwgt",0,-1,0.593220338983051,55105.5,0.0399999999999999
"workclass",25,9,1.33333333333333,200,0
"fnlwgt",25,-1,1.33333333333333,251933,0
"age",25,-1,0.857142857142857,52.5,0
"occupation",25,15,0.63157894736842,201,0
"hours-per-week",25,-1,0.391304347826088,51,0
"fnlwgt",24,1,1.12820512820513,172991,0
"age",24,-1,1.06666666666667,52.5,0
"occupation",24,15,0.799999999999999,202,0
"hours-per-week",24,1,0.666666666666666,42.5,0
"workclass",24,9,0.266666666666666,203,0
"occupation",0,15,0.708333333333333,204,0.363636363636364
"hours-per-week",0,-1,0.625,42.5,0.181818181818182
"age",0,1,0.583333333333333,40.5,0.0909090909090911
"education",0,16,0.583333333333333,205,0.0909090909090911
"education-num",0,1,0.583333333333333,10.5,0.0909090909090911
"hours-per-week",13,1,2.10989010989011,42.5,0
"occupation",13,15,1.09401709401709,206,0
"fnlwgt",13,-1,1.03846153846154,166363.5,0
"education",13,16,1.03846153846154,207,0
"education-num",13,-1,1.03846153846154,10.5,0
"fnlwgt",0,-1,0.769230769230769,138333.5,0.5
"age",0,-1,0.692307692307692,37,0.333333333333333
"workclass",7,9,1.82857142857143,208,0
"occupation",7,15,1.82857142857143,209,0
"age",7,-1,1.02857142857143,52,0
"fnlwgt",7,-1,0.761904761904761,37805.5,0
"race",7,5,0.761904761904761,210,0
"occupation",5,15,1.6,211,0
"race",5,5,1.6,212,0
"fnlwgt",5,1,0.6,149866,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.1,213,0
"age",34,1,2.29493464052288,45.5,0
"fnlwgt",34,1,1.3421568627451,212396,0
"hours-per-week",34,-1,1.32549019607843,52.5,0
"capital-loss",34,1,0.786096256684491,2009.5,0
"native-country",34,42,0.786096256684491,214,0
"education",0,16,0.647058823529412,215,0.25
"education-num",0,-1,0.647058823529412,10.5,0.25
"occupation",0,15,0.617647058823529,216,0.1875
"fnlwgt",0,1,0.588235294117647,42901.5,0.125
"race",0,5,0.588235294117647,217,0.125
"age",18,-1,2.03174603174603,47.5,0
"fnlwgt",18,-1,1.08888888888889,155061,0
"capital-loss",18,1,0.888888888888889,870,0
"education",18,16,0.653594771241831,218,0
"education-num",18,-1,0.653594771241831,10.5,0
"fnlwgt",0,1,0.888888888888889,262921,0.5
"occupation",0,15,0.833333333333333,219,0.25
"fnlwgt",14,-1,2.28571428571428,155061,0
"age",14,1,1.4025974025974,51.5,0
"occupation",14,15,0.857142857142856,220,0
"capital-loss",14,1,0.703296703296703,870,0
"workclass",14,9,0.395604395604394,221,0
"occupation",0,15,0.785714285714286,222,0.571428571428571
"age",0,-1,0.714285714285714,60.5,0.428571428571429
"workclass",0,9,0.642857142857143,223,0.285714285714286
"capital-gain",0,1,0.642857142857143,2032,0.285714285714286
"hours-per-week",0,1,0.642857142857143,42.5,0.285714285714286
"age",7,1,1.19047619047619,51,0
"capital-gain",7,-1,1.19047619047619,5876,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.457142857142857,133849,0
"workclass",7,9,0.19047619047619,224,0
"capital-gain",6,-1,1.66666666666667,5876,0
"fnlwgt",6,1,0.666666666666667,70193.5,0
"age",6,1,0.333333333333333,57.5,0
"occupation",6,15,0.333333333333333,225,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",7,1,0.714285714285714,63,0
"occupation",7,15,0.714285714285714,226,0
"fnlwgt",7,-1,0.380952380952381,185249,0
"workclass",7,9,0.214285714285714,227,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"age",2,-1,1,66.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,-1,1,192199.5,0
"occupation",2,15,1,229,0
"race",16,5,3.01785714285714,230,0
"fnlwgt",16,1,2.475,196438,0
"occupation",16,15,1.69551282051282,231,0
"age",16,-1,1.44642857142857,39.5,0
"native-country",16,42,1.40833333333333,232,0
"fnlwgt",14,1,0.857142857142857,300777.5,0
"occupation",14,15,0.857142857142857,233,0
"education",14,16,0.357142857142857,234,0
"education-num",14,1,0.357142857142857,10.5,0
"age",14,-1,0.257142857142857,39.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,337643.5,0
"education",2,16,1,236,0
"education-num",2,1,1,10.5,0
"occupation",15,15,1.15238095238095,237,0
"capital-loss",15,1,1.15238095238095,870,0
"native-country",15,42,1.15238095238095,238,0
"fnlwgt",15,1,0.775757575757576,123621,0
"age",15,1,0.533333333333333,46,0
"native-country",14,42,1.32967032967033,239,0
"fnlwgt",14,1,0.514285714285715,123621,0
"age",14,1,0.350649350649352,46,0
"workclass",14,9,0.350649350649352,240,0
"occupation",14,15,0.350649350649352,241,0
"age",13,-1,0.527472527472527,49.5,0
"fnlwgt",13,-1,0.527472527472527,171146.5,0
"occupation",13,15,0.384615384615385,242,0
"workclass",13,9,0.184615384615384,243,0
"hours-per-week",13,-1,0.111888111888112,55,0
"fnlwgt",0,1,0.769230769230769,119615,0.5
"occupation",0,15,0.769230769230769,244,0.5
"hours-per-week",0,-1,0.692307692307692,55,0.333333333333333
"workclass",0,9,0.615384615384615,245,0.166666666666667
"age",7,1,0.857142857142857,46,0
"fnlwgt",7,-1,0.857142857142857,207465,0
"occupation",7,15,0.457142857142857,246,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"workclass",7,9,0.19047619047619,247,0
"workclass",0,9,0.714285714285714,248,0.333333333333333
"fnlwgt",0,1,0.714285714285714,149158.5,0.333333333333333
"education",0,16,0.714285714285714,249,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"fnlwgt",4,-1,2,207465,0
"age",4,-1,0.666666666666667,48,0
"education",4,16,0.666666666666667,251,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,252,0
"native-country",114,42,6.37453726058265,253,0
"age",114,-1,4.23544076431148,33,0
"occupation",114,15,3.093238044074,254,0
"workclass",114,9,2.77253945674998,255,0
"hours-per-week",114,-1,2.48151629072682,25,0
"occupation",0,15,0.973684210526316,256,0.400000000000001
"occupation",109,15,2.9790088765655,257,0
"age",109,-1,2.71610601427115,32.5,0
"workclass",109,9,2.02851582668097,258,0
"capital-gain",109,-1,1.64931450365942,6155.5,0
"education",109,16,1.64587864404378,259,0
"education",0,16,0.715596330275229,260,0.392156862745098
"education-num",0,-1,0.706422018348624,14.5,0.372549019607843
"fnlwgt",0,-1,0.596330275229358,95641,0.137254901960784
"workclass",0,9,0.587155963302752,261,0.117647058823529
"age",0,-1,0.577981651376147,50.5,0.0980392156862744
"age",58,1,2.07019704433498,64,0
"hours-per-week",58,-1,1.89630094043887,44,0
"education",58,16,1.72892720306513,262,0
"education-num",58,-1,1.72892720306513,13.5,0
"capital-gain",58,-1,1.59448275862069,6155.5,0
"age",56,-1,2.38095238095238,32.5,0
"hours-per-week",56,-1,1.86011904761905,44,0
"capital-gain",56,-1,1.33928571428572,6155.5,0
"workclass",56,9,1.31211180124224,263,0
"education",56,16,1.30346700083542,264,0
"native-country",0,42,0.875,265,0.125
"hours-per-week",8,-1,2.25,44,0
"fnlwgt",8,1,0.892857142857143,127095.5,0
"education",8,16,0.892857142857143,266,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-gain",8,-1,0.892857142857143,10018.5,0
"capital-gain",0,-1,0.875,1551.5,0.75
"age",0,1,0.625,29.5,0.25
"workclass",0,9,0.625,267,0.25
"fnlwgt",0,-1,0.625,218144,0.25
"education",0,16,0.625,268,0.25
"workclass",4,9,1.5,269,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,249171,0
"capital-gain",4,1,0.5,4058,0
"education",4,16,0.166666666666667,270,0
"workclass",48,9,2.14912280701755,271,0
"hours-per-week",48,1,1.28014184397163,80,0
"occupation",48,15,1.10805860805861,272,0
"age",48,-1,0.833333333333334,50.5,0
"capital-gain",48,-1,0.71138211382114,5217.5,0
"fnlwgt",0,-1,0.8125,35718.5,0.1
"occupation",10,15,2.14285714285714,273,0
"age",10,-1,1.25,44.5,0
"fnlwgt",10,1,1.25,34200,0
"race",10,5,1.25,274,0
"education",10,16,0.833333333333333,275,0
"hours-per-week",0,1,0.8,55,0.333333333333334
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,-1,1.19047619047619,40,0
"fnlwgt",7,1,1.19047619047619,188185.5,0
"workclass",7,9,0.857142857142857,276,0
"education",7,16,0.857142857142857,277,0
"age",0,-1,0.857142857142857,45.5,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,77018,0.333333333333333
"occupation",0,15,0.714285714285714,278,0.333333333333333
"race",0,5,0.714285714285714,279,0.333333333333333
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,49197,0
"occupation",3,15,1.33333333333333,281,0
"age",3,-1,0.333333333333333,40,0
"age",38,1,0.684210526315788,41,0
"fnlwgt",38,1,0.573099415204675,304858.5,0
"hours-per-week",38,-1,0.469924812030072,52.5,0
"occupation",38,15,0.388825910931175,282,0
