"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,102704,0
"hours-per-week",3,1,0.333333333333333,55,0
"workclass",2,9,1,285,0
"fnlwgt",2,-1,1,102704,0
"hours-per-week",2,1,1,55,0
"workclass",14,9,0.595238095238095,286,0
"age",14,-1,0.317460317460318,49,0
"fnlwgt",14,-1,0.228571428571429,151461.5,0
"occupation",14,15,0.228571428571429,287,0
"hours-per-week",14,-1,0.155844155844156,42.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,107042,0
"occupation",2,15,1,288,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",12,-1,0.5,114171,0
"occupation",12,15,0.333333333333333,289,0
"race",12,5,0.333333333333333,290,0
"age",12,-1,0.233333333333333,44.5,0
"workclass",12,9,0.0555555555555554,291,0
"age",0,-1,0.833333333333333,44.5,0.333333333333333
"occupation",0,15,0.833333333333333,292,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,93402,0
"occupation",3,15,1.33333333333333,293,0
"race",3,5,0.333333333333333,294,0
"age",9,-1,1.77777777777778,36,0
"workclass",9,9,1.77777777777778,295,0
"fnlwgt",9,1,0.777777777777778,170962.5,0
"hours-per-week",9,-1,0.777777777777778,39,0
"occupation",9,15,0.444444444444445,296,0
"capital-gain",37,1,1.44294294294294,2032,0
"hours-per-week",37,1,1.44294294294294,72.5,0
"age",37,-1,1.27083727083727,35.5,0
"workclass",37,9,0.924743709226469,297,0
"occupation",37,15,0.454054054054055,298,0
"hours-per-week",36,1,1.52539682539682,72.5,0
"workclass",36,9,1.1468253968254,299,0
"age",36,-1,0.71880341880342,35.5,0
"fnlwgt",36,-1,0.567474747474748,235190,0
"occupation",36,15,0.412968696250429,300,0
"workclass",35,9,0.952380952380954,301,0
"age",35,-1,0.382010582010583,33.5,0
"hours-per-week",35,1,0.314880952380953,56,0
"occupation",35,15,0.282295482295485,302,0
"fnlwgt",35,-1,0.205714285714288,235190,0
"native-country",0,42,0.885714285714286,303,0.2
"fnlwgt",5,-1,1.06666666666667,247456,0
"age",5,-1,0.9,35.5,0
"hours-per-week",5,1,0.9,52.5,0
"native-country",5,42,0.4,304,0
"education",5,16,0.0666666666666664,305,0
"hours-per-week",0,-1,0.8,42.5,0.5
"native-country",3,42,1.33333333333333,306,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,215535,0
"education",3,16,0.333333333333333,307,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",30,1,0.266666666666667,340515.5,0
"occupation",30,15,0.266666666666667,308,0
"hours-per-week",30,-1,0.266666666666667,42.5,0
"education",30,16,0.213333333333332,309,0
"education-num",30,-1,0.213333333333332,12,0
"relationship",0,6,0.633333333333333,310,0.266666666666667
"sex",0,2,0.633333333333333,311,0.266666666666667
"hours-per-week",0,1,0.633333333333333,38,0.266666666666667
"education",0,16,0.6,312,0.2
"age",0,1,0.566666666666667,30.5,0.133333333333333
"fnlwgt",15,-1,1.60952380952381,342091,0
"hours-per-week",15,-1,0.799999999999999,42.5,0
"occupation",15,15,0.466666666666666,313,0
"workclass",15,9,0.355555555555556,314,0
"education",15,16,0.299999999999999,315,0
"education",14,16,0.523809523809523,316,0
"education-num",14,-1,0.523809523809523,12,0
"occupation",14,15,0.523809523809523,317,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"age",14,1,0.19047619047619,44,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.857142857142857,318,0.333333333333333
"race",0,5,0.857142857142857,319,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,409294.5,0
"workclass",3,9,0.333333333333333,320,0
"race",3,5,0.333333333333333,321,0
"hours-per-week",3,-1,0.333333333333333,50,0
