"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,180371,0
"education",4,16,0.5,179,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,0.166666666666667,35.5,0
"native-country",4,42,1.5,180,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,-1,0.5,212947.5,0
"education",4,16,0.5,181,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,1.5,53.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,179506.5,0
"occupation",4,15,0.166666666666667,182,0
"fnlwgt",20,1,3.025,270706.5,0
"education",20,16,2.81666666666667,183,0
"workclass",20,9,2.13529411764706,184,0
"education-num",20,-1,2.03186813186813,9.5,0
"age",20,-1,1.6979797979798,43,0
"workclass",0,9,0.85,185,0.25
"race",0,5,0.85,186,0.25
"education",16,16,2.43055555555556,187,0
"fnlwgt",16,-1,2.16071428571428,146977.5,0
"education-num",16,-1,1.875,9.5,0
"age",16,-1,1.66865079365079,41.5,0
"workclass",16,9,1.00833333333333,188,0
"education-num",0,-1,0.9375,9.5,0.857142857142857
"age",0,-1,0.6875,43,0.285714285714286
"workclass",0,9,0.6875,189,0.285714285714286
"fnlwgt",0,-1,0.6875,155625.5,0.285714285714286
"relationship",0,6,0.625,190,0.142857142857143
"age",9,-1,1.34444444444444,41.5,0
"fnlwgt",9,-1,1.01587301587302,146977.5,0
"race",9,5,1.01587301587302,191,0
"occupation",9,15,0.694444444444445,192,0
"hours-per-week",9,-1,0.694444444444445,55,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.75
"fnlwgt",0,1,0.777777777777778,168993,0.5
"race",0,5,0.666666666666667,193,0.25
"fnlwgt",5,-1,1.6,263369.5,0
"occupation",5,15,1.6,194,0
"age",5,-1,0.266666666666667,36.5,0
"race",5,5,0.266666666666667,195,0
"workclass",5,9,0.1,196,0
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,146977.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",5,1,1.6,276936,0
"education",5,16,1.6,197,0
"education-num",5,-1,1.6,7.5,0
"capital-loss",5,1,1.6,2014,0
"age",5,-1,0.6,40,0
"age",10,-1,2.7,43,0
"fnlwgt",10,-1,1.15238095238095,70476,0
"occupation",10,15,1.15238095238095,198,0
"hours-per-week",10,-1,0.533333333333333,41,0
"native-country",10,42,0.45,199,0
"fnlwgt",0,-1,0.7,70476,0.25
"hours-per-week",0,-1,0.7,45,0.25
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,120125,0
"occupation",4,15,0.5,200,0
"hours-per-week",4,-1,0.5,41,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,120125,0
"hours-per-week",2,-1,1,41,0
"education",158,16,7.27152225820167,201,0
"education-num",158,-1,7.27152225820167,11.5,0
"age",158,1,4.36021211084503,61,0
"capital-gain",158,-1,4.31449456231056,5095.5,0
"capital-loss",158,-1,2.86532334452767,1782.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.620253164556962,202,0.166666666666667
"age",0,-1,0.60126582278481,30.5,0.125
"hours-per-week",0,-1,0.594936708860759,41,0.111111111111111
"fnlwgt",0,1,0.588607594936709,246022.5,0.0972222222222223
"education",72,16,3.66452991452991,203,0
"education-num",72,-1,3.66452991452991,8.5,0
"fnlwgt",72,-1,2.89285714285714,74989.5,0
"workclass",72,9,2.54327828480371,204,0
"capital-gain",72,-1,2.23692810457516,5032,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.930555555555556,205,0.285714285714286
"fnlwgt",65,-1,3.81562881562881,74989.5,0
"capital-gain",65,-1,2.81616688396349,1551.5,0
"age",65,1,2.08943833943834,59,0
"workclass",65,9,1.91808191808192,206,0
"hours-per-week",65,-1,1.59340659340659,55.5,0
"race",0,5,0.876923076923077,207,0.111111111111111
"race",9,5,1.77777777777778,208,0
"hours-per-week",9,-1,1.77777777777778,57.5,0
"workclass",9,9,0.777777777777778,209,0
"occupation",9,15,0.777777777777778,210,0
"age",9,-1,0.444444444444445,55,0
"capital-gain",56,-1,2.07428571428571,1551.5,0
"age",56,1,1.6530612244898,60.5,0
"workclass",56,9,1.33928571428572,211,0
"fnlwgt",56,-1,1.15041474654378,197565.5,0
"hours-per-week",56,-1,1.00595238095238,35.5,0
"age",50,1,2.10969696969697,60.5,0
"workclass",50,9,1.68347826086957,212,0
"fnlwgt",50,1,1.23574468085106,83730,0
"capital-loss",50,-1,0.806666666666665,1782.5,0
"native-country",50,42,0.806666666666665,213,0
"hours-per-week",0,-1,0.92,12.5,0.333333333333334
"workclass",6,9,1.66666666666667,214,0
"fnlwgt",6,-1,1.66666666666667,244242,0
"capital-loss",6,-1,1.66666666666667,912.5,0
"hours-per-week",6,1,0.666666666666667,15.5,0
"age",6,-1,0.333333333333333,65,0
"age",44,-1,2.44097841156664,41,0
"workclass",44,9,0.961197339246116,215,0
"fnlwgt",44,1,0.961197339246116,83730,0
"race",44,5,0.77061310782241,216,0
"hours-per-week",44,1,0.77061310782241,67.5,0
"fnlwgt",0,1,0.681818181818182,127983.5,0.176470588235294
"hours-per-week",0,1,0.681818181818182,33,0.176470588235294
"workclass",0,9,0.636363636363636,217,0.0588235294117647
"workclass",27,9,2.52495974235105,218,0
"education",27,16,1.61784511784512,219,0
"education-num",27,1,1.61784511784512,9.5,0
"fnlwgt",27,1,1.16148148148148,83730,0
"native-country",27,42,1.16148148148148,220,0
"native-country",0,42,0.888888888888889,221,0.25
"occupation",23,15,1.33985507246377,222,0
"education",23,16,1.29498327759197,223,0
"education-num",23,1,1.29498327759197,9.5,0
"fnlwgt",23,1,0.774703557312254,83730,0
"race",23,5,0.774703557312254,224,0
"fnlwgt",0,-1,0.826086956521739,321231,0.5
"workclass",0,9,0.739130434782609,225,0.25
"education",0,16,0.695652173913043,226,0.125
"native-country",0,42,0.695652173913043,227,0.125
"fnlwgt",15,1,1.15238095238095,83730,0
"race",15,5,1.15238095238095,228,0
"capital-loss",15,-1,1.15238095238095,1813.5,0
"age",15,1,0.688095238095238,31,0
"workclass",15,9,0.593939393939395,229,0
"race",14,5,1.32967032967033,230,0
"workclass",14,9,0.914285714285715,231,0
"fnlwgt",14,-1,0.380952380952382,284087.5,0
"age",14,1,0.350649350649352,37.5,0
"relationship",14,6,0.350649350649352,232,0
"education",13,16,0.527472527472527,233,0
"education-num",13,1,0.527472527472527,9.5,0
"fnlwgt",13,1,0.273504273504274,192420,0
"age",13,1,0.251282051282051,28.5,0
"workclass",13,9,0.251282051282051,234,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.846153846153846,35,0.666666666666667
"fnlwgt",0,1,0.692307692307692,240704.5,0.333333333333333
"occupation",0,15,0.692307692307692,235,0.333333333333333
"workclass",0,9,0.615384615384615,236,0.166666666666667
"age",7,1,1.19047619047619,30,0
"fnlwgt",7,1,0.457142857142857,192420,0
"relationship",7,6,0.457142857142857,237,0
"sex",7,2,0.457142857142857,238,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"fnlwgt",6,1,0.666666666666667,143483,0
"age",6,1,0.333333333333333,37.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"occupation",6,15,0.166666666666667,239,0
"relationship",6,6,0.166666666666667,240,0
"age",0,1,0.833333333333333,37.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,124289.5,0
"occupation",2,15,1,241,0
"hours-per-week",2,1,1,45,0
"fnlwgt",8,1,2.08333333333333,347391.5,0
"age",8,-1,0.892857142857143,26,0
"education",8,16,0.892857142857143,242,0
"education-num",8,1,0.892857142857143,10.5,0
"hours-per-week",8,-1,0.75,46,0
"education",6,16,1.66666666666667,243,0
"education-num",6,1,1.66666666666667,10.5,0
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,-1,0.333333333333333,173493.5,0
"workclass",6,9,0.166666666666667,244,0
"workclass",17,9,1.75070028011204,245,0
"fnlwgt",17,-1,1.19117647058824,164307,0
"age",17,1,0.577540106951872,47.5,0
"hours-per-week",17,-1,0.474509803921569,25,0
"occupation",17,15,0.441176470588236,246,0
"occupation",0,15,0.882352941176471,247,0.333333333333333
"hours-per-week",0,1,0.882352941176471,45.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,202493.5,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",14,-1,0.857142857142857,94307.5,0
"hours-per-week",14,-1,0.857142857142857,25,0
"occupation",14,15,0.523809523809523,250,0
"age",14,1,0.257142857142857,53.5,0
"education",14,16,0.142857142857142,251,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,81145,0
"occupation",2,15,1,252,0
"hours-per-week",2,-1,1,30,0
"age",86,1,2.56035437430786,61,0
"hours-per-week",86,-1,2.56035437430786,27.5,0
"occupation",86,15,2.03227170428971,253,0
"education",86,16,1.64837419762181,254,0
"education-num",86,-1,1.30614192009541,13.5,0
"education",84,16,1.83346065699007,255,0
"education-num",84,-1,1.6118805488297,13.5,0
"occupation",84,15,1.55905283598528,256,0
"age",84,-1,1.41093474426808,29,0
"hours-per-week",84,-1,1.32644865174986,27.5,0
"education-num",0,-1,0.904761904761905,13.5,0.757575757575758
"capital-gain",0,-1,0.678571428571429,3744.5,0.181818181818182
"native-country",0,42,0.678571428571429,257,0.181818181818182
"race",0,5,0.654761904761905,258,0.121212121212121
"fnlwgt",0,1,0.642857142857143,30370.5,0.0909090909090911
"occupation",51,15,2.29467787114846,259,0
"age",51,-1,1.22281639928698,51.5,0
"hours-per-week",51,-1,1.07372549019608,28.5,0
"fnlwgt",51,1,0.835464620630859,96505,0
"capital-gain",51,-1,0.835464620630859,1551.5,0
"fnlwgt",0,1,0.725490196078431,125672.5,0.333333333333333
"age",0,-1,0.627450980392157,50,0.0952380952380952
"workclass",0,9,0.627450980392157,260,0.0952380952380952
"race",0,5,0.627450980392157,261,0.0952380952380952
"capital-gain",0,-1,0.627450980392157,5395.5,0.0952380952380952
"age",30,-1,1.47692307692308,48.5,0
"capital-loss",30,-1,1.47692307692308,951,0
"fnlwgt",30,-1,1.13076923076923,129950.5,0
"relationship",30,6,1.06666666666667,262,0
"sex",30,2,1.06666666666667,263,0
"age",26,1,2.74125874125874,45.5,0
"workclass",26,9,1.57667169431875,264,0
"relationship",26,6,1.44481605351171,265,0
"sex",26,2,1.44481605351171,266,0
"capital-loss",26,-1,1.44481605351171,951,0
"fnlwgt",0,-1,0.884615384615385,128848,0.25
"workclass",22,9,1.94250194250194,267,0
"fnlwgt",22,1,1.0008658008658,151906.5,0
"relationship",22,6,0.918660287081339,268,0
"sex",22,2,0.918660287081339,269,0
"capital-loss",22,-1,0.918660287081339,951,0
"age",0,-1,0.727272727272727,36.5,0.333333333333333
"fnlwgt",0,-1,0.727272727272727,180960,0.333333333333333
"capital-loss",0,-1,0.727272727272727,951,0.333333333333333
"relationship",0,6,0.636363636363636,270,0.111111111111111
"sex",0,2,0.636363636363636,271,0.111111111111111
"fnlwgt",13,1,1.86153846153846,151906.5,0
"hours-per-week",13,1,1.86153846153846,42.5,0
"age",13,1,1.00699300699301,40.5,0
"relationship",13,6,0.62820512820513,272,0
"race",13,5,0.62820512820513,273,0
"hours-per-week",0,1,0.846153846153846,42.5,0.6
"age",0,1,0.692307692307692,34.5,0.2
"relationship",0,6,0.692307692307692,274,0.2
"race",0,5,0.692307692307692,275,0.2
"sex",0,2,0.692307692307692,276,0.2
"occupation",8,15,1,277,0
"hours-per-week",8,-1,0.6,47.5,0
"age",8,1,0.333333333333333,32.5,0
"fnlwgt",8,-1,0.333333333333333,174122.5,0
"workclass",8,9,0.142857142857143,278,0
"hours-per-week",0,-1,0.875,47.5,0.75
"workclass",0,9,0.625,279,0.25
"fnlwgt",0,1,0.625,177885,0.25
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,164581.5,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,164581.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,164581.5,0
"fnlwgt",5,-1,1.6,130197.5,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.6,32.5,0
"occupation",5,15,0.6,280,0
