"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.8,47.5,0.5
"age",8,-1,1.75,27.5,0
"relationship",8,6,1.75,86,0
"hours-per-week",8,1,1.75,75,0
"marital-status",8,7,0.75,87,0
"occupation",8,15,0.75,88,0
"education",374,16,30.5981954152923,89,0
"occupation",374,15,29.3475935828877,90,0
"education-num",374,-1,29.1251905606978,9.5,0
"capital-gain",374,-1,21.1845388873253,4225,0
"age",374,-1,17.2967634046626,30.5,0
"education-num",0,-1,0.941176470588235,9.5,0.875706214689265
"occupation",0,15,0.735294117647059,91,0.440677966101695
"hours-per-week",0,-1,0.593582887700535,41,0.141242937853107
"age",0,-1,0.588235294117647,35.5,0.129943502824859
"workclass",0,9,0.574866310160428,92,0.101694915254237
"capital-gain",177,-1,6.80384577262365,3898.5,0
"fnlwgt",177,1,5.63690710813297,31160,0
"occupation",177,15,5.42372881355933,93,0
"education",177,16,4.68499007482058,94,0
"workclass",177,9,4.48345906404102,95,0
"native-country",0,42,0.971751412429379,96,0.166666666666668
"occupation",171,15,5.72291334396598,97,0
"fnlwgt",171,1,4.80750779143467,31083.5,0
"education",171,16,3.82176097520798,98,0
"workclass",171,9,3.58416875522138,99,0
"education-num",171,-1,2.20587201498435,8.5,0
"fnlwgt",0,1,0.947368421052632,27005,0.181818181818182
"native-country",0,42,0.941520467836257,100,0.0909090909090917
"occupation",160,15,3.00672993960311,101,0
"education",160,16,2.83358778625954,102,0
"workclass",160,9,2.59240506329114,103,0
"fnlwgt",160,1,2.59240506329114,31083.5,0
"age",160,-1,2.19480396787907,39.5,0
"hours-per-week",0,1,0.775,77,0.0526315789473687
"age",0,-1,0.76875,21,0.0263157894736846
"relationship",0,6,0.76875,104,0.0263157894736846
"capital-loss",0,1,0.76875,1079.5,0.0263157894736846
"age",38,-1,0.197368421052631,54,0
"fnlwgt",38,-1,0.197368421052631,248592,0
"hours-per-week",38,-1,0.197368421052631,51.5,0
"occupation",38,15,0.147368421052631,105,0
"education",38,16,0.0273684210526297,106,0
"workclass",0,9,0.842105263157895,107,0.25
"fnlwgt",0,-1,0.842105263157895,240276,0.25
"race",0,5,0.815789473684211,108,0.125
"age",8,1,0.75,58.5,0
"hours-per-week",8,-1,0.75,51.5,0
"occupation",8,15,0.416666666666667,109,0
"fnlwgt",8,1,0.25,258719.5,0
"workclass",8,9,0.15,110,0
"fnlwgt",2,1,1,275303,0
"hours-per-week",2,-1,1,46.5,0
"education",122,16,3.08903889424622,111,0
"age",122,-1,2.56191895536157,39.5,0
"workclass",122,9,2.26256830601093,112,0
"fnlwgt",122,1,2.26256830601093,31847.5,0
"education-num",122,-1,1.5696098460312,8.5,0
"education-num",0,-1,0.934426229508197,8.5,0.6
"native-country",0,42,0.860655737704918,113,0.15
"age",0,1,0.844262295081967,69,0.0500000000000001
"relationship",0,6,0.844262295081967,114,0.0500000000000001
"age",102,-1,2.56271069831441,39,0
"workclass",102,9,1.97686274509804,115,0
"fnlwgt",102,1,1.97686274509804,31847.5,0
"race",102,5,1.97686274509804,116,0
"hours-per-week",102,-1,1.17769607843137,27.5,0
"fnlwgt",0,-1,0.598039215686274,80958.5,0.0888888888888888
"hours-per-week",0,1,0.598039215686274,51,0.0888888888888888
"workclass",0,9,0.588235294117647,117,0.0666666666666667
"native-country",0,42,0.588235294117647,118,0.0666666666666667
"occupation",0,15,0.568627450980392,119,0.0222222222222221
"occupation",45,15,2.02042042042042,120,0
"hours-per-week",45,-1,1.5642094017094,42.5,0
"fnlwgt",45,1,1.38282828282828,32531,0
"race",45,5,1.38282828282828,121,0
"capital-loss",45,-1,1.38282828282828,943.5,0
"race",0,5,0.844444444444444,122,0.125
"workclass",37,9,1.63513513513514,123,0
"capital-loss",37,-1,1.63513513513514,943.5,0
"occupation",37,15,0.735135135135136,124,0
"hours-per-week",37,-1,0.649420849420849,69,0
"fnlwgt",37,1,0.277992277992278,223527,0
"capital-loss",36,-1,1.72857142857143,943.5,0
"occupation",36,15,0.447368421052633,125,0
"fnlwgt",36,-1,0.400000000000001,166550,0
"education",36,16,0.250000000000001,126,0
"education-num",36,-1,0.250000000000001,10,0
"fnlwgt",35,-1,0.386813186813187,205822.5,0
"relationship",35,6,0.238095238095239,127,0
"sex",35,2,0.238095238095239,128,0
"occupation",35,15,0.215873015873016,129,0
"age",35,1,0.135064935064935,33.5,0
"native-country",0,42,0.657142857142857,130,0.0769230769230769
"fnlwgt",13,1,1.55128205128205,211131,0
"relationship",13,6,0.566433566433566,131,0
"sex",13,2,0.566433566433566,132,0
"occupation",13,15,0.273504273504274,133,0
"age",13,1,0.251282051282051,26.5,0
"relationship",12,6,0.833333333333333,134,0
"sex",12,2,0.833333333333333,135,0
"age",12,-1,0.5,32.5,0
"fnlwgt",12,1,0.5,223527,0
"occupation",12,15,0.0833333333333335,136,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,257398.5,0
"occupation",2,15,1,137,0
"age",8,-1,1.33333333333333,30.5,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,138,0
"fnlwgt",8,1,0.571428571428572,34882,0
"occupation",8,15,0.571428571428572,139,0
"workclass",6,9,1.06666666666667,140,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,1,0.266666666666667,31.5,0
"fnlwgt",6,1,0.266666666666667,53041.5,0
"occupation",6,15,0.266666666666667,141,0
"fnlwgt",5,-1,0.6,82936,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,1,0.266666666666667,32.5,0
"occupation",5,15,0.1,142,0
"race",5,5,0.1,143,0
"age",0,1,0.8,32.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,53041.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",57,9,2.25341130604289,144,0
"hours-per-week",57,-1,1.78475033738192,27.5,0
"race",57,5,1.47496012759171,145,0
"age",57,1,1.4436985320444,57.5,0
"fnlwgt",57,-1,1.07798268048638,181471,0
"race",0,5,0.964912280701754,146,0.333333333333334
"age",54,1,2.20646178092987,57.5,0
"hours-per-week",54,-1,1.51171579743009,27.5,0
"occupation",54,15,1.45185185185186,147,0
"fnlwgt",54,-1,1.24768518518519,181471,0
"workclass",54,9,1.13083735909823,148,0
"workclass",0,9,0.888888888888889,149,0.142857142857143
"fnlwgt",0,-1,0.888888888888889,53076.5,0.142857142857143
"occupation",0,15,0.888888888888889,150,0.142857142857143
"hours-per-week",0,-1,0.888888888888889,22,0.142857142857143
"age",47,-1,2.11508704061896,55.5,0
"hours-per-week",47,1,1.58337456704601,52.5,0
"workclass",47,9,1.3144376899696,151,0
"fnlwgt",47,1,0.993009118541035,236862.5,0
"occupation",47,15,0.921812835149627,152,0
"workclass",44,9,2.07416267942584,153,0
"hours-per-week",44,1,1.31363636363637,52.5,0
"occupation",44,15,1.30995215311005,154,0
"age",44,1,1.22727272727273,50.5,0
"fnlwgt",44,1,1.22727272727273,236862.5,0
"hours-per-week",0,-1,0.931818181818182,27.5,0.5
"age",0,1,0.886363636363636,52.5,0.166666666666667
"fnlwgt",0,1,0.886363636363636,316618.5,0.166666666666667
"hours-per-week",38,1,1.30375939849624,52.5,0
"age",38,1,1.00538277511962,47.5,0
"race",38,5,0.845029239766085,155,0
"occupation",38,15,0.80058479532164,156,0
"fnlwgt",38,1,0.789473684210527,236862.5,0
"age",35,1,1.21904761904762,47.5,0
"race",35,5,1.0008658008658,157,0
"occupation",35,15,0.952380952380953,158,0
"fnlwgt",35,1,0.699999999999999,236862.5,0
"hours-per-week",35,1,0.544537815126048,34,0
"hours-per-week",0,-1,0.628571428571429,39,0.133333333333333
"education",0,16,0.6,159,0.0666666666666667
"education-num",0,-1,0.6,7.5,0.0666666666666667
"occupation",0,15,0.6,160,0.0666666666666667
"race",0,5,0.6,161,0.0666666666666667
"fnlwgt",15,-1,2.22222222222222,156184,0
"occupation",15,15,2.05128205128205,162,0
"hours-per-week",15,1,0.952380952380953,34,0
"age",15,-1,0.833333333333335,49.5,0
"education",15,16,0.833333333333333,163,0
"age",0,1,0.866666666666667,50.5,0.666666666666667
"occupation",0,15,0.8,164,0.5
"education",0,16,0.666666666666667,165,0.166666666666667
"relationship",0,6,0.666666666666667,166,0.166666666666667
"race",0,5,0.666666666666667,167,0.166666666666667
"age",9,-1,2.77777777777778,49.5,0
"fnlwgt",9,1,1.58730158730159,238428.5,0
"occupation",9,15,1.34444444444444,168,0
"education",9,16,1.01587301587302,169,0
"education-num",9,1,1.01587301587302,7.5,0
"fnlwgt",0,-1,0.777777777777778,178801,0.333333333333333
"fnlwgt",6,1,1.66666666666667,238428.5,0
"occupation",6,15,0.333333333333333,170,0
"age",6,-1,0.166666666666667,51,0
"education",6,16,0.166666666666667,171,0
"education-num",6,1,0.166666666666667,7.5,0
"fnlwgt",20,1,1.03434343434343,173182.5,0
"race",20,5,0.757894736842106,172,0
"native-country",20,42,0.757894736842106,173,0
"relationship",20,6,0.71111111111111,174,0
"sex",20,2,0.71111111111111,175,0
"age",0,-1,0.7,44.5,0.333333333333333
"occupation",0,15,0.7,176,0.333333333333333
"relationship",0,6,0.65,177,0.222222222222222
"sex",0,2,0.65,178,0.222222222222222
"hours-per-week",0,-1,0.65,42,0.222222222222222
"fnlwgt",11,-1,1.45454545454546,281363,0
"age",11,-1,0.654545454545455,45,0
"occupation",11,15,0.654545454545455,179,0
"education",11,16,0.454545454545455,180,0
"education-num",11,1,0.454545454545455,10,0
"fnlwgt",9,1,1,227750,0
"occupation",9,15,1,181,0
"education",9,16,0.571428571428572,182,0
"age",9,-1,0.25,40.5,0
"education-num",9,-1,0.25,7.5,0
"age",0,1,0.777777777777778,42.5,0.333333333333333
"education",0,16,0.777777777777778,183,0.333333333333333
"race",0,5,0.777777777777778,184,0.333333333333333
"native-country",0,42,0.777777777777778,185,0.333333333333333
"fnlwgt",6,-1,1.5,187379.5,0
"occupation",6,15,1.5,186,0
"age",6,-1,0.6,43,0
"education",6,16,0.6,187,0
"education-num",6,1,0.6,10,0
"occupation",4,15,1.5,188,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,203639.5,0
"occupation",9,15,1.77777777777778,189,0
"fnlwgt",9,-1,1.36111111111111,52944.5,0
"age",9,1,0.396825396825396,46,0
"hours-per-week",9,1,0.396825396825396,46,0
"relationship",9,6,0.253968253968254,190,0
"fnlwgt",3,-1,1.33333333333333,124437,0
"relationship",3,6,1.33333333333333,191,0
"sex",3,2,1.33333333333333,192,0
"age",3,-1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,193,0
"workclass",11,9,1.16363636363636,194,0
"race",11,5,1.16363636363636,195,0
"native-country",11,42,1.16363636363636,196,0
"fnlwgt",11,1,0.935064935064935,104091,0
"age",11,1,0.649350649350649,38,0
"race",10,5,1.42222222222222,197,0
"native-country",10,42,1.42222222222222,198,0
"age",10,1,1.2,38,0
"fnlwgt",10,1,0.533333333333333,104091,0
"relationship",10,6,0.342857142857143,199,0
"age",9,1,0.444444444444445,38.5,0
"education",9,16,0.277777777777778,200,0
"education-num",9,-1,0.277777777777778,10,0
"fnlwgt",9,1,0.177777777777778,104091,0
"relationship",9,6,0.111111111111112,201,0
"education-num",0,-1,0.888888888888889,10,0.666666666666667
"workclass",0,9,0.777777777777778,202,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,1,0.333333333333333,103153,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",197,-1,15.7695533535258,30.5,0
"occupation",197,15,11.5037471425285,204,0
"capital-gain",197,-1,7.32694560418105,5095.5,0
"workclass",197,9,5.12451471377618,205,0
"hours-per-week",197,-1,4.82504698063663,44.5,0
"native-country",0,42,0.908629441624365,206,0.0526315789473675
"capital-gain",19,-1,1.89473684210526,5603,0
"age",19,1,0.894736842105264,24.5,0
"occupation",19,15,0.294736842105264,207,0
"fnlwgt",19,1,0.18045112781955,175016.5,0
"education",19,16,0.0375939849624074,208,0
"occupation",178,15,9.58759090603267,209,0
"capital-gain",178,-1,4.62891584195252,5095.5,0
"age",178,-1,3.57221727413902,43.5,0
"native-country",178,42,3.25521669341894,210,0
"education",178,16,2.94832358652583,211,0
"native-country",0,42,0.943820224719101,212,0.0909090909090911
"hours-per-week",11,-1,0.818181818181819,49,0
"age",11,1,0.484848484848485,40,0
"occupation",11,15,0.484848484848485,213,0
"fnlwgt",11,-1,0.218181818181818,174440,0
"education",11,16,0.151515151515152,214,0
"age",0,1,0.909090909090909,40,0.5
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,174440,0
"occupation",2,15,1,215,0
"race",2,5,1,216,0
"occupation",167,15,4.74330324425775,217,0
"age",167,-1,4.33054065030112,43.5,0
"capital-gain",167,-1,3.33515825491873,5095.5,0
"fnlwgt",167,-1,2.41567773543822,32203.5,0
"native-country",167,42,2.41567773543822,218,0
"education",0,16,0.646706586826347,219,0.119402985074627
"education-num",0,-1,0.646706586826347,11,0.119402985074627
"age",0,1,0.62874251497006,53.5,0.0746268656716418
"race",0,5,0.616766467065868,220,0.0447761194029851
"workclass",0,9,0.610778443113772,221,0.0298507462686569
"capital-gain",67,-1,4.07055630936228,4225,0
"hours-per-week",67,-1,2.52972426005566,55.5,0
"age",67,-1,1.81947405828003,35.5,0
"fnlwgt",67,-1,1.7222704488813,200931.5,0
"native-country",67,42,1.62020665901263,222,0
"fnlwgt",0,-1,0.835820895522388,350299,0.083333333333333
"education",0,16,0.835820895522388,223,0.083333333333333
"hours-per-week",55,-1,2.78293135435993,55.5,0
"age",55,-1,1.93939393939394,43.5,0
"capital-loss",55,-1,1.7825311942959,924,0
"workclass",55,9,1.58383838383839,224,0
"native-country",55,42,1.31118881118881,225,0
"native-country",0,42,0.909090909090909,226,0.166666666666667
"age",49,-1,2.67161410018553,35.5,0
"workclass",49,9,2.41800104657247,227,0
"capital-loss",49,-1,2.26757369614512,924,0
"fnlwgt",49,1,1.09955201592832,258160,0
"education",49,16,1.08554059921841,228,0
"workclass",0,9,0.918367346938776,229,0.2
"capital-loss",44,-1,1.81818181818182,924,0
"workclass",44,9,1.67700534759359,230,0
"native-country",44,42,1.24675324675325,231,0
"fnlwgt",44,1,1.12320112320113,258160,0
"age",44,-1,1.09768492377188,44.5,0
"hours-per-week",40,1,1.62162162162162,51,0
"fnlwgt",40,1,1.56862745098039,258160,0
"age",40,-1,1.2531328320802,44.5,0
"education",40,16,1.05263157894737,232,0
"native-country",40,42,1.05263157894737,233,0
"age",37,-1,1.61229650703335,44.5,0
"fnlwgt",37,1,1.34087837837838,258160,0
"native-country",37,42,1.23552123552124,234,0
"workclass",37,9,1.22784074396978,235,0
"education",37,16,0.892664092664095,236,0
"workclass",0,9,0.648648648648649,237,0.277777777777778
"fnlwgt",0,1,0.648648648648649,141594.5,0.277777777777778
"education",0,16,0.621621621621622,238,0.222222222222222
"relationship",0,6,0.594594594594595,239,0.166666666666667
"sex",0,2,0.594594594594595,240,0.166666666666667
"occupation",18,15,1.38888888888889,241,0
"age",18,1,0.888888888888891,42.5,0
"fnlwgt",18,-1,0.790849673202617,320664.5,0
"hours-per-week",18,-1,0.790849673202617,46.5,0
"native-country",18,42,0.790849673202617,242,0
"age",0,1,0.777777777777778,37,0.333333333333333
"workclass",0,9,0.722222222222222,243,0.166666666666667
"native-country",0,42,0.722222222222222,244,0.166666666666667
"hours-per-week",12,-1,1.22727272727273,46.5,0
"age",12,1,0.75,42.5,0
"relationship",12,6,0.75,245,0
"sex",12,2,0.75,246,0
"fnlwgt",12,1,0.5,232077,0
"relationship",11,6,1.27272727272727,247,0
"sex",11,2,1.27272727272727,248,0
"workclass",11,9,0.494949494949494,249,0
"fnlwgt",11,1,0.494949494949494,96186.5,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"hours-per-week",0,1,0.818181818181818,37.5,0.5
"fnlwgt",0,1,0.727272727272727,155122,0.25
"occupation",0,15,0.727272727272727,250,0.25
"native-country",0,42,0.727272727272727,251,0.25
"age",4,1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,252,0
"fnlwgt",4,1,0.666666666666667,96186.5,0
"education",4,16,0.666666666666667,253,0
"education-num",4,-1,0.666666666666667,11.5,0
"native-country",3,42,1.33333333333333,254,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,1,0.333333333333333,118120,0
"education",3,16,0.333333333333333,256,0
"fnlwgt",6,-1,1.33333333333333,184506,0
"workclass",6,9,1.06666666666667,257,0
"occupation",6,15,0.266666666666667,258,0
"native-country",6,42,0.266666666666667,259,0
"age",6,-1,0.166666666666667,37.5,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,260,0.333333333333333
"occupation",0,15,0.666666666666667,261,0.333333333333333
"native-country",0,42,0.666666666666667,262,0.333333333333333
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,111567.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",2,-1,1,111567.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,11.5,0
"age",19,1,1.96608187134503,52.5,0
"occupation",19,15,1.96608187134503,266,0
"workclass",19,9,1.01052631578947,267,0
"fnlwgt",19,1,0.98830409356725,283166.5,0
"education",19,16,0.98830409356725,268,0
"fnlwgt",0,-1,0.736842105263158,119094.5,0.444444444444444
"occupation",0,15,0.684210526315789,269,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,35,0.333333333333333
"workclass",0,9,0.631578947368421,270,0.222222222222222
"education",0,16,0.631578947368421,271,0.222222222222222
"occupation",9,15,2.77777777777778,272,0
"fnlwgt",9,1,1.58730158730159,68649,0
"hours-per-week",9,1,1.58730158730159,25,0
"age",9,-1,0.694444444444445,70.5,0
"workclass",9,9,0.694444444444445,273,0
"workclass",0,9,0.777777777777778,274,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",6,-1,1.66666666666667,70.5,0
"fnlwgt",6,1,1.66666666666667,68649,0
"hours-per-week",6,1,1.66666666666667,25,0
"education",6,16,0.333333333333333,275,0
"education-num",6,1,0.333333333333333,11,0
"education",10,16,1.8,276,0
"education-num",10,1,1.8,15,0
"hours-per-week",10,1,1.8,47.5,0
"workclass",10,9,0.466666666666666,277,0
"age",10,-1,0.3,47.5,0
"age",100,-1,2.78539542352469,43.5,0
"workclass",100,9,1.59058823529412,278,0
"fnlwgt",100,-1,1.52909090909091,36542,0
"education",100,16,1.17555555555556,279,0
"capital-gain",100,-1,0.692289156626511,6155.5,0
"workclass",0,9,0.67,280,0.297872340425532
"education",0,16,0.64,281,0.234042553191489
"fnlwgt",0,1,0.58,126703,0.106382978723404
"education-num",0,-1,0.58,13.5,0.106382978723404
"relationship",0,6,0.57,282,0.0851063829787232
"age",47,1,2.31678486997636,42.5,0
"fnlwgt",47,-1,1.6561242093157,276854.5,0
"hours-per-week",47,-1,1.30371297455152,41,0
"workclass",47,9,1.2569558101473,283,0
"education",47,16,1.1438336382016,284,0
"fnlwgt",45,-1,1.26984126984127,276854.5,0
"hours-per-week",45,-1,1.15900383141762,41,0
"age",45,-1,1.11111111111111,33.5,0
"education",45,16,1.08888888888889,285,0
"workclass",45,9,0.960960960960961,286,0
"workclass",0,9,0.866666666666667,287,0.4
"hours-per-week",0,-1,0.8,62.5,0.1
"fnlwgt",35,1,2.16450216450216,253185.5,0
"education",35,16,1.42857142857143,288,0
"age",35,-1,0.952380952380954,33.5,0
"hours-per-week",35,-1,0.952380952380954,41.5,0
"education-num",35,1,0.952380952380953,15.5,0
"age",33,-1,0.973063973063974,32.5,0
"education",33,16,0.973063973063974,289,0
"hours-per-week",33,-1,0.867365967365968,41.5,0
"fnlwgt",33,1,0.856506238859183,160968.5,0
"workclass",33,9,0.603970741901778,290,0
"capital-gain",0,1,0.848484848484849,4058,0.166666666666667
"native-country",0,42,0.848484848484849,291,0.166666666666667
"fnlwgt",6,1,3,172700,0
"workclass",6,9,1.5,292,0
"capital-gain",6,-1,1.5,6350.5,0
"hours-per-week",6,-1,1.5,41.5,0
"age",6,1,0.6,31.5,0
"capital-gain",0,-1,0.833333333333333,6350.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41.5,0.666666666666667
"education",0,16,0.666666666666667,293,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"relationship",0,6,0.666666666666667,295,0.333333333333333
"education",27,16,0.566329966329967,296,0
"fnlwgt",27,-1,0.428148148148149,71264,0
"education-num",27,1,0.428148148148148,15.5,0
"workclass",27,9,0.32206119162641,297,0
"relationship",27,6,0.32206119162641,298,0
"workclass",0,9,0.888888888888889,299,0.4
"education-num",0,1,0.888888888888889,13.5,0.4
"workclass",5,9,1.06666666666667,300,0
