"","count","ncat","improve","index","adj"
"education",8,16,0.571428571428572,322,0
"age",0,-1,0.75,28.5,0.333333333333333
"fnlwgt",0,-1,0.75,114347.5,0.333333333333333
"education",0,16,0.75,323,0.333333333333333
"race",0,5,0.75,324,0.333333333333333
"hours-per-week",0,1,0.75,50,0.333333333333333
"fnlwgt",5,1,0.6,190424,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,28.5,0
"workclass",5,9,0.266666666666667,325,0
"occupation",5,15,0.1,326,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,28.5,0.5
"workclass",2,9,1,327,0
"fnlwgt",2,-1,1,275514.5,0
"capital-gain",2,-1,1,3844,0
"native-country",85,42,1.57563025210084,328,0
"workclass",85,9,1.14649891311508,329,0
"capital-gain",85,-1,0.821661998132591,5715.5,0
"fnlwgt",85,1,0.779890903729914,187599,0
"occupation",85,15,0.753725490196075,330,0
"fnlwgt",84,1,0.96428571428571,187599,0
"workclass",84,9,0.96031746031746,331,0
"age",84,-1,0.684331797235021,50.5,0
"capital-gain",84,-1,0.684331797235021,5715.5,0
"occupation",84,15,0.487012987012982,332,0
"occupation",0,15,0.702380952380952,333,0.107142857142857
"age",28,-1,1.7202380952381,43.5,0
"fnlwgt",28,-1,1.3752380952381,190408.5,0
"capital-gain",28,-1,1.21804511278196,6155.5,0
"workclass",28,9,1.02857142857143,334,0
"education",28,16,0.351648351648354,335,0
"fnlwgt",0,-1,0.678571428571429,190408.5,0.25
"education",0,16,0.678571428571429,336,0.25
"education-num",0,1,0.678571428571429,13.5,0.25
"occupation",0,15,0.678571428571429,337,0.25
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",12,-1,2.97619047619047,256569.5,0
"hours-per-week",12,1,1.63333333333333,57.5,0
"workclass",12,9,1.38888888888889,338,0
"occupation",12,15,1.38888888888889,339,0
"capital-gain",12,-1,0.833333333333332,6155.5,0
"age",0,1,0.75,34.5,0.4
"workclass",0,9,0.75,340,0.4
"occupation",0,15,0.75,341,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"education",0,16,0.666666666666667,342,0.2
"workclass",7,9,1.19047619047619,343,0
"occupation",7,15,1.19047619047619,344,0
"capital-gain",7,-1,1.19047619047619,6350.5,0
"fnlwgt",7,1,0.857142857142857,219468.5,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"occupation",6,15,1.66666666666667,345,0
"fnlwgt",6,1,0.666666666666667,188217.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",6,-1,0.166666666666667,36.5,0
"education",6,16,0.166666666666667,346,0
"hours-per-week",16,-1,0.875,37.5,0
"fnlwgt",16,1,0.275,322455.5,0
"age",16,-1,0.208333333333333,48.5,0
"occupation",16,15,0.160714285714286,347,0
"workclass",16,9,0.0972222222222219,348,0
"age",2,1,1,47,0
"workclass",2,9,1,349,0
"fnlwgt",2,1,1,274339.5,0
"occupation",56,15,0.496181491464512,350,0
"fnlwgt",56,-1,0.450288600288601,83719.5,0
"age",56,1,0.42857142857143,48.5,0
"capital-gain",56,1,0.260685249709641,3583.5,0
"workclass",56,9,0.165057915057917,351,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,352,0
"fnlwgt",3,-1,1.33333333333333,81153.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",53,1,0.196882690730105,48.5,0
"relationship",53,6,0.178249150357435,353,0
"sex",53,2,0.178249150357435,354,0
"occupation",53,15,0.107121119902615,355,0
"fnlwgt",53,-1,0.0955682316805597,83719.5,0
"occupation",0,15,0.641509433962264,356,0.173913043478261
"workclass",0,9,0.60377358490566,357,0.0869565217391304
"education",0,16,0.60377358490566,358,0.0869565217391304
"education-num",0,1,0.60377358490566,13.5,0.0869565217391304
"native-country",0,42,0.60377358490566,359,0.0869565217391304
"age",23,-1,0.795031055900622,50.5,0
"relationship",23,6,0.418840579710145,360,0
"sex",23,2,0.418840579710145,361,0
"occupation",23,15,0.379446640316207,362,0
"workclass",23,9,0.223602484472051,363,0
"workclass",0,9,0.782608695652174,364,0.285714285714286
"fnlwgt",0,1,0.782608695652174,176507.5,0.285714285714286
"relationship",0,6,0.739130434782609,365,0.142857142857143
"race",0,5,0.739130434782609,366,0.142857142857143
"sex",0,2,0.739130434782609,367,0.142857142857143
"workclass",7,9,1.19047619047619,368,0
"fnlwgt",7,-1,1.19047619047619,93575,0
"occupation",7,15,0.857142857142857,369,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"relationship",7,6,0.257142857142857,370,0
"fnlwgt",6,-1,1.66666666666667,93575,0
"capital-gain",6,1,0.666666666666667,2506.5,0
"age",6,-1,0.333333333333333,49.5,0
"education",6,16,0.333333333333333,371,0
"education-num",6,-1,0.333333333333333,13.5,0
"marital-status",270,7,13.3948914431673,372,0
"fnlwgt",270,-1,12.5481481481482,313389,0
"occupation",270,15,10.8095654095654,373,0
"relationship",270,6,10.8095654095654,374,0
"sex",270,2,10.1151979565773,375,0
"relationship",0,6,0.992592592592593,376,0.777777777777777
"race",0,5,0.985185185185185,377,0.555555555555555
"sex",0,2,0.985185185185185,378,0.555555555555555
"education",0,16,0.981481481481482,379,0.444444444444445
"education-num",0,-1,0.977777777777778,11.5,0.333333333333332
"age",9,-1,1.77777777777778,57,0
"education",9,16,1.77777777777778,380,0
"education-num",9,-1,1.77777777777778,12,0
"occupation",9,15,0.777777777777778,381,0
"sex",9,2,0.777777777777778,382,0
"fnlwgt",261,-1,2.18103448275862,208941,0
"capital-loss",261,1,1.96180371352785,951,0
"age",261,-1,1.53884698275862,42.5,0
"occupation",261,15,0.961922513646651,383,0
"capital-gain",261,1,0.961922513646651,2032,0
"occupation",0,15,0.984674329501916,384,0.5
"age",0,-1,0.980842911877395,42.5,0.374999999999999
"education",0,16,0.977011494252874,385,0.250000000000002
"capital-gain",0,1,0.977011494252874,2032,0.250000000000002
"hours-per-week",0,1,0.977011494252874,42.5,0.250000000000002
"education",8,16,3.75,386,0
"education-num",8,1,1.35,11.5,0
"occupation",8,15,1.35,387,0
"hours-per-week",8,-1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,163040.5,0
"fnlwgt",0,1,0.75,98081.5,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,388,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
