"","count","ncat","improve","index","adj"
"education",252,16,8.80999435347262,174,0
"marital-status",0,7,0.992063492063492,175,0.982142857142857
"sex",0,2,0.658730158730159,176,0.232142857142857
"age",0,-1,0.654761904761905,37.5,0.223214285714286
"occupation",0,15,0.626984126984127,177,0.160714285714286
"workclass",0,9,0.579365079365079,178,0.0535714285714286
"education",140,16,7.389010989011,179,0
"education-num",140,-1,7.389010989011,14.5,0
"hours-per-week",140,-1,4.17219047619049,53.5,0
"age",140,-1,3.88805751564373,45.5,0
"capital-loss",140,-1,3.18343685300207,2541,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.935714285714286,180,0.0999999999999997
"capital-loss",130,-1,3.51947115384615,2541,0
"hours-per-week",130,-1,1.74609421586166,68,0
"age",130,-1,1.54475524475524,46.5,0
"occupation",130,15,0.67135457135457,181,0
"marital-status",130,7,0.635161310221452,182,0
"hours-per-week",128,-1,1.80130413385826,68,0
"age",128,-1,1.08372314099469,46.5,0
"marital-status",128,7,0.421875,183,0
"education-num",128,-1,0.35444361063465,13.5,0
"education",128,16,0.354443610634648,184,0
"age",127,-1,1.1913554665316,46.5,0
"marital-status",127,7,0.517281392457528,185,0
"education",127,16,0.422681255752122,186,0
"education-num",127,-1,0.422681255752122,13.5,0
"fnlwgt",127,1,0.339574931182385,29466.5,0
"fnlwgt",0,1,0.858267716535433,31833.5,0.0526315789473683
"marital-status",0,7,0.858267716535433,187,0.0526315789473683
"hours-per-week",108,-1,0.278867102396515,53.5,0
"fnlwgt",108,-1,0.195925925925922,314241,0
"age",108,-1,0.19259259259259,35.5,0
"occupation",108,15,0.079772079772078,188,0
"sex",108,2,0.0713804713804675,189,0
"fnlwgt",102,-1,0.230392156862742,306336.5,0
"age",102,-1,0.0803921568627408,38.5,0
"occupation",102,15,0.0409982174688031,190,0
"sex",102,2,0.0203921568627408,191,0
"education",102,16,0.0196078431372495,192,0
"fnlwgt",8,1,1.75,319442.5,0
"age",8,-1,0.75,37.5,0
"occupation",8,15,0.416666666666667,193,0
"education",8,16,0.25,194,0
"education-num",8,-1,0.25,12.5,0
"occupation",6,15,1.66666666666667,195,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,160334.5,0
"marital-status",6,7,0.333333333333333,196,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"age",19,1,1.48245614035088,48.5,0
"hours-per-week",19,1,0.777327935222672,41,0
"education",19,16,0.747607655502392,197,0
"education-num",19,-1,0.747607655502392,13.5,0
"workclass",19,9,0.601503759398496,198,0
"fnlwgt",16,1,0.642857142857143,29466.5,0
"education",16,16,0.642857142857143,199,0
"education-num",16,-1,0.642857142857143,13.5,0
"marital-status",16,7,0.5,200,0
"occupation",16,15,0.32051282051282,201,0
"race",14,5,0.523809523809523,202,0
"age",14,1,0.357142857142857,53.5,0
"workclass",14,9,0.357142857142857,203,0
"education",14,16,0.257142857142857,204,0
"education-num",14,-1,0.257142857142857,13.5,0
"education",0,16,0.857142857142857,205,0.333333333333333
"occupation",0,15,0.857142857142857,206,0.333333333333333
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,185285,0
"age",2,1,1,69.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,26826.5,0
"marital-status",2,7,1,210,0
"occupation",2,15,1,211,0
"fnlwgt",3,-1,1.33333333333333,123314.5,0
"sex",3,2,1.33333333333333,212,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"marital-status",10,7,1.8,215,0
"workclass",10,9,1.2,216,0
"hours-per-week",10,1,1.15238095238095,62.5,0
"fnlwgt",10,-1,1.08888888888889,38180.5,0
"relationship",10,6,1.08888888888889,217,0
"fnlwgt",0,-1,0.8,54855,0.6
"age",0,1,0.7,41,0.4
"workclass",0,9,0.7,218,0.4
"relationship",0,6,0.6,219,0.2
"sex",0,2,0.6,220,0.2
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,132560.5,0
"sex",5,2,1.06666666666667,221,0
"hours-per-week",5,1,1.06666666666667,60,0
"workclass",5,9,0.9,222,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,132560.5,0
"relationship",3,6,1.33333333333333,223,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,224,0
"occupation",112,15,4.91378146930361,225,0
"education",112,16,3.79166666666666,226,0
"workclass",112,9,3.10516691212566,227,0
"age",112,-1,2.47755570117955,25.5,0
"capital-gain",112,1,2.47755570117955,3120,0
"fnlwgt",0,-1,0.696428571428571,123370,0.170731707317073
"education",0,16,0.678571428571429,228,0.121951219512195
"education-num",0,-1,0.669642857142857,12.5,0.097560975609756
"hours-per-week",0,-1,0.669642857142857,35.5,0.097560975609756
"age",0,1,0.660714285714286,59,0.0731707317073171
"fnlwgt",41,1,3.44673485444532,78942.5,0
"education",41,16,3.09622085231841,229,0
"workclass",41,9,2.1855981416957,230,0
"age",41,1,1.70863546473302,60.5,0
"education-num",41,1,1.24775353016688,13.5,0
"age",0,1,0.780487804878049,26.5,0.1
"education",0,16,0.780487804878049,231,0.1
"race",0,5,0.780487804878049,232,0.1
"education",31,16,2.63929618768328,233,0
"age",31,1,1.96218020022247,27.5,0
"workclass",31,9,1.76172043010753,234,0
"education-num",31,-1,1.54838709677419,11.5,0
"fnlwgt",31,1,0.955794504181601,269324,0
"education-num",0,-1,0.903225806451613,11.5,0.666666666666667
"hours-per-week",0,1,0.774193548387097,57.5,0.222222222222222
"fnlwgt",0,-1,0.741935483870968,156786,0.111111111111111
"occupation",0,15,0.741935483870968,235,0.111111111111111
"race",0,5,0.741935483870968,236,0.111111111111111
"age",22,1,2.67379679144385,53,0
"fnlwgt",22,1,1.43540669856459,269324,0
"workclass",22,9,0.853535353535353,237,0
"education",22,16,0.742424242424242,238,0
"education-num",22,1,0.742424242424242,12.5,0
"fnlwgt",17,1,1.56862745098039,284380.5,0
"occupation",17,15,1.37418300653595,239,0
"age",17,-1,1.11408199643494,43.5,0
"workclass",17,9,0.768627450980391,240,0
"native-country",17,42,0.735294117647058,241,0
"age",15,-1,1.66666666666667,43.5,0
"fnlwgt",15,-1,1.21212121212121,210366,0
"workclass",15,9,0.952380952380953,242,0
"native-country",15,42,0.952380952380953,243,0
"occupation",15,15,0.833333333333333,244,0
"workclass",0,9,0.733333333333333,245,0.2
"fnlwgt",0,-1,0.733333333333333,240817,0.2
"occupation",0,15,0.733333333333333,246,0.2
"age",10,1,1.25,27.5,0
"fnlwgt",10,-1,1.25,210366,0
"occupation",10,15,0.833333333333333,247,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"workclass",10,9,0.555555555555555,248,0
"workclass",8,9,0.892857142857143,249,0
"fnlwgt",8,-1,0.892857142857143,210366,0
"native-country",8,42,0.892857142857143,250,0
"occupation",8,15,0.816666666666666,251,0
"education",8,16,0.75,252,0
"fnlwgt",7,-1,1.19047619047619,210366,0
"native-country",7,42,1.19047619047619,253,0
"age",7,-1,0.857142857142857,36.5,0
"workclass",7,9,0.457142857142857,254,0
"education",7,16,0.457142857142857,255,0
"fnlwgt",6,1,0.666666666666667,126812,0
"relationship",6,6,0.666666666666667,256,0
"race",6,5,0.666666666666667,257,0
"sex",6,2,0.666666666666667,258,0
"hours-per-week",6,1,0.666666666666667,35,0
"hours-per-week",0,1,1,35,1
"age",0,-1,0.833333333333333,36.5,0.5
"fnlwgt",2,-1,1,83394,0
"relationship",2,6,1,259,0
"sex",2,2,1,260,0
"native-country",2,42,1,261,0
"hours-per-week",10,-1,3.2,32.5,0
"fnlwgt",10,-1,1.86666666666667,44004.5,0
"age",10,-1,1.42222222222222,23.5,0
"occupation",10,15,1.42222222222222,262,0
"education",10,16,1.2,263,0
"fnlwgt",0,-1,0.9,44004.5,0.5
"age",71,-1,4.44466800804829,29.5,0
"capital-gain",71,1,2.29352929169218,1568.5,0
"fnlwgt",71,-1,2.08965734706748,43345,0
"education",71,16,1.85629028407735,264,0
"workclass",71,9,1.75793545339121,265,0
"fnlwgt",8,-1,1.28571428571429,327802.5,0
"occupation",8,15,1.28571428571429,266,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"age",8,-1,0.333333333333333,28.5,0
"relationship",8,6,0.333333333333333,267,0
"occupation",7,15,1.71428571428571,268,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,28.5,0
"fnlwgt",7,-1,0.214285714285714,229711.5,0
"workclass",7,9,0.114285714285714,269,0
"capital-gain",63,1,2.70725995316159,1568.5,0
"education",63,16,1.55623100303951,270,0
"workclass",63,9,1.46048632218845,271,0
"fnlwgt",63,-1,1.42857142857143,43345,0
"education-num",63,-1,0.862533692722369,14.5,0
"fnlwgt",61,-1,1.59487469380064,43345,0
"education",61,16,1.16575591985428,272,0
"workclass",61,9,1.1416013304823,273,0
"occupation",61,15,0.663121820237421,274,0
"education-num",61,-1,0.642880102860815,14.5,0
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,1,1.33333333333333,29966,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",58,16,0.840722495894912,277,0
"workclass",58,9,0.806090461262876,278,0
"age",58,-1,0.631198686371103,44.5,0
"fnlwgt",58,-1,0.60623476140718,204389,0
"hours-per-week",58,-1,0.516507703595014,52.5,0
"education-num",0,-1,0.896551724137931,14.5,0.625
"hours-per-week",0,-1,0.758620689655172,67.5,0.125
"fnlwgt",0,-1,0.741379310344828,346865,0.0625000000000001
"occupation",0,15,0.741379310344828,279,0.0625000000000001
"race",0,5,0.741379310344828,280,0.0625000000000001
"age",42,-1,0.916017316017316,44.5,0
"hours-per-week",42,-1,0.717086834733893,52.5,0
"fnlwgt",42,-1,0.715343915343915,204389,0
"workclass",42,9,0.685714285714287,281,0
"capital-loss",42,1,0.402380952380952,870,0
"workclass",0,9,0.619047619047619,282,0.2
"hours-per-week",0,-1,0.619047619047619,52.5,0.2
"education",0,16,0.595238095238095,283,0.15
"education-num",0,-1,0.595238095238095,13.5,0.15
"fnlwgt",0,1,0.571428571428571,179022,0.0999999999999999
"workclass",20,9,1.2,284,0
"hours-per-week",20,-1,1.03157894736842,28,0
"age",20,1,0.949019607843137,43.5,0
"fnlwgt",20,1,0.9,130126,0
"occupation",20,15,0.4,285,0
"fnlwgt",5,1,0.9,158008,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,37,0
"workclass",5,9,0.4,286,0
"education",5,16,0.4,287,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,216964,0
"workclass",4,9,0.166666666666667,288,0
"education",4,16,0.166666666666667,289,0
"fnlwgt",15,-1,1.05,187968,0
"age",15,1,0.415384615384615,43.5,0
"education",15,16,0.3,290,0
"education-num",15,-1,0.3,13.5,0
"workclass",15,9,0.184615384615385,291,0
"hours-per-week",0,-1,0.8,44,0.571428571428572
"age",0,-1,0.733333333333333,33.5,0.428571428571428
"occupation",0,15,0.666666666666667,292,0.285714285714286
"workclass",0,9,0.6,293,0.142857142857143
"education",0,16,0.6,294,0.142857142857143
"fnlwgt",8,1,2.08333333333333,184089.5,0
"hours-per-week",8,1,0.892857142857143,46.5,0
"occupation",8,15,0.816666666666666,295,0
"workclass",8,9,0.321428571428572,296,0
"education",8,16,0.321428571428572,297,0
"hours-per-week",6,1,1.66666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,130126,0
"education",6,16,0.333333333333333,298,0
"age",6,1,0.166666666666667,31.5,0
"education-num",6,1,0.166666666666667,12,0
"age",22,1,0.736363636363636,61.5,0
"fnlwgt",22,-1,0.736363636363636,70559,0
"hours-per-week",22,-1,0.207792207792208,49,0
"workclass",22,9,0.169696969696971,299,0
"education",22,16,0.0574162679425849,300,0
"age",2,-1,1,64,0
"workclass",2,9,1,301,0
"fnlwgt",2,-1,1,103884.5,0
"education",2,16,1,302,0
"education-num",2,1,1,13.5,0
"age",20,1,0.122222222222223,48.5,0
"workclass",20,9,0.122222222222223,303,0
"education",20,16,0.122222222222223,304,0
"hours-per-week",20,-1,0.122222222222223,41.5,0
"fnlwgt",20,1,0.100000000000001,192056.5,0
