"","count","ncat","improve","index","adj"
"marital-status",9,7,0.277777777777778,307,0
"relationship",9,6,0.277777777777778,308,0
"hours-per-week",0,-1,0.777777777777778,44,0.333333333333333
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,206639.5,0
"marital-status",3,7,0.333333333333333,309,0
"relationship",3,6,0.333333333333333,310,0
"sex",3,2,0.333333333333333,311,0
"fnlwgt",2,-1,1,206639.5,0
"hours-per-week",2,1,1,46.5,0
"workclass",297,9,3.47855769686755,312,0
"occupation",297,15,3.02658050484136,313,0
"fnlwgt",297,-1,2.72865543192423,176837,0
"relationship",297,6,2.54576775507008,314,0
"marital-status",297,7,2.4805881948739,315,0
"occupation",0,15,0.966329966329966,316,0.230769230769232
"age",0,-1,0.95959595959596,36.5,0.0769230769230765
"marital-status",0,7,0.95959595959596,317,0.0769230769230765
"relationship",0,6,0.95959595959596,318,0.0769230769230765
"native-country",0,42,0.95959595959596,319,0.0769230769230765
"occupation",13,15,2.95384615384615,320,0
"age",13,1,1.79020979020979,59.5,0
"fnlwgt",13,-1,1.70940170940171,180449,0
"education-num",13,-1,1.05860805860806,14.5,0
"education",13,16,1.05860805860806,321,0
"age",10,1,1.42222222222222,61.5,0
"marital-status",10,7,1.42222222222222,322,0
"hours-per-week",10,1,1.2,45,0
"fnlwgt",10,-1,0.533333333333333,180449,0
"occupation",10,15,0.45,323,0
"occupation",9,15,0.777777777777778,324,0
"hours-per-week",9,1,0.777777777777778,55,0
"age",9,-1,0.277777777777778,39,0
"fnlwgt",9,1,0.177777777777778,156658,0
"education",9,16,0.111111111111112,325,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,154347,0
"education",2,16,1,326,0
"education-num",2,1,1,14.5,0
"hours-per-week",2,1,1,50,0
"relationship",284,6,1.96488826954659,327,0
"marital-status",284,7,0.964988512636093,328,0
"hours-per-week",284,-1,0.836619718309855,47.5,0
"fnlwgt",284,-1,0.631756135866207,98968,0
"occupation",284,15,0.631756135866207,329,0
"occupation",283,15,0.645540972572793,330,0
"fnlwgt",283,-1,0.645540972572792,98968,0
"hours-per-week",283,-1,0.392784080342213,47.5,0
"relationship",283,6,0.279423756455573,331,0
"education",283,16,0.26469211128914,332,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,110528.5,0
"education",3,16,1.33333333333333,333,0
"education-num",3,1,1.33333333333333,15,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",280,-1,0.174675324675321,42.5,0
"occupation",280,15,0.159523809523806,334,0
"fnlwgt",280,1,0.135714285714283,233844,0
"hours-per-week",280,-1,0.110504201680669,47.5,0
"relationship",280,6,0.0761904761904735,335,0
"occupation",0,15,0.967857142857143,336,0.181818181818181
"capital-loss",0,1,0.967857142857143,2196,0.181818181818181
"fnlwgt",0,1,0.964285714285714,410494,0.0909090909090906
"hours-per-week",0,1,0.964285714285714,57.5,0.0909090909090906
"native-country",0,42,0.964285714285714,337,0.0909090909090906
"age",11,1,0.218181818181818,39.5,0
"fnlwgt",11,-1,0.218181818181818,242404.5,0
"hours-per-week",11,-1,0.151515151515152,50,0
"occupation",11,15,0.103896103896104,338,0
"capital-loss",11,-1,0.0681818181818186,988.5,0
"education",0,16,0.727272727272727,339,0.4
"education-num",0,1,0.727272727272727,14.5,0.4
"workclass",0,9,0.636363636363636,340,0.2
"fnlwgt",0,-1,0.636363636363636,242404.5,0.2
"relationship",0,6,0.636363636363636,341,0.2
"fnlwgt",5,1,0.266666666666667,209997,0
"education",5,16,0.266666666666667,342,0
"education-num",5,-1,0.266666666666667,14.5,0
"occupation",5,15,0.266666666666667,343,0
"capital-loss",5,-1,0.266666666666667,988.5,0
"fnlwgt",3,-1,1.33333333333333,255136,0
"education",3,16,0.333333333333333,344,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,345,0
"capital-loss",3,-1,0.333333333333333,988.5,0
