"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,0.6,65346.5,0
"education",6,16,0.6,286,0
"relationship",6,6,0.6,287,0
"education",5,16,1.06666666666667,288,0
"education-num",5,-1,1.06666666666667,14,0
"age",5,-1,0.9,53,0
"relationship",5,6,0.9,289,0
"sex",5,2,0.9,290,0
"education-num",0,-1,1,14,1
"age",0,-1,0.8,43,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",3,1,0.333333333333333,78524.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,15.5,0
"age",2,-1,1,53,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,81105.5,0
"capital-loss",2,-1,1,1207.5,0
"age",54,1,0.462962962962961,64,0
"education",54,16,0.212962962962961,294,0
"education-num",54,1,0.212962962962961,14.5,0
"workclass",54,9,0.185185185185183,295,0
"fnlwgt",54,1,0.162962962962962,285143,0
"education",4,16,1.5,296,0
"education-num",4,1,1.5,14.5,0
"occupation",4,15,1.5,297,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,66.5,0
