"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,0.25,132366,0
"education",8,16,0.25,286,0
"education-num",8,-1,0.25,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,75279.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,75279.5,0
"hours-per-week",8,1,0.75,51,0
"fnlwgt",8,1,0.416666666666667,194737,0
"occupation",8,15,0.25,287,0
"age",8,1,0.15,38,0
"relationship",8,6,0.15,288,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,166069,0
"hours-per-week",2,-1,1,56,0
"hours-per-week",58,-1,2.4440065681445,46.5,0
"capital-loss",58,-1,1.43448275862069,742.5,0
"workclass",58,9,1.33751306165099,289,0
"fnlwgt",58,-1,1.28009679370841,35501.5,0
"race",58,5,1.28009679370841,290,0
"age",0,-1,0.603448275862069,37.5,0.178571428571428
"workclass",0,9,0.603448275862069,291,0.178571428571428
"fnlwgt",0,-1,0.603448275862069,153593,0.178571428571428
"occupation",0,15,0.586206896551724,292,0.142857142857143
"race",0,5,0.586206896551724,293,0.142857142857143
"fnlwgt",28,-1,2.77714285714286,64686.5,0
"age",28,1,1.78021978021978,56.5,0
"capital-loss",28,-1,1.5527950310559,742.5,0
"workclass",28,9,1.04427736006683,294,0
"education",28,16,0.857142857142856,295,0
"workclass",0,9,0.928571428571429,296,0.333333333333333
"age",25,1,2.25391304347826,56.5,0
"race",25,5,1.08,297,0
"capital-gain",25,1,1.08,2506.5,0
"native-country",25,42,1.08,298,0
"workclass",25,9,0.98,299,0
"race",23,5,1.28063241106719,300,0
"native-country",23,42,1.28063241106719,301,0
"age",23,-1,1.17993311036789,36.5,0
"workclass",23,9,0.773455377574371,302,0
"capital-loss",23,-1,0.603864734299517,742.5,0
"native-country",22,42,1.4025974025974,303,0
"age",22,-1,0.699300699300699,36.5,0
"workclass",22,9,0.427807486631015,304,0
"capital-loss",22,-1,0.427807486631015,742.5,0
"fnlwgt",22,-1,0.323232323232324,229225,0
"fnlwgt",21,1,0.527472527472528,146251,0
"age",21,-1,0.296703296703297,36.5,0
"workclass",21,9,0.267857142857143,305,0
"capital-loss",21,-1,0.267857142857143,742.5,0
"relationship",21,6,0.253968253968253,306,0
"race",0,5,0.761904761904762,307,0.375
"age",0,-1,0.714285714285714,51,0.25
"capital-loss",0,-1,0.714285714285714,1693.5,0.25
"native-country",0,42,0.714285714285714,308,0.25
"workclass",0,9,0.666666666666667,309,0.125
"fnlwgt",13,-1,1.48205128205128,171053.5,0
"workclass",13,9,0.415384615384615,310,0
"age",13,-1,0.342657342657342,32.5,0
"hours-per-week",13,-1,0.342657342657342,39,0
"education",13,16,0.251748251748252,311,0
"workclass",0,9,0.846153846153846,312,0.333333333333333
"workclass",3,9,1.33333333333333,313,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,150807.5,0
"education",3,16,0.333333333333333,314,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",10,-1,0.8,39,0
"age",10,-1,0.3,40.5,0
"fnlwgt",10,1,0.2,206038,0
"education",10,16,0.133333333333333,315,0
"occupation",10,15,0.133333333333333,316,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,305119.5,0
"education",2,16,1,317,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,37,0
"age",30,-1,0.304761904761904,39.5,0
"fnlwgt",30,1,0.304761904761904,180344.5,0
"education",30,16,0.177777777777777,318,0
"education-num",30,-1,0.154385964912281,13.5,0
"workclass",30,9,0.114285714285714,319,0
"workclass",0,9,0.633333333333333,320,0.214285714285714
"occupation",0,15,0.633333333333333,321,0.214285714285714
"capital-loss",0,1,0.633333333333333,1686,0.214285714285714
"hours-per-week",0,1,0.633333333333333,62.5,0.214285714285714
"fnlwgt",0,1,0.6,107402.5,0.142857142857143
"age",14,1,0.761904761904762,37.5,0
"fnlwgt",14,1,0.571428571428572,180344.5,0
"education",14,16,0.317460317460318,322,0
"education-num",14,-1,0.317460317460318,13.5,0
"capital-loss",14,-1,0.317460317460318,943.5,0
"fnlwgt",0,1,0.928571428571429,180344.5,0.833333333333333
"occupation",0,15,0.642857142857143,323,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,222435,0
"education",6,16,0.666666666666667,324,0
"education-num",6,-1,0.666666666666667,13.5,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"occupation",6,15,0.266666666666667,325,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,943.5,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"occupation",0,15,0.666666666666667,326,0.333333333333333
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,194143.5,0
"occupation",3,15,0.333333333333333,327,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",2,-1,1,194143.5,0
