"","count","ncat","improve","index","adj"
"age",477,1,0.00506638714187213,40.5,0
"relationship",477,6,0.00352913560462653,42,0
"native-country",0,42,0.939203354297694,43,0.147058823529413
"age",34,-1,0.941176470588236,39.5,0
"marital-status",34,7,0.941176470588236,44,0
"relationship",34,6,0.941176470588236,45,0
"education",34,16,0.191176470588236,46,0
"education-num",34,1,0.122994652406417,9.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,213537.5,0
"education",2,16,1,47,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,48,0
"marital-status",76,7,0.681897529894385,49,0
"relationship",76,6,0.681897529894385,50,0
"occupation",76,15,0.406015037593987,51,0
"age",76,1,0.374269005847952,43.5,0
"hours-per-week",76,-1,0.210776942355889,46.5,0
"workclass",0,9,0.894736842105263,52,0.111111111111111
"education",0,16,0.894736842105263,53,0.111111111111111
"race",0,5,0.894736842105263,54,0.111111111111111
"native-country",0,42,0.894736842105263,55,0.111111111111111
"age",67,1,0.470149253731346,43.5,0
"hours-per-week",67,-1,0.370149253731346,46.5,0
"education",67,16,0.255863539445631,56,0
"marital-status",67,7,0.0951492537313459,57,0
"occupation",67,15,0.0951492537313459,58,0
"workclass",0,9,0.955223880597015,59,0.249999999999999
"sex",4,2,1.5,60,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,1,0.5,166649,0
"education",4,16,0.5,61,0
"education-num",4,-1,0.5,9.5,0
"age",9,-1,1.36111111111111,57,0
"fnlwgt",9,-1,1.36111111111111,285456.5,0
"occupation",9,15,1.36111111111111,62,0
"hours-per-week",9,1,1.36111111111111,25,0
"education",9,16,0.711111111111111,63,0
"occupation",8,15,1.75,64,0
"age",8,1,0.75,46.5,0
"fnlwgt",8,1,0.25,152107,0
"education",8,16,0.25,65,0
"workclass",8,9,0.15,66,0
"age",3,1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,164592,0
"relationship",3,6,0.333333333333333,68,0
"race",3,5,0.333333333333333,69,0
"age",3,-1,1.33333333333333,38.5,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"native-country",3,42,1.33333333333333,73,0
"occupation",8,15,3,74,0
"relationship",8,6,1.66666666666667,75,0
"capital-gain",8,1,1.66666666666667,3388.5,0
"workclass",8,9,1.28571428571429,76,0
"education",8,16,1.28571428571429,77,0
"capital-gain",0,1,0.875,3388.5,0.5
"hours-per-week",67,-1,2.05310290652003,47.5,0
"marital-status",67,7,1.32968631419175,78,0
"education",67,16,0.943765045739045,79,0
"relationship",67,6,0.943765045739045,80,0
"fnlwgt",67,1,0.745105640628029,79486.5,0
"marital-status",0,7,0.880597014925373,81,0.2
"race",0,5,0.865671641791045,82,0.0999999999999995
"relationship",57,6,1.32267206477733,83,0
"fnlwgt",57,1,1.05675954592363,49091.5,0
"marital-status",57,7,1.05675954592363,84,0
"age",57,-1,0.725026852846404,49.5,0
"education",57,16,0.395321637426902,85,0
"native-country",0,42,0.929824561403509,86,0.200000000000001
"education",52,16,0.461538461538463,87,0
"fnlwgt",52,1,0.361538461538463,50789.5,0
"age",52,-1,0.294871794871797,49.5,0
"relationship",52,6,0.183760683760685,88,0
"marital-status",52,7,0.104395604395607,89,0
"fnlwgt",4,1,1.5,78153,0
"age",4,-1,0.5,48,0
"marital-status",4,7,0.5,90,0
"occupation",4,15,0.5,91,0
"relationship",4,6,0.5,92,0
"fnlwgt",5,1,1.06666666666667,193780.5,0
"education",5,16,1.06666666666667,93,0
"education-num",5,1,0.9,9.5,0
"age",5,-1,0.4,30,0
"race",5,5,0.4,94,0
"age",0,1,0.8,34.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,30,0
"race",3,5,1.33333333333333,95,0
"native-country",3,42,1.33333333333333,96,0
"fnlwgt",3,1,0.333333333333333,41521,0
"education",3,16,0.333333333333333,97,0
"age",10,1,1.63333333333333,33.5,0
"education",10,16,1.37142857142857,98,0
"education-num",10,-1,1.37142857142857,10.5,0
"hours-per-week",10,1,1.37142857142857,57.5,0
"workclass",10,9,0.8,99,0
"education",0,16,0.7,100,0.25
"education-num",0,-1,0.7,10.5,0.25
"marital-status",0,7,0.7,101,0.25
"occupation",6,15,0.666666666666667,102,0
"sex",6,2,0.666666666666667,103,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,114594.5,0
"education",6,16,0.333333333333333,104,0
"age",0,1,0.833333333333333,39,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,36,0
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,106774.5,0
"marital-status",2,7,1,106,0
"race",2,5,1,107,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,160762,0
"sex",4,2,0.5,108,0
"education",4,16,0.166666666666667,109,0
"fnlwgt",3,-1,1.33333333333333,27144.5,0
"marital-status",3,7,1.33333333333333,110,0
"occupation",3,15,1.33333333333333,111,0
"race",3,5,1.33333333333333,112,0
"sex",3,2,1.33333333333333,113,0
"marital-status",27,7,8.62037037037037,114,0
"relationship",27,6,8.62037037037037,115,0
"fnlwgt",27,-1,2.26167471819646,286549,0
"sex",27,2,1.27037037037037,116,0
"race",27,5,1.13960113960114,117,0
"fnlwgt",0,-1,0.777777777777778,286549,0.25
"race",0,5,0.740740740740741,118,0.125
"hours-per-week",0,-1,0.740740740740741,44.5,0.125
"native-country",0,42,0.740740740740741,119,0.125
"education",8,16,1.75,120,0
"occupation",8,15,1.75,121,0
"fnlwgt",8,-1,0.416666666666667,123966,0
"age",8,-1,0.25,37.5,0
"education-num",8,-1,0.25,11,0
"workclass",19,9,2.80701754385965,122,0
"marital-status",19,7,2.11004784688995,123,0
"fnlwgt",19,-1,1.97368421052632,311408,0
"relationship",19,6,1.59868421052632,124,0
"hours-per-week",19,-1,1.44511278195489,57.5,0
"fnlwgt",15,-1,3.33333333333333,311408,0
"native-country",15,42,2.05128205128205,125,0
"hours-per-week",15,-1,1.89393939393939,57.5,0
"age",15,-1,1.06666666666667,44.5,0
"marital-status",15,7,1.06666666666667,126,0
"education",0,16,0.866666666666667,127,0.333333333333333
"education-num",0,-1,0.866666666666667,15.5,0.333333333333333
"native-country",0,42,0.866666666666667,128,0.333333333333333
"fnlwgt",12,1,1.51515151515151,51993.5,0
"capital-loss",12,-1,1.51515151515151,951,0
"native-country",12,42,1.51515151515151,129,0
"age",12,-1,1.33333333333333,44.5,0
"marital-status",12,7,1.33333333333333,130,0
"marital-status",11,7,0.818181818181819,131,0
"relationship",11,6,0.818181818181819,132,0
"age",11,-1,0.484848484848485,48.5,0
"occupation",11,15,0.318181818181819,133,0
"fnlwgt",11,1,0.218181818181818,125580.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,195349,0
"occupation",2,15,1,134,0
"sex",2,2,1,135,0
"occupation",307,15,20.9397698493927,136,0
"education",307,16,19.8081471670291,137,0
"education-num",307,-1,18.5835272219637,12.5,0
"capital-gain",307,-1,17.4203345427568,5095.5,0
"capital-loss",307,-1,6.55636841585752,1760,0
"education",0,16,0.684039087947883,138,0.253846153846154
"education-num",0,-1,0.684039087947883,9.5,0.253846153846154
"workclass",0,9,0.602605863192182,139,0.0615384615384616
"fnlwgt",0,1,0.592833876221498,284189.5,0.0384615384615385
"native-country",0,42,0.592833876221498,140,0.0384615384615385
"capital-gain",130,-1,7.44416873449132,4479.5,0
"education",130,16,5.81308599657223,141,0
"education-num",130,-1,5.81308599657223,10.5,0
"capital-loss",130,-1,3.67450731087094,742.5,0
"hours-per-week",130,-1,3.63416111447608,62.5,0
"education",124,16,5.02340290955091,142,0
"education-num",124,-1,4.96932654216185,10.5,0
"capital-loss",124,-1,4.34446002805048,742.5,0
"hours-per-week",124,-1,3.99893361770194,62.5,0
"native-country",124,42,2.64410364886304,143,0
"education-num",0,-1,0.975806451612903,10.5,0.863636363636364
"hours-per-week",0,-1,0.830645161290323,62.5,0.0454545454545454
"native-country",0,42,0.830645161290323,144,0.0454545454545454
"capital-loss",102,-1,3.70710784313725,1779.5,0
"race",102,5,1.79738562091503,145,0
"hours-per-week",102,-1,1.53775965831878,62.5,0
"native-country",102,42,1.53775965831878,146,0
"education",102,16,1.31641149610529,147,0
"race",96,5,2.03293010752688,148,0
"native-country",96,42,1.65986842105263,149,0
"education",96,16,0.694852941176471,150,0
"education-num",96,-1,0.694852941176471,8.5,0
"occupation",96,15,0.66032608695652,151,0
"education",93,16,0.453928866832101,152,0
"education-num",93,-1,0.453928866832101,8.5,0
"fnlwgt",93,-1,0.432748187046764,176440.5,0
"occupation",93,15,0.431085043988274,153,0
"workclass",93,9,0.366526414212252,154,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.731182795698925,155,0.107142857142857
"fnlwgt",0,1,0.720430107526882,371461.5,0.0714285714285714
"workclass",65,9,0.622742474916384,156,0
"age",65,-1,0.616117216117216,36.5,0
"occupation",65,15,0.616117216117214,157,0
"fnlwgt",65,-1,0.509682209682206,176440.5,0
"hours-per-week",65,-1,0.320264681554999,57.5,0
"race",0,5,0.753846153846154,158,0.157894736842105
"fnlwgt",0,-1,0.723076923076923,33696.5,0.0526315789473682
"occupation",46,15,1.08695652173913,159,0
"age",46,-1,0.751918158567774,32.5,0
"fnlwgt",46,-1,0.591787439613528,111053,0
"hours-per-week",46,-1,0.31074168797954,44.5,0
"native-country",46,42,0.202898550724639,160,0
"age",0,1,0.630434782608696,37.5,0.260869565217391
"education",0,16,0.58695652173913,161,0.173913043478261
"education-num",0,-1,0.58695652173913,9.5,0.173913043478261
"fnlwgt",0,1,0.565217391304348,67298.5,0.130434782608696
"hours-per-week",0,1,0.565217391304348,37.5,0.130434782608696
"fnlwgt",23,1,0.313043478260869,112970.5,0
"age",23,1,0.246376811594202,34,0
"occupation",23,15,0.0668896321070231,162,0
"hours-per-week",23,1,0.038043478260869,42,0
"education",23,16,0.0241545893719797,163,0
"age",0,-1,0.826086956521739,62.5,0.2
"fnlwgt",5,-1,1.6,108830,0
"occupation",5,15,1.6,164,0
"age",5,1,0.6,36.5,0
"education",5,16,0.266666666666667,165,0
"education-num",5,1,0.266666666666667,9.5,0
"age",23,-1,3.41501976284585,36.5,0
"fnlwgt",23,-1,2.01242236024845,176169.5,0
"hours-per-week",23,-1,0.928388746803069,42.5,0
"native-country",23,42,0.298136645962733,166,0
"workclass",23,9,0.250517598343686,167,0
"fnlwgt",0,1,0.695652173913043,202654,0.363636363636364
"education",0,16,0.565217391304348,168,0.0909090909090908
"education-num",0,-1,0.565217391304348,9.5,0.0909090909090908
"occupation",0,15,0.565217391304348,169,0.0909090909090908
"hours-per-week",0,-1,0.565217391304348,37.5,0.0909090909090908
"fnlwgt",11,-1,3.74025974025974,160394,0
"hours-per-week",11,-1,1.70454545454546,42.5,0
"age",11,1,1.01010101010101,39.5,0
"workclass",11,9,0.454545454545455,170,0
"education",11,16,0.387878787878789,171,0
"fnlwgt",7,1,0.714285714285714,243269,0
"education",7,16,0.380952380952381,172,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,44,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,296538.5,0
"education",2,16,1,173,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,97585.5,0
"native-country",3,42,1.33333333333333,174,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",6,1,2.66666666666667,2078,0
"age",6,1,1.06666666666667,59.5,0
"education",6,16,1.06666666666667,176,0
"education-num",6,-1,1.06666666666667,8,0
"workclass",6,9,0.666666666666667,177,0
"workclass",22,9,2.44444444444444,178,0
"age",22,-1,2.35042735042735,38.5,0
"occupation",22,15,1.83333333333333,179,0
"hours-per-week",22,-1,1.73684210526316,57.5,0
"fnlwgt",22,-1,1.16470588235294,215716,0
"age",0,-1,0.863636363636364,44,0.25
"fnlwgt",0,1,0.863636363636364,61421,0.25
"education",0,16,0.863636363636364,180,0.25
"occupation",18,15,2.0940170940171,181,0
"age",18,1,1.68055555555556,28.5,0
"hours-per-week",18,-1,1.68055555555556,57.5,0
"fnlwgt",18,-1,1.08888888888889,101773.5,0
"race",18,5,0.790849673202617,182,0
"workclass",0,9,0.833333333333333,183,0.4
"fnlwgt",0,-1,0.833333333333333,78289.5,0.4
"education",0,16,0.777777777777778,184,0.2
"education-num",0,-1,0.777777777777778,8,0.2
"education",13,16,1.37062937062937,185,0
"hours-per-week",13,-1,1.11153846153846,42.5,0
"age",13,1,1.00699300699301,28.5,0
"fnlwgt",13,-1,0.62820512820513,101773.5,0
"education-num",13,1,0.517094017094017,11.5,0
"age",11,-1,1.09090909090909,39.5,0
"fnlwgt",11,-1,0.890909090909091,101773.5,0
"hours-per-week",11,-1,0.646464646464646,54,0
"education",11,16,0.290909090909091,186,0
"education-num",11,1,0.290909090909091,8,0
"occupation",0,15,0.818181818181818,187,0.333333333333333
"age",8,1,1.33333333333333,28.5,0
"hours-per-week",8,-1,1.33333333333333,54,0
"fnlwgt",8,1,1,161459,0
"education",8,16,0.571428571428572,188,0
"education-num",8,1,0.571428571428572,8,0
"education-num",0,1,0.875,12,0.5
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,259295.5,0
"age",6,-1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,189,0
"education",6,16,0.266666666666667,190,0
"fnlwgt",0,1,0.833333333333333,140206.5,0.666666666666667
"age",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,191,0.333333333333333
"education",0,16,0.666666666666667,192,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,101773.5,0
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"education",177,16,7.27721280602637,195,0
"capital-gain",177,-1,7.05315052718701,5284.5,0
"age",177,-1,6.69943502824859,30.5,0
"education-num",177,-1,4.79732532360723,12.5,0
"native-country",177,42,3.85318256276535,196,0
"education-num",0,-1,0.943502824858757,7.5,0.333333333333333
"fnlwgt",15,-1,0.620512820512821,316571,0
"occupation",15,15,0.609523809523809,197,0
"age",15,-1,0.355555555555556,46.5,0
"education",15,16,0.299999999999999,198,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"age",13,-1,0.846153846153846,62.5,0
"education",13,16,0.846153846153846,199,0
"occupation",13,15,0.346153846153846,200,0
"education-num",13,1,0.246153846153846,6.5,0
"fnlwgt",13,-1,0.179487179487179,177866,0
"age",2,1,1,68.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,206636,0
"education",2,16,1,202,0
"education-num",2,-1,1,5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,509041.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,204,0
"age",162,-1,6.59610386057074,31.5,0
"capital-gain",162,-1,5.64945226917057,5284.5,0
"native-country",162,42,4.33474876150035,205,0
"workclass",162,9,4.01348874114201,206,0
"education",162,16,3.05138888888888,207,0
"native-country",0,42,0.827160493827161,208,0.096774193548387
"education",0,16,0.820987654320988,209,0.0645161290322578
"occupation",0,15,0.814814814814815,210,0.0322580645161286
"race",0,5,0.814814814814815,211,0.0322580645161286
"capital-gain",31,-1,2.76497695852535,3649,0
"fnlwgt",31,1,2.29438872323123,207485,0
"education",31,16,1.7797552836485,212,0
"occupation",31,15,1.77450076804915,213,0
"education-num",31,-1,1.07590132827325,10.5,0
"education",28,16,2.1978021978022,214,0
"fnlwgt",28,1,2.11575091575092,204987.5,0
"occupation",28,15,1.52380952380952,215,0
"workclass",28,9,1.05820105820106,216,0
"education-num",28,-1,1.05820105820106,15,0
"fnlwgt",26,1,1.54029304029304,173573,0
"occupation",26,15,1.28874024526198,217,0
"education",26,16,0.673193473193471,218,0
"hours-per-week",26,1,0.659340659340659,49,0
"native-country",26,42,0.361204013377925,219,0
"education",0,16,0.807692307692308,220,0.583333333333333
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"hours-per-week",0,-1,0.653846153846154,40.5,0.25
"age",0,-1,0.615384615384615,30.5,0.166666666666667
"occupation",0,15,0.615384615384615,221,0.166666666666667
"age",14,1,0.523809523809523,26,0
"workclass",14,9,0.523809523809523,222,0
"fnlwgt",14,-1,0.523809523809523,318208,0
"education",14,16,0.523809523809523,223,0
"occupation",14,15,0.523809523809523,224,0
"education",0,16,0.857142857142857,225,0.333333333333333
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,-1,1.33333333333333,292216,0
"education",3,16,1.33333333333333,227,0
"occupation",3,15,1.33333333333333,228,0
"age",3,-1,0.333333333333333,22.5,0
"occupation",12,15,1.63333333333333,229,0
"fnlwgt",12,-1,1.5,130175.5,0
"age",12,1,0.833333333333332,30.5,0
"education",12,16,0.833333333333332,230,0
"hours-per-week",12,1,0.833333333333332,58,0
"education-num",0,1,0.916666666666667,9.5,0.5
"fnlwgt",10,-1,1.08888888888889,165846.5,0
"race",10,5,1.08888888888889,231,0
"education",10,16,0.771428571428572,232,0
"education-num",10,-1,0.771428571428572,11.5,0
"occupation",10,15,0.771428571428572,233,0
"race",9,5,1.36111111111111,234,0
"hours-per-week",9,1,0.711111111111111,43.5,0
"age",9,-1,0.444444444444444,27.5,0
"fnlwgt",9,-1,0.444444444444444,70686,0
"education",9,16,0.444444444444444,235,0
"hours-per-week",8,1,0.416666666666667,40.5,0
"age",8,-1,0.25,28.5,0
"fnlwgt",8,1,0.25,80209,0
"occupation",8,15,0.25,236,0
"education",8,16,0.15,237,0
"age",0,-1,0.875,28.5,0.666666666666667
"fnlwgt",0,-1,0.75,70686,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,100857.5,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,239,0
"workclass",131,9,5.32042044184443,240,0
"capital-gain",131,-1,3.11678050087049,5284.5,0
"native-country",131,42,2.09148470323688,241,0
"hours-per-week",131,-1,1.80396105067019,23,0
"education",131,16,1.55562609355403,242,0
"hours-per-week",0,-1,0.83206106870229,15,0.0833333333333335
"age",0,1,0.824427480916031,66.5,0.0416666666666667
"fnlwgt",0,1,0.824427480916031,365920,0.0416666666666667
"race",0,5,0.824427480916031,243,0.0416666666666667
"capital-loss",0,1,0.824427480916031,2176.5,0.0416666666666667
"education",24,16,2.75238095238095,244,0
"occupation",24,15,2.68888888888889,245,0
"education-num",24,-1,1.96037296037296,12,0
"capital-gain",24,-1,1.48484848484848,10018.5,0
"age",24,-1,1.19047619047619,39,0
"education-num",0,-1,0.958333333333333,12,0.9
"fnlwgt",0,-1,0.75,335624,0.4
"occupation",0,15,0.708333333333333,246,0.3
"age",0,-1,0.625,41.5,0.0999999999999999
"race",0,5,0.625,247,0.0999999999999999
"capital-gain",14,-1,1.32967032967033,10018.5,0
"occupation",14,15,0.964285714285715,248,0
"workclass",14,9,0.714285714285715,249,0
"age",14,1,0.514285714285715,58.5,0
"fnlwgt",14,1,0.514285714285715,252853.5,0
"occupation",13,15,0.984615384615385,250,0
"education",13,16,0.717948717948718,251,0
"fnlwgt",13,1,0.527472527472527,205553.5,0
"workclass",13,9,0.384615384615385,252,0
"education-num",13,-1,0.384615384615385,9.5,0
"hours-per-week",0,-1,0.846153846153846,55,0.6
"fnlwgt",0,1,0.769230769230769,134520.5,0.4
"age",0,-1,0.692307692307692,52.5,0.2
"capital-gain",0,-1,0.692307692307692,1145,0.2
"native-country",0,42,0.692307692307692,253,0.2
"age",5,1,1.06666666666667,58.5,0
"fnlwgt",5,-1,1.06666666666667,137282,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,9.5,0
"capital-gain",5,1,1.06666666666667,1145,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,123597,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",10,-1,1.2,45,0
"occupation",10,15,1.15238095238095,255,0
"fnlwgt",10,-1,1.08888888888889,68002,0
"race",10,5,1.08888888888889,256,0
"age",10,-1,0.771428571428572,55.5,0
"fnlwgt",0,-1,0.8,285730,0.5
"occupation",0,15,0.7,257,0.25
"age",6,-1,1.5,55.5,0
"occupation",6,15,1.5,258,0
"fnlwgt",6,-1,0.6,68759.5,0
"race",6,5,0.6,259,0
"capital-loss",6,-1,0.6,1207.5,0
"fnlwgt",0,-1,0.833333333333333,170607.5,0.5
"capital-loss",4,-1,1.5,1207.5,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,260,0
"fnlwgt",4,1,0.5,134794,0
"occupation",4,15,0.5,261,0
"fnlwgt",107,-1,1.91907593963669,118945.5,0
"education",107,16,1.82205687412154,262,0
"capital-gain",107,-1,1.61214953271028,4810,0
"education-num",107,-1,1.30873072929148,13.5,0
"capital-loss",107,-1,1.24899163797344,1713.5,0
"workclass",0,9,0.728971962616822,263,0.0333333333333333
"race",0,5,0.728971962616822,264,0.0333333333333333
"native-country",0,42,0.728971962616822,265,0.0333333333333333
"education",30,16,5.4,266,0
"education-num",30,-1,2.93333333333333,13.5,0
"hours-per-week",30,1,2.6297619047619,41,0
"occupation",30,15,2.52663476874003,267,0
"fnlwgt",30,1,1.71904761904762,116212.5,0
"education-num",0,-1,0.766666666666667,13.5,0.533333333333333
"fnlwgt",0,1,0.666666666666667,88230,0.333333333333333
"age",0,1,0.633333333333333,40.5,0.266666666666667
"occupation",0,15,0.633333333333333,268,0.266666666666667
"workclass",0,9,0.6,269,0.2
"capital-gain",15,-1,3.33333333333333,3844,0
"occupation",15,15,2.91666666666667,270,0
"age",15,-1,2.22222222222222,45.5,0
"hours-per-week",15,1,2.22222222222222,41,0
"workclass",15,9,1.06666666666667,271,0
"workclass",0,9,0.866666666666667,272,0.333333333333333
"age",12,-1,1.51515151515151,61.5,0
"hours-per-week",12,1,1.33333333333333,41,0
"occupation",12,15,0.933333333333333,273,0
"education",12,16,0.666666666666666,274,0
"education-num",12,1,0.666666666666666,11,0
"hours-per-week",11,1,0.484848484848485,41,0
"age",11,-1,0.318181818181819,48,0
"occupation",11,15,0.318181818181819,275,0
"education",11,16,0.218181818181818,276,0
"education-num",11,1,0.218181818181818,11,0
"age",0,-1,0.909090909090909,48,0.666666666666667
"occupation",0,15,0.818181818181818,277,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,278,0
"fnlwgt",3,-1,0.333333333333333,67503,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,11,0
"age",15,1,0.533333333333333,56,0
"occupation",15,15,0.533333333333333,280,0
"education",15,16,0.266666666666666,281,0
"hours-per-week",15,1,0.266666666666666,46.5,0
"fnlwgt",15,1,0.2,83710.5,0
"occupation",0,15,0.866666666666667,282,0.333333333333333
"fnlwgt",3,1,1.33333333333333,60277.5,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,283,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",77,-1,1.44395078605605,22,0
"education",77,16,0.999466287137523,285,0
"fnlwgt",77,1,0.690509490509491,149504,0
"age",77,1,0.67878787878788,46.5,0
"workclass",77,9,0.67640692640693,286,0
"education",76,16,0.673853989813239,287,0
"fnlwgt",76,1,0.597039473684209,149504,0
"hours-per-week",76,-1,0.597039473684209,51,0
"workclass",76,9,0.54739120528594,288,0
"capital-gain",76,-1,0.538866396761133,4810,0
"education-num",0,-1,0.868421052631579,12,0.67741935483871
"occupation",0,15,0.763157894736842,289,0.419354838709678
