"","count","ncat","improve","index","adj"
"capital-gain",14,-1,0.89010989010989,3396.5,0
"native-country",14,42,0.89010989010989,301,0
"age",0,-1,0.714285714285714,32,0.333333333333333
"occupation",0,15,0.714285714285714,302,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,190239,0.166666666666667
"education",0,16,0.642857142857143,303,0.166666666666667
"race",8,5,0.892857142857143,304,0
"hours-per-week",8,1,0.892857142857143,60,0
"fnlwgt",8,-1,0.816666666666666,212781,0
"age",8,-1,0.321428571428572,46,0
"occupation",8,15,0.321428571428572,305,0
"hours-per-week",7,1,1.19047619047619,60,0
"age",7,-1,0.457142857142857,40.5,0
"fnlwgt",7,-1,0.257142857142857,212781,0
"occupation",7,15,0.257142857142857,306,0
"workclass",7,9,0.19047619047619,307,0
"age",6,-1,0.666666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,212781,0
"occupation",6,15,0.666666666666667,308,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,309,0
"fnlwgt",0,-1,1,212781,1
"fnlwgt",2,1,1,188167.5,0
"occupation",2,15,1,310,0
"native-country",2,42,1,311,0
"age",13,-1,1.84615384615385,29,0
"fnlwgt",13,-1,1.84615384615385,160346.5,0
"workclass",13,9,0.846153846153846,312,0
"occupation",13,15,0.512820512820512,313,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"relationship",321,6,16.0643900059788,314,0
"marital-status",321,7,15.3155047570935,315,0
"fnlwgt",321,1,7.88257182416059,235519,0
"workclass",321,9,7.68148450991539,316,0
"age",321,-1,5.96804515007979,31,0
"age",0,-1,0.931464174454829,27,0.0833333333333333
"fnlwgt",0,1,0.931464174454829,403633.5,0.0833333333333333
"occupation",0,15,0.928348909657321,317,0.0416666666666667
"race",0,5,0.928348909657321,318,0.0416666666666667
"native-country",0,42,0.928348909657321,319,0.0416666666666667
"workclass",24,9,2.67857142857143,320,0
"education",24,16,2.67857142857143,321,0
"education-num",24,-1,2.67857142857143,15.5,0
"capital-gain",24,-1,2.67857142857143,2393.5,0
"fnlwgt",24,-1,1.70454545454545,387203.5,0
"education",0,16,0.916666666666667,322,0.333333333333333
"education-num",0,-1,0.916666666666667,15.5,0.333333333333333
"capital-loss",0,-1,0.916666666666667,782,0.333333333333333
"capital-gain",21,-1,3.57142857142857,2393.5,0
"fnlwgt",21,-1,2.25563909774436,387203.5,0
"age",21,-1,1.71428571428572,41,0
"marital-status",21,7,1.18681318681319,323,0
"workclass",21,9,1.07142857142857,324,0
"education",0,16,0.904761904761905,325,0.333333333333334
"occupation",0,15,0.904761904761905,326,0.333333333333334
"fnlwgt",18,-1,1.47058823529412,387203.5,0
"hours-per-week",18,-1,1.14285714285714,47.5,0
"age",18,-1,0.636363636363637,41,0
"marital-status",18,7,0.5,327,0
"workclass",18,9,0.384615384615385,328,0
"age",17,-1,0.862745098039216,50.5,0
"marital-status",17,7,0.862745098039216,329,0
"hours-per-week",17,-1,0.662745098039216,52.5,0
"fnlwgt",17,-1,0.25668449197861,158956.5,0
"workclass",17,9,0.19607843137255,330,0
"hours-per-week",0,-1,0.823529411764706,47.5,0.5
"fnlwgt",0,-1,0.705882352941177,199328.5,0.166666666666667
"education",0,16,0.705882352941177,331,0.166666666666667
"marital-status",0,7,0.705882352941177,332,0.166666666666667
"fnlwgt",6,1,1.33333333333333,236405.5,0
"marital-status",6,7,1.33333333333333,333,0
"age",6,1,1.06666666666667,52.5,0
"occupation",6,15,1.06666666666667,334,0
"workclass",6,9,0.266666666666667,335,0
"age",0,-1,0.833333333333333,63,0.666666666666667
"workclass",0,9,0.666666666666667,336,0.333333333333333
"education",0,16,0.666666666666667,337,0.333333333333333
"marital-status",0,7,0.666666666666667,338,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,76.5,0
"fnlwgt",3,-1,1.33333333333333,158956.5,0
"marital-status",3,7,1.33333333333333,339,0
"occupation",3,15,1.33333333333333,340,0
"sex",3,2,0.333333333333333,341,0
"occupation",297,15,3.83952519545741,342,0
"workclass",297,9,3.28808922558924,343,0
"fnlwgt",297,1,3.03173579769324,235519,0
"capital-loss",297,1,2.50676836391122,1989.5,0
"relationship",297,6,1.52393945417201,344,0
"fnlwgt",295,1,2.12334019801297,235519,0
"age",295,-1,1.03586561743341,35,0
"workclass",295,9,1.03586561743341,345,0
"race",295,5,0.939723491641111,346,0
"capital-loss",295,1,0.939723491641111,2122,0
"workclass",0,9,0.955932203389831,347,0.0714285714285726
"occupation",0,15,0.955932203389831,348,0.0714285714285726
"capital-gain",0,1,0.955932203389831,6433,0.0714285714285726
"native-country",0,42,0.955932203389831,349,0.0714285714285726
"workclass",14,9,3.8961038961039,350,0
"age",14,-1,2.41428571428571,39,0
"fnlwgt",14,-1,1.0989010989011,262991,0
"race",14,5,1.0989010989011,351,0
"hours-per-week",14,-1,1.0989010989011,32.5,0
"race",0,5,0.857142857142857,352,0.333333333333333
"age",11,-1,1.81818181818182,31,0
"fnlwgt",11,1,0.484848484848485,344591,0
"education",11,16,0.318181818181819,353,0
"occupation",11,15,0.318181818181819,354,0
"workclass",11,9,0.218181818181818,355,0
"capital-loss",281,1,0.992882562277577,2122,0
"age",281,1,0.242882562277577,54.5,0
"fnlwgt",281,-1,0.092882562277576,180946,0
"relationship",281,6,0.000756578025610022,356,0
"workclass",281,9,0.000695062277576763,357,0
"age",2,1,1,50.5,0
"workclass",2,9,1,358,0
"fnlwgt",2,-1,1,187402.5,0
"education",2,16,1,359,0
"education-num",2,-1,1,14.5,0
