"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,291,0
"race",3,5,1.33333333333333,292,0
"age",64,-1,0.760057471264366,29.5,0
"fnlwgt",64,-1,0.721153846153847,97157.5,0
"occupation",64,15,0.721153846153847,293,0
"capital-loss",64,1,0.681451612903224,2014,0
"education",64,16,0.675000000000001,294,0
"native-country",0,42,0.921875,295,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,42.5,0
"education",6,16,1.06666666666667,296,0
"education-num",6,-1,1.06666666666667,12,0
"occupation",6,15,1.06666666666667,297,0
"capital-loss",6,1,1.06666666666667,1025.5,0
"fnlwgt",0,-1,0.833333333333333,181679,0.666666666666667
"age",0,1,0.666666666666667,28,0.333333333333333
"education",0,16,0.666666666666667,298,0.333333333333333
"native-country",0,42,0.666666666666667,299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,111365.5,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,300,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,301,0
"fnlwgt",58,-1,1.12719268992196,97157.5,0
"occupation",58,15,0.694787489975941,302,0
"education",58,16,0.480533926585095,303,0
"education-num",58,-1,0.362561576354679,13.5,0
"age",58,1,0.281609195402298,57.5,0
"native-country",0,42,0.827586206896552,304,0.0909090909090911
"fnlwgt",11,1,1.28030303030303,90146.5,0
"occupation",11,15,1.28030303030303,305,0
"age",11,-1,1.16363636363636,37,0
"hours-per-week",11,1,1.16363636363636,57.5,0
"education",11,16,0.363636363636363,306,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,91496,0
"occupation",3,15,0.333333333333333,307,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,91496,0
"occupation",8,15,1.75,308,0
"hours-per-week",8,1,1.75,57.5,0
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.25,40204,0
"education",8,16,0.0833333333333335,309,0
"occupation",47,15,0.290780141843973,310,0
"fnlwgt",47,1,0.243161094224925,326201.5,0
"age",47,-1,0.0526849037487338,40,0
"education",47,16,0.0483558994197311,311,0
"education-num",47,-1,0.0374468085106385,13.5,0
"native-country",0,42,0.914893617021277,312,0.333333333333333
"fnlwgt",0,-1,0.893617021276596,106910,0.166666666666666
"fnlwgt",6,1,1.66666666666667,263124,0
"age",6,1,0.666666666666667,37,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"race",6,5,0.166666666666667,313,0
"native-country",6,42,0.166666666666667,314,0
