"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.80952380952381,98873,0.2
"relationship",0,6,0.80952380952381,61,0.2
"marital-status",0,7,0.785714285714286,62,0.1
"race",0,5,0.785714285714286,63,0.1
"sex",0,2,0.785714285714286,64,0.1
"age",10,1,1.8,28.5,0
"fnlwgt",10,-1,0.466666666666666,243433.5,0
"occupation",10,15,0.2,65,0
"marital-status",10,7,0.133333333333333,66,0
"relationship",10,6,0.133333333333333,67,0
"education",6,16,2.66666666666667,68,0
"education-num",6,1,2.66666666666667,8,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,28.5,0
"fnlwgt",6,1,1.06666666666667,131125.5,0
"education-num",0,1,1,8,1
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"hours-per-week",10,1,2.13333333333333,42.5,0
"fnlwgt",10,-1,1.8,82897.5,0
"workclass",10,9,1.63333333333333,69,0
"occupation",10,15,1.63333333333333,70,0
"age",10,1,0.8,28.5,0
"fnlwgt",0,-1,0.8,36776,0.5
"occupation",0,15,0.8,71,0.5
"workclass",0,9,0.7,72,0.25
"workclass",6,9,1.33333333333333,73,0
"capital-gain",6,1,1.06666666666667,2032,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,54886,0
"education",6,16,0.266666666666667,74,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,78738.5,0.666666666666667
"education",0,16,0.666666666666667,75,0.333333333333333
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,52614,0
"workclass",3,9,0.333333333333333,76,0
"occupation",3,15,0.333333333333333,77,0
"capital-gain",3,1,0.333333333333333,2032,0
"marital-status",187,7,18.6227515799708,78,0
"relationship",187,6,18.6227515799708,79,0
"age",187,-1,6.98813951632213,28.5,0
"workclass",187,9,2.82419786096257,80,0
"capital-loss",187,-1,2.72477127465753,1787,0
"workclass",0,9,0.700534759358289,81,0.151515151515152
"age",0,-1,0.695187165775401,34.5,0.136363636363636
"hours-per-week",0,-1,0.695187165775401,47.5,0.136363636363636
"occupation",0,15,0.67379679144385,82,0.0757575757575758
"native-country",0,42,0.668449197860963,83,0.0606060606060605
"native-country",121,42,0.554746229630662,84,0
"age",121,-1,0.506155746783679,45.5,0
"workclass",121,9,0.389383343928796,85,0
"education",121,16,0.320509100195002,86,0
"race",121,5,0.290709603875748,87,0
"race",0,5,0.983471074380165,88,0.333333333333336
"occupation",118,15,0.308996088657112,89,0
"age",118,-1,0.216336345654113,45.5,0
"education",118,16,0.13685156651259,90,0
"education-num",118,-1,0.113411281307602,12.5,0
"marital-status",118,7,0.113411281307602,91,0
"fnlwgt",0,-1,0.711864406779661,377235,0.128205128205128
"education",0,16,0.703389830508475,92,0.102564102564103
"hours-per-week",0,-1,0.686440677966102,47.5,0.0512820512820511
"education-num",0,-1,0.677966101694915,12.5,0.0256410256410256
"native-country",0,42,0.677966101694915,93,0.0256410256410256
"age",39,-1,0.663461538461537,30.5,0
"marital-status",39,7,0.407427055702917,94,0
"fnlwgt",39,1,0.288461538461537,205126,0
"race",39,5,0.267032967032964,95,0
"relationship",39,6,0.258461538461536,96,0
"marital-status",0,7,0.846153846153846,97,0.625
"relationship",0,6,0.743589743589744,98,0.375
"education",0,16,0.666666666666667,99,0.1875
"workclass",0,9,0.641025641025641,100,0.125
"fnlwgt",0,1,0.641025641025641,205126,0.125
"education",16,16,1.04166666666667,101,0
"education-num",16,-1,1.04166666666667,12.5,0
"age",16,1,0.446428571428571,33,0
"hours-per-week",16,1,0.446428571428571,36.5,0
"fnlwgt",16,-1,0.259615384615385,107781,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8125,37.5,0.25
"fnlwgt",12,-1,0.5,204267.5,0
"hours-per-week",12,-1,0.333333333333333,44.5,0
"age",12,-1,0.233333333333333,48.5,0
"relationship",12,6,0.119047619047619,102,0
"marital-status",12,7,0.0833333333333335,103,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,251041,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"marital-status",3,7,0.333333333333333,104,0
"relationship",3,6,0.333333333333333,105,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,129791,0
"relationship",4,6,0.666666666666667,106,0
"race",4,5,0.666666666666667,107,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,156197,0
"marital-status",3,7,0.333333333333333,108,0
"relationship",3,6,0.333333333333333,109,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,-1,1.33333333333333,214184.5,0
"relationship",3,6,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,50,0
"occupation",66,15,7.48611111111111,112,0
"capital-loss",66,-1,2.12903225806452,924,0
"fnlwgt",66,1,1.57142857142857,31192.5,0
"native-country",66,42,1.57142857142857,113,0
"workclass",66,9,1.13793103448276,114,0
"education",0,16,0.742424242424242,115,0.0555555555555555
"education-num",0,-1,0.742424242424242,6.5,0.0555555555555555
"native-country",0,42,0.742424242424242,116,0.0555555555555555
"workclass",18,9,0.680555555555556,117,0
"age",18,-1,0.555555555555556,43,0
"occupation",18,15,0.444444444444446,118,0
"fnlwgt",18,-1,0.222222222222223,117845,0
"education",18,16,0.222222222222223,119,0
"fnlwgt",16,-1,0.375,200003,0
"occupation",16,15,0.375,120,0
"age",16,-1,0.208333333333333,43,0
"hours-per-week",16,-1,0.0972222222222219,47.5,0
"education",16,16,0.0750000000000002,121,0
"occupation",0,15,0.875,122,0.5
"education",0,16,0.8125,123,0.25
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,217413.5,0
"hours-per-week",4,-1,1.5,47.5,0
"education",4,16,0.5,124,0
"workclass",4,9,0.166666666666667,125,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,272869,0
"occupation",2,15,1,126,0
"fnlwgt",48,1,2.2187984496124,357848,0
"hours-per-week",48,-1,1.74094202898551,26.5,0
"native-country",48,42,1.74094202898551,127,0
"education",48,16,1.09469696969697,128,0
"capital-loss",48,-1,1.09469696969697,924,0
"native-country",0,42,0.916666666666667,129,0.199999999999999
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.6,580660.5,0
"occupation",5,15,0.6,130,0
"hours-per-week",5,1,0.6,44,0
"workclass",5,9,0.266666666666667,131,0
"fnlwgt",0,-1,1,580660.5,1
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,790101,0
"education",2,16,1,132,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,133,0
"fnlwgt",43,-1,2.38195912614517,227256,0
"hours-per-week",43,-1,0.996677740863788,26.5,0
"native-country",43,42,0.996677740863788,134,0
"age",43,1,0.931201550387598,45.5,0
"education",43,16,0.806201550387595,135,0
"education",0,16,0.790697674418605,136,0.0999999999999997
"hours-per-week",0,1,0.790697674418605,31,0.0999999999999997
"native-country",0,42,0.790697674418605,137,0.0999999999999997
"fnlwgt",33,1,2.83164983164983,197194.5,0
"capital-loss",33,-1,1.41274817136886,924,0
"hours-per-week",33,-1,1.15412748171368,36.5,0
"age",33,1,1.09090909090909,54.5,0
"education",33,16,1.02424242424242,138,0
"age",6,1,1.66666666666667,29,0
"capital-loss",6,-1,1.66666666666667,924,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,213692,0
"education",6,16,0.666666666666667,139,0
"fnlwgt",27,-1,1.2239651416122,139771,0
"age",27,1,1.13198653198653,54.5,0
"native-country",27,42,1.02849002849003,140,0
"race",27,5,0.925925925925926,141,0
"hours-per-week",27,-1,0.925925925925926,36.5,0
"age",0,1,0.740740740740741,41.5,0.3
"relationship",0,6,0.740740740740741,142,0.3
"sex",0,2,0.740740740740741,143,0.3
"education",0,16,0.703703703703704,144,0.2
"native-country",0,42,0.703703703703704,145,0.2
"fnlwgt",17,1,1.56862745098039,128332,0
"occupation",17,15,1.56862745098039,146,0
"relationship",17,6,1.56862745098039,147,0
"sex",17,2,1.56862745098039,148,0
"hours-per-week",17,1,1.56862745098039,62.5,0
"hours-per-week",0,1,1,62.5,1
"occupation",15,15,2.05128205128205,149,0
"relationship",15,6,2.05128205128205,150,0
"sex",15,2,2.05128205128205,151,0
"age",15,1,1.06666666666667,52.5,0
"education",15,16,0.952380952380953,152,0
"relationship",13,6,1.28205128205128,153,0
"sex",13,2,1.28205128205128,154,0
"age",13,1,1.18681318681319,46,0
"workclass",13,9,0.615384615384615,155,0
"fnlwgt",13,-1,0.465384615384615,54869,0
"age",12,1,1.33333333333333,52.5,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"workclass",12,9,0.333333333333333,156,0
"occupation",12,15,0.333333333333333,157,0
"fnlwgt",12,1,0.222222222222222,39395.5,0
"education",0,16,0.833333333333333,158,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",0,1,0.75,80247.5,0.25
"native-country",0,42,0.75,159,0.25
"education",4,16,2,160,0
"education-num",4,-1,2,13.5,0
"age",4,-1,0.666666666666667,57.5,0
"fnlwgt",4,-1,0.666666666666667,67866,0
"occupation",4,15,0.666666666666667,161,0
"education-num",0,-1,1,13.5,1
"native-country",10,42,1.8,162,0
"race",10,5,0.8,163,0
"fnlwgt",10,1,0.3,186683,0
"occupation",10,15,0.3,164,0
"age",10,1,0.2,39,0
"relationship",286,6,20.1814798105121,165,0
"marital-status",286,7,19.714051622476,166,0
"age",286,-1,9.66334879367798,30.5,0
"education",286,16,6.98605636787454,167,0
"education-num",286,-1,5.83045025150287,13.5,0
"sex",0,2,0.692307692307692,168,0.290322580645161
"age",0,-1,0.681818181818182,31.5,0.266129032258064
"race",0,5,0.601398601398601,169,0.0806451612903224
"native-country",0,42,0.601398601398601,170,0.0806451612903224
"education",0,16,0.597902097902098,171,0.0725806451612903
"education",124,16,2.08041515726525,172,0
"education-num",124,-1,1.89926962872794,13.5,0
"age",124,-1,1.55795961185419,68.5,0
"capital-loss",124,-1,1.55795961185419,2141.5,0
"occupation",124,15,1.08763440860215,173,0
"education-num",0,-1,0.967741935483871,13.5,0.818181818181818
"native-country",0,42,0.846774193548387,174,0.136363636363636
"workclass",0,9,0.838709677419355,175,0.0909090909090909
"age",0,-1,0.830645161290323,56.5,0.0454545454545454
"race",0,5,0.830645161290323,176,0.0454545454545454
"age",102,-1,1.71539506891867,68.5,0
"capital-loss",102,-1,1.71539506891867,2141.5,0
"fnlwgt",102,1,1.47979191676671,33983.5,0
"hours-per-week",102,-1,0.828431372549023,53.5,0
"marital-status",102,7,0.661764705882359,177,0
"fnlwgt",101,1,1.54516688782279,33983.5,0
"hours-per-week",101,-1,0.889352093104037,53.5,0
"workclass",101,9,0.601795993552843,178,0
"marital-status",101,7,0.546545075560182,179,0
"education-num",101,-1,0.38254849875231,12,0
"occupation",97,15,0.547097177293391,180,0
"fnlwgt",97,-1,0.534468606090964,253414,0
"workclass",97,9,0.491628281055794,181,0
"marital-status",97,7,0.375252886234515,182,0
"age",97,-1,0.265759166022896,33,0
"native-country",0,42,0.711340206185567,183,0.0967741935483871
"hours-per-week",0,-1,0.701030927835051,51,0.0645161290322578
"age",0,-1,0.690721649484536,55.5,0.0322580645161289
"workclass",0,9,0.690721649484536,184,0.0322580645161289
"education",0,16,0.690721649484536,185,0.0322580645161289
"race",66,5,0.369696969696969,186,0
"workclass",66,9,0.219696969696969,187,0
"hours-per-week",66,1,0.191919191919191,31,0
"fnlwgt",66,1,0.169696969696969,83578.5,0
"education",66,16,0.112554112554112,188,0
"native-country",0,42,0.96969696969697,189,0.600000000000001
"workclass",5,9,1.6,190,0
"fnlwgt",5,1,1.6,87318,0
"hours-per-week",5,1,1.6,35,0
"age",5,1,0.6,32,0
"education",5,16,0.6,191,0
"fnlwgt",31,-1,1.304698457223,249772,0
"marital-status",31,7,1.05865102639296,192,0
"age",31,-1,0.967741935483871,33,0
"education",31,16,0.65195246179966,193,0
"hours-per-week",31,-1,0.621075268817205,47.5,0
"workclass",0,9,0.806451612903226,194,0.25
"native-country",0,42,0.806451612903226,195,0.25
"education",0,16,0.774193548387097,196,0.125
"race",0,5,0.774193548387097,197,0.125
"hours-per-week",23,-1,0.579710144927535,53.5,0
"fnlwgt",23,1,0.113043478260869,161609.5,0
"education",23,16,0.0948616600790504,198,0
"education-num",23,-1,0.0948616600790504,11.5,0
"age",23,-1,0.0797101449275355,33,0
"workclass",0,9,0.91304347826087,199,0.333333333333333
"education",0,16,0.91304347826087,200,0.333333333333333
"race",0,5,0.91304347826087,201,0.333333333333333
"sex",3,2,1.33333333333333,202,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,110191,0
"education",3,16,0.333333333333333,204,0
"marital-status",8,7,3.75,205,0
"age",8,-1,2.25,33,0
"fnlwgt",8,1,2.08333333333333,273618.5,0
"education",8,16,1.35,206,0
"relationship",8,6,0.892857142857143,207,0
"age",0,-1,0.875,33,0.666666666666667
"fnlwgt",0,1,0.875,273618.5,0.666666666666667
"education",0,16,0.75,208,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"relationship",0,6,0.75,209,0.333333333333333
"fnlwgt",4,-1,2,27998.5,0
"education",4,16,2,210,0
"education-num",4,-1,2,11.5,0
"relationship",4,6,2,211,0
"age",4,1,0.666666666666667,30.5,0
"education-num",0,-1,1,11.5,1
"workclass",22,9,2.07878787878788,212,0
"relationship",22,6,1.31016042780749,213,0
"age",22,1,0.974025974025976,26.5,0
"fnlwgt",22,-1,0.974025974025976,313623,0
"race",22,5,0.974025974025976,214,0
"relationship",0,6,0.863636363636364,215,0.571428571428572
"sex",0,2,0.772727272727273,216,0.285714285714286
"native-country",15,42,1.63333333333333,217,0
"fnlwgt",15,1,1.06666666666667,223320,0
"hours-per-week",15,1,1.00512820512821,62.5,0
"occupation",15,15,0.859523809523809,218,0
"age",15,1,0.609523809523811,26.5,0
"age",0,1,0.866666666666667,53,0.333333333333333
"race",0,5,0.866666666666667,219,0.333333333333333
"hours-per-week",12,1,1.63333333333333,62.5,0
"fnlwgt",12,-1,0.742424242424241,64431.5,0
"occupation",12,15,0.742424242424241,220,0
"relationship",12,6,0.742424242424241,221,0
"education",12,16,0.499999999999998,222,0
"fnlwgt",10,-1,1.08888888888889,64431.5,0
"occupation",10,15,1.08888888888889,223,0
"relationship",10,6,1.08888888888889,224,0
"age",10,-1,0.533333333333333,38,0
"marital-status",10,7,0.45,225,0
"occupation",9,15,1.36111111111111,226,0
"relationship",9,6,1.36111111111111,227,0
"age",9,-1,1.11111111111111,38,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,1,0.396825396825396,235359.5,0
"relationship",8,6,1.75,228,0
"age",8,-1,0.416666666666667,37,0
"fnlwgt",8,-1,0.416666666666667,127093.5,0
"occupation",8,15,0.416666666666667,229,0
"hours-per-week",8,-1,0.25,42.5,0
"education",162,16,14.2912087912088,230,0
"education-num",162,-1,9.93491864831039,9.5,0
"workclass",162,9,6.42222222222222,231,0
"occupation",162,15,5.2258064516129,232,0
"hours-per-week",162,-1,4.20779220779221,31,0
"education-num",0,-1,0.901234567901235,9.5,0.794871794871795
"occupation",0,15,0.716049382716049,233,0.41025641025641
"age",0,1,0.58641975308642,41.5,0.141025641025641
"workclass",0,9,0.58641975308642,234,0.141025641025641
"hours-per-week",0,-1,0.58641975308642,44.5,0.141025641025641
"workclass",84,9,3.61904761904762,235,0
"capital-loss",84,-1,3.06966490299824,742.5,0
"fnlwgt",84,-1,2.02148664343786,530345.5,0
"education",84,16,2.01093951093952,236,0
"hours-per-week",84,-1,2.01093951093952,37.5,0
"fnlwgt",76,-1,2.31081081081081,530345.5,0
"capital-loss",76,-1,2.31081081081081,742.5,0
"education",76,16,1.60769230769231,237,0
"hours-per-week",76,-1,1.43939393939394,37.5,0
"age",76,-1,1.27611940298507,30.5,0
"capital-loss",74,-1,2.43918918918919,742.5,0
"education",74,16,1.36379236379237,238,0
"age",74,-1,1.36054468791042,37.5,0
"hours-per-week",74,-1,1.22043918918919,37.5,0
"fnlwgt",74,1,1.08312858312859,148274.5,0
"age",72,-1,1.20482625482625,42.5,0
"education",72,16,1.12704918032787,239,0
"fnlwgt",72,1,1.01062550120289,148274.5,0
"hours-per-week",72,-1,1.00806451612903,37.5,0
"education-num",72,-1,0.673076923076923,5.5,0
"fnlwgt",0,1,0.611111111111111,331726,0.2
"occupation",0,15,0.583333333333333,240,0.142857142857143
"relationship",0,6,0.555555555555556,241,0.0857142857142859
"sex",0,2,0.555555555555556,242,0.0857142857142859
"hours-per-week",0,1,0.555555555555556,33.5,0.0857142857142859
"fnlwgt",35,-1,0.561238761238764,190019.5,0
"hours-per-week",35,1,0.540259740259742,41,0
"occupation",35,15,0.365714285714287,243,0
"age",35,-1,0.316483516483518,30.5,0
"education",35,16,0.316483516483518,244,0
"capital-gain",0,-1,0.685714285714286,1971,0.153846153846154
"workclass",0,9,0.657142857142857,245,0.0769230769230769
"occupation",0,15,0.657142857142857,246,0.0769230769230769
"hours-per-week",0,1,0.657142857142857,37.5,0.0769230769230769
"relationship",22,6,0.909090909090908,247,0
"sex",22,2,0.909090909090908,248,0
"education",22,16,0.575757575757575,249,0
"education-num",22,-1,0.409090909090908,10,0
"occupation",22,15,0.409090909090908,250,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,128284,0
"education",2,16,1,251,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,252,0
"fnlwgt",13,1,1.28205128205128,192595.5,0
"occupation",13,15,0.865384615384615,253,0
"hours-per-week",13,1,0.615384615384615,41,0
"age",13,-1,0.415384615384615,30.5,0
"education",13,16,0.251748251748252,254,0
"occupation",12,15,0.476190476190476,255,0
"hours-per-week",12,1,0.333333333333333,41,0
"age",12,-1,0.222222222222222,30.5,0
"fnlwgt",12,-1,0.222222222222222,245458,0
"workclass",12,9,0.133333333333333,256,0
"age",0,1,0.75,40.5,0.4
"fnlwgt",0,1,0.75,426112.5,0.4
"hours-per-week",0,1,0.75,41,0.4
"education",0,16,0.666666666666667,257,0.2
"relationship",0,6,0.666666666666667,258,0.2
"age",7,-1,1.19047619047619,39,0
"fnlwgt",7,-1,1.19047619047619,393415.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"workclass",7,9,0.19047619047619,259,0
"education",7,16,0.19047619047619,260,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,1,0.333333333333333,272663.5,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,261,0
"education",6,16,0.0666666666666664,262,0
"fnlwgt",0,-1,0.833333333333333,245458,0.666666666666667
"workclass",0,9,0.666666666666667,263,0.333333333333333
"education",0,16,0.666666666666667,264,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,272663.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"workclass",37,9,2.1023166023166,266,0
"age",37,1,1.83824733824733,45.5,0
"hours-per-week",37,-1,1.52612612612612,37.5,0
"fnlwgt",37,1,1.5179389916232,152274,0
"education",37,16,1.26591107236268,267,0
"hours-per-week",0,1,0.864864864864865,55,0.444444444444445
"education",0,16,0.810810810810811,268,0.222222222222222
"education-num",0,-1,0.810810810810811,4.5,0.222222222222222
"native-country",0,42,0.783783783783784,269,0.111111111111111
"age",28,1,2.14880952380953,53,0
"education",28,16,1.44047619047619,270,0
"fnlwgt",28,1,1.27509157509158,152274,0
"hours-per-week",28,-1,1.03714285714286,35,0
"education-num",28,-1,0.664835164835168,5.5,0
"fnlwgt",0,1,0.678571428571429,152274,0.25
"hours-per-week",0,-1,0.678571428571429,35,0.25
"education",0,16,0.642857142857143,271,0.166666666666667
"education-num",0,1,0.642857142857143,13.5,0.166666666666667
"fnlwgt",12,1,1.51515151515151,57166.5,0
"age",12,-1,0.666666666666666,58.5,0
"education",12,16,0.333333333333333,272,0
"occupation",12,15,0.222222222222222,273,0
"hours-per-week",12,-1,0.222222222222222,35,0
"age",11,-1,0.218181818181818,58.5,0
"fnlwgt",11,-1,0.218181818181818,190139,0
"education",11,16,0.103896103896104,274,0
"occupation",11,15,0.0681818181818186,275,0
"hours-per-week",11,-1,0.0681818181818186,35,0
"hours-per-week",0,1,0.818181818181818,35,0.6
"fnlwgt",0,1,0.636363636363636,138639.5,0.2
"education",0,16,0.636363636363636,276,0.2
"age",5,1,1.6,59.5,0
"fnlwgt",5,-1,0.6,190139,0
"hours-per-week",5,-1,0.6,35,0
"education",5,16,0.266666666666667,277,0
"education-num",5,-1,0.1,7,0
"fnlwgt",16,-1,1.44642857142857,51088,0
"race",16,5,1.44642857142857,278,0
"education",16,16,1.04166666666667,279,0
"occupation",16,15,0.875,280,0
"hours-per-week",16,-1,0.820454545454545,45.5,0
"age",14,1,0.974025974025973,45.5,0
"fnlwgt",14,1,0.917460317460317,153705,0
"education",14,16,0.89010989010989,281,0
"education-num",14,-1,0.89010989010989,5.5,0
"race",14,5,0.89010989010989,282,0
"age",11,-1,1.45454545454546,47.5,0
"education",11,16,1.45454545454546,283,0
"fnlwgt",11,1,1.0974025974026,150788,0
"education-num",11,-1,0.654545454545455,5.5,0
"race",11,5,0.654545454545455,284,0
"fnlwgt",9,1,1,150788,0
"education",9,16,1,285,0
"education-num",9,-1,1,5.5,0
"age",9,-1,0.571428571428572,51.5,0
"hours-per-week",9,-1,0.571428571428572,45.5,0
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,268298.5,0
