"","count","ncat","improve","index","adj"
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,291,0.333333333333333
"race",0,5,0.666666666666667,292,0.333333333333333
"native-country",0,42,0.666666666666667,293,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,6.5,0
"race",3,5,1.33333333333333,295,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,100743.5,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,296,0
"education",3,16,0.333333333333333,297,0
"fnlwgt",276,1,6.07722805264034,191476,0
"occupation",276,15,6.05431306486978,298,0
"age",276,1,5.71938206720815,55.5,0
"education",276,16,5.71938206720815,299,0
"education-num",276,-1,5.71938206720815,8,0
"occupation",0,15,0.97463768115942,300,0.533333333333333
"education",0,16,0.960144927536232,301,0.266666666666668
"race",0,5,0.956521739130435,302,0.200000000000001
"hours-per-week",0,1,0.956521739130435,41,0.200000000000001
"native-country",0,42,0.956521739130435,303,0.200000000000001
"race",15,5,2.37575757575758,304,0
"occupation",15,15,2.13333333333333,305,0
"education",15,16,1.63333333333333,306,0
"age",15,1,1.31282051282051,56,0
"education-num",15,-1,1.31282051282051,8,0
"marital-status",0,7,0.8,307,0.25
"occupation",0,15,0.8,308,0.25
"native-country",0,42,0.8,309,0.25
"education",11,16,3.34090909090909,310,0
"occupation",11,15,2.42424242424242,311,0
"education-num",11,-1,1.87662337662338,9.5,0
"workclass",11,9,1.09090909090909,312,0
"fnlwgt",11,-1,0.890909090909091,323283.5,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,282631.5,0.333333333333333
"fnlwgt",8,1,0.75,203830,0
"occupation",8,15,0.75,313,0
"age",8,-1,0.15,43.5,0
"workclass",8,9,0.15,314,0
"education",8,16,0.15,315,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,197262.5,0
"education",2,16,1,316,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,317,0
"age",261,1,1.99233716475097,55.5,0
"workclass",261,9,1.99233716475097,318,0
"education",261,16,1.99233716475097,319,0
"education-num",261,-1,1.99233716475097,7.5,0
"occupation",261,15,1.99233716475097,320,0
