"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","occupation",  11,  11,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"3","occupation", 324, 324,135,1,0.171779141,4,5,1.000000e+00,1.890000e+02,1.350000e+02,5.833333e-01,4.166667e-01,3.240000e-01
"6","education", 176, 176, 33,1,0.015337423,4,2,1.000000e+00,1.430000e+02,3.300000e+01,8.125000e-01,1.875000e-01,1.760000e-01
"12","native-country", 164, 164, 26,1,0.012269939,4,0,1.000000e+00,1.380000e+02,2.600000e+01,8.414634e-01,1.585366e-01,1.640000e-01
"24","occupation", 160, 160, 23,1,0.003680982,4,5,1.000000e+00,1.370000e+02,2.300000e+01,8.562500e-01,1.437500e-01,1.600000e-01
"48","workclass",  51,  51,  2,1,0.003680982,4,0,1.000000e+00,4.900000e+01,2.000000e+00,9.607843e-01,3.921569e-02,5.100000e-02
"96","education",  50,  50,  1,1,0.002044990,4,0,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"192","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"193","age",   4,   4,  1,1,0.002044990,4,2,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"386","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"387","age",   2,   2,  1,1,0.002044990,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"775","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","education", 109, 109, 21,1,0.003680982,4,4,1.000000e+00,8.800000e+01,2.100000e+01,8.073394e-01,1.926606e-01,1.090000e-01
"98","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"99","workclass",  85,  85, 21,1,0.003680982,4,1,1.000000e+00,6.400000e+01,2.100000e+01,7.529412e-01,2.470588e-01,8.500000e-02
"198","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"199","hours-per-week",  68,  68, 21,1,0.003680982,4,0,1.000000e+00,4.700000e+01,2.100000e+01,6.911765e-01,3.088235e-01,6.800000e-02
"398","age",  66,  66, 19,1,0.003680982,4,3,1.000000e+00,4.700000e+01,1.900000e+01,7.121212e-01,2.878788e-01,6.600000e-02
"796","fnlwgt",  13,  13,  1,1,0.003680982,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1592","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1593","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"797","capital-gain",  53,  53, 18,1,0.003680982,4,0,1.000000e+00,3.500000e+01,1.800000e+01,6.603774e-01,3.396226e-01,5.300000e-02
"1594","education",  51,  51, 16,1,0.003680982,4,1,1.000000e+00,3.500000e+01,1.600000e+01,6.862745e-01,3.137255e-01,5.100000e-02
"3188","age",  47,  47, 13,1,0.003680982,4,5,1.000000e+00,3.400000e+01,1.300000e+01,7.234043e-01,2.765957e-01,4.700000e-02
"6376","fnlwgt",  25,  25,  4,1,0.003680982,4,0,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"12752","fnlwgt",  23,  23,  3,1,0.003680982,4,4,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"25504","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"25505","fnlwgt",  12,  12,  3,1,0.003680982,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"51010","hours-per-week",   9,   9,  1,1,0.003680982,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"102020","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"102021","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51011","age",   3,   3,  1,2,0.003680982,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"102022","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"102023","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"12753","age",   2,   2,  1,1,0.003680982,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"25506","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"25507","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6377","occupation",  22,  22,  9,1,0.003680982,4,1,1.000000e+00,1.300000e+01,9.000000e+00,5.909091e-01,4.090909e-01,2.200000e-02
"12754","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"12755","fnlwgt",  17,  17,  8,2,0.003680982,4,0,2.000000e+00,8.000000e+00,9.000000e+00,4.705882e-01,5.294118e-01,1.700000e-02
"25510","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"25511","age",  14,  14,  5,2,0.003680982,4,5,2.000000e+00,5.000000e+00,9.000000e+00,3.571429e-01,6.428571e-01,1.400000e-02
"51022","age",   6,   6,  2,1,0.003680982,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"102044","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"102045","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"51023","hours-per-week",   8,   8,  1,2,0.003680982,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"102046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"102047","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3189","age",   4,   4,  1,2,0.003680982,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"6378","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6379","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1595","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"399","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","fnlwgt",   4,   4,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"50","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"51","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"13","age",  12,  12,  5,2,0.015337423,4,3,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"26","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"27","age",   9,   9,  2,2,0.006134969,4,0,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"54","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"55","workclass",   8,   8,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"111","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"7","age", 148, 148, 46,2,0.073619632,4,2,2.000000e+00,4.600000e+01,1.020000e+02,3.108108e-01,6.891892e-01,1.480000e-01
"14","hours-per-week",  20,  20,  4,1,0.009202454,4,5,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"28","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"29","hours-per-week",   9,   9,  4,1,0.009202454,4,5,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"58","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"59","education",   5,   5,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"118","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"119","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"15","education", 128, 128, 30,2,0.015337423,4,3,2.000000e+00,3.000000e+01,9.800000e+01,2.343750e-01,7.656250e-01,1.280000e-01
"30","fnlwgt",  23,  23, 11,2,0.015337423,4,5,2.000000e+00,1.100000e+01,1.200000e+01,4.782609e-01,5.217391e-01,2.300000e-02
"60","fnlwgt",   9,   9,  2,1,0.006134969,4,3,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"120","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"121","age",   3,   3,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"242","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"243","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"61","fnlwgt",  14,  14,  4,2,0.006134969,4,3,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.400000e-02
"122","workclass",   3,   3,  1,1,0.006134969,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"244","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"245","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"123","hours-per-week",  11,  11,  2,2,0.003067485,4,1,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"246","age",   2,   2,  1,1,0.003067485,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"492","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"493","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"247","workclass",   9,   9,  1,2,0.003067485,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"494","age",   2,   2,  1,1,0.003067485,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"988","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"989","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"495","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"31","hours-per-week", 105, 105, 19,2,0.012269939,4,0,2.000000e+00,1.900000e+01,8.600000e+01,1.809524e-01,8.190476e-01,1.050000e-01
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"63","workclass", 103, 103, 17,2,0.009202454,4,2,2.000000e+00,1.700000e+01,8.600000e+01,1.650485e-01,8.349515e-01,1.030000e-01
"126","fnlwgt",  19,  19,  7,2,0.009202454,4,0,2.000000e+00,7.000000e+00,1.200000e+01,3.684211e-01,6.315789e-01,1.900000e-02
"252","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"253","age",  16,  16,  4,2,0.009202454,4,1,2.000000e+00,4.000000e+00,1.200000e+01,2.500000e-01,7.500000e-01,1.600000e-02
"506","fnlwgt",   4,   4,  1,1,0.006134969,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1012","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1013","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"507","race",  12,  12,  1,2,0.006134969,4,0,2.000000e+00,1.000000e+00,1.100000e+01,8.333333e-02,9.166667e-01,1.200000e-02
"1014","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1015","<leaf>",  11,  11,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"127","fnlwgt",  84,  84, 10,2,0.006134969,4,0,2.000000e+00,1.000000e+01,7.400000e+01,1.190476e-01,8.809524e-01,8.400000e-02
"254","age",   3,   3,  1,1,0.006134969,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"508","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"509","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"255","age",  81,  81,  8,2,0.003834356,4,0,2.000000e+00,8.000000e+00,7.300000e+01,9.876543e-02,9.012346e-01,8.100000e-02
"510","occupation",   5,   5,  2,2,0.003834356,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1020","age",   3,   3,  1,1,0.003067485,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2040","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2041","workclass",   2,   2,  1,1,0.003067485,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4082","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1021","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"511","age",  76,  76,  6,2,0.003834356,4,0,2.000000e+00,6.000000e+00,7.000000e+01,7.894737e-02,9.210526e-01,7.600000e-02
"1022","fnlwgt",   2,   2,  1,1,0.003834356,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2044","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2045","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1023","fnlwgt",  74,  74,  5,2,0.003834356,4,4,2.000000e+00,5.000000e+00,6.900000e+01,6.756757e-02,9.324324e-01,7.400000e-02
"2046","fnlwgt",  47,  47,  5,2,0.003834356,4,0,2.000000e+00,5.000000e+00,4.200000e+01,1.063830e-01,8.936170e-01,4.700000e-02
"4092","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4093","fnlwgt",  46,  46,  4,2,0.003834356,4,5,2.000000e+00,4.000000e+00,4.200000e+01,8.695652e-02,9.130435e-01,4.600000e-02
"8186","fnlwgt",  29,  29,  4,2,0.003834356,4,0,2.000000e+00,4.000000e+00,2.500000e+01,1.379310e-01,8.620690e-01,2.900000e-02
"16372","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16373","workclass",  27,  27,  2,2,0.003067485,4,0,2.000000e+00,2.000000e+00,2.500000e+01,7.407407e-02,9.259259e-01,2.700000e-02
"32746","age",   3,   3,  1,2,0.003067485,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"65492","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65493","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
