"","count","ncat","improve","index","adj"
"age",9,1,0.444444444444444,44,0
"education",9,16,0.396825396825396,284,0
"age",0,1,0.777777777777778,51.5,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,333710,0
"workclass",3,9,0.333333333333333,285,0
"education",3,16,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,13.5,0
"age",21,-1,0.304761904761905,41.5,0
"fnlwgt",21,-1,0.304761904761905,110655,0
"education",21,16,0.238095238095239,287,0
"education-num",21,-1,0.238095238095239,13.5,0
"occupation",21,15,0.154761904761906,288,0
"workclass",0,9,0.904761904761905,289,0.6
"native-country",0,42,0.80952380952381,290,0.2
"workclass",5,9,0.6,291,0
"fnlwgt",5,-1,0.6,127745,0
"education",5,16,0.6,292,0
"education-num",5,-1,0.6,13.5,0
"age",5,1,0.266666666666667,40.5,0
"age",0,1,0.8,40.5,0.5
"hours-per-week",0,1,0.8,39,0.5
"fnlwgt",2,-1,1,160907.5,0
"education",2,16,1,293,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,294,0
"sex",2,2,1,295,0
"workclass",46,9,0.289855072463767,296,0
"fnlwgt",46,-1,0.178743961352656,99654.5,0
"age",46,1,0.156521739130434,52.5,0
"occupation",46,15,0.0565217391304331,297,0
"education",46,16,0.0517598343685284,298,0
"hours-per-week",0,1,0.91304347826087,73,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,101183.5,0
"age",6,1,0.666666666666667,51,0
"education",6,16,0.666666666666667,299,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
