"","count","ncat","improve","index","adj"
"age",15,-1,1.08888888888889,33.5,0
"relationship",15,6,0.771428571428571,144,0
"sex",15,2,0.771428571428571,145,0
"occupation",13,15,2.26573426573427,146,0
"fnlwgt",13,-1,1.38846153846154,159486.5,0
"relationship",13,6,1.03846153846154,147,0
"sex",13,2,1.03846153846154,148,0
"hours-per-week",13,-1,1.03846153846154,67.5,0
"hours-per-week",11,-1,1.93939393939394,55,0
"fnlwgt",11,-1,1.47272727272727,177773.5,0
"age",11,-1,1.27272727272727,38.5,0
"workclass",11,9,0.494949494949494,149,0
"education",11,16,0.272727272727272,150,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,147744,0
"workclass",3,9,0.333333333333333,151,0
"occupation",3,15,0.333333333333333,152,0
"hours-per-week",3,-1,0.333333333333333,67.5,0
"fnlwgt",7,1,1.92857142857143,368630,0
"occupation",7,15,1.92857142857143,153,0
"age",7,-1,1.82857142857143,46.5,0
"education",7,16,0.761904761904761,154,0
"education-num",7,-1,0.761904761904761,9.5,0
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"education",0,16,0.714285714285714,155,0.333333333333333
"native-country",0,42,0.714285714285714,156,0.333333333333333
"workclass",4,9,1.5,157,0
"occupation",4,15,1.5,158,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,328057.5,0
"age",6,-1,3,43,0
"occupation",6,15,3,159,0
"education",6,16,1.5,160,0
"education-num",6,1,1.5,11,0
"fnlwgt",6,-1,0.6,104232.5,0
"education-num",0,1,0.833333333333333,11,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,204101.5,0.333333333333333
"relationship",0,6,0.666666666666667,161,0.333333333333333
"sex",0,2,0.666666666666667,162,0.333333333333333
"native-country",0,42,0.666666666666667,163,0.333333333333333
"fnlwgt",40,-1,2.45322580645161,96582,0
"workclass",40,9,1.20714285714286,164,0
"education",40,16,1.20714285714286,165,0
"age",40,-1,1.06254480286738,31,0
"capital-loss",40,-1,0.93461538461538,1733,0
"workclass",0,9,0.825,166,0.222222222222222
"race",0,5,0.825,167,0.222222222222222
"native-country",0,42,0.8,168,0.111111111111111
"age",31,-1,1.86851332398317,31,0
"workclass",31,9,1.72754342431762,169,0
"education",31,16,1.16820276497696,170,0
"fnlwgt",31,1,1.05291454442558,162583.5,0
"education-num",31,-1,0.751946607341489,5,0
"hours-per-week",0,1,0.806451612903226,65,0.25
"native-country",0,42,0.774193548387097,171,0.125
"occupation",8,15,0.416666666666667,172,0
"age",8,1,0.25,26.5,0
"fnlwgt",8,-1,0.25,212269,0
"hours-per-week",8,1,0.15,45,0
"education",8,16,0.0833333333333335,173,0
"fnlwgt",0,-1,0.875,212269,0.666666666666667
"education",0,16,0.75,174,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"native-country",0,42,0.75,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240610.5,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",3,42,0.333333333333333,177,0
"workclass",23,9,2.21510297482837,178,0
"occupation",23,15,2.21510297482837,179,0
"hours-per-week",23,-1,2.21510297482837,49,0
"education",23,16,1.87826086956522,180,0
"education-num",23,-1,1.19254658385093,5,0
"education",19,16,2.98110661268556,181,0
"age",19,1,1.7155388471178,45,0
"occupation",19,15,1.4984520123839,182,0
"hours-per-week",19,-1,1.4984520123839,52,0
"workclass",19,9,1.26315789473684,183,0
"age",0,1,0.789473684210526,40.5,0.333333333333333
"race",0,5,0.736842105263158,184,0.166666666666666
"hours-per-week",13,-1,1.48205128205128,43.5,0
"age",13,1,1.28205128205128,33.5,0
"fnlwgt",13,1,1.28205128205128,100532,0
"occupation",13,15,1.28205128205128,185,0
"workclass",13,9,0.415384615384615,186,0
"occupation",0,15,0.846153846153846,187,0.333333333333333
"age",10,1,1.8,33.5,0
"fnlwgt",10,1,0.3,157581.5,0
"relationship",10,6,0.3,188,0
"sex",10,2,0.3,189,0
"education",10,16,0.2,190,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,132978.5,0
"occupation",3,15,0.333333333333333,192,0
"fnlwgt",6,1,1.66666666666667,231787.5,0
"capital-gain",6,1,1.66666666666667,1732,0
"occupation",6,15,0.666666666666667,193,0
"age",6,-1,0.333333333333333,38.5,0
"race",6,5,0.166666666666667,194,0
"occupation",27,15,7.25925925925926,195,0
"age",27,-1,2.66719576719577,35.5,0
"race",27,5,2.52495974235105,196,0
"fnlwgt",27,1,1.56481481481481,67947.5,0
"hours-per-week",27,-1,1.56481481481481,56.5,0
"race",0,5,0.814814814814815,197,0.444444444444444
"age",0,-1,0.740740740740741,29,0.222222222222222
"workclass",0,9,0.740740740740741,198,0.222222222222222
"native-country",0,42,0.740740740740741,199,0.222222222222222
"relationship",0,6,0.703703703703704,200,0.111111111111111
"fnlwgt",18,1,1.42222222222222,391375.5,0
"age",18,-1,1.42222222222222,35,0
"hours-per-week",18,-1,1.42222222222222,37.5,0
"capital-gain",18,1,1.28104575163399,1909,0
"workclass",18,9,0.437606837606837,201,0
"age",0,-1,0.888888888888889,35,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,488195.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,203,0
"age",15,1,1.60952380952381,62.5,0
"capital-gain",15,1,1.60952380952381,1909,0
"hours-per-week",15,-1,1.60952380952381,32.5,0
"fnlwgt",15,-1,0.609523809523809,120274,0
"education",15,16,0.193939393939394,204,0
"fnlwgt",14,-1,0.19047619047619,120274,0
"age",14,1,0.142857142857142,44.5,0
"hours-per-week",14,-1,0.142857142857142,41,0
"occupation",14,15,0.0793650793650786,205,0
"workclass",14,9,0.0571428571428569,206,0
"age",0,1,0.642857142857143,37.5,0.166666666666667
"workclass",0,9,0.642857142857143,207,0.166666666666667
"education",0,16,0.642857142857143,208,0.166666666666667
"fnlwgt",6,1,1.66666666666667,109265,0
"age",6,1,0.333333333333333,43,0
"hours-per-week",6,-1,0.333333333333333,41,0
"education",6,16,0.166666666666667,209,0
"education-num",6,1,0.166666666666667,12,0
"education",134,16,7.98674992385014,210,0
"education-num",134,-1,7.98674992385014,10.5,0
"fnlwgt",134,-1,5.4355320173327,50751,0
"age",134,-1,3.45728177295342,31.5,0
"capital-gain",134,-1,3.23804705287124,5095.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.753731343283582,33935,0.0833333333333332
"hours-per-week",0,-1,0.753731343283582,31,0.0833333333333332
"race",0,5,0.746268656716418,211,0.0555555555555557
"age",0,1,0.738805970149254,68.5,0.0277777777777779
"fnlwgt",36,-1,2.34415584415585,192486,0
"age",36,-1,2.24074074074074,31.5,0
"education",36,16,2.01612903225807,212,0
"education-num",36,-1,2.01612903225807,8,0
"workclass",36,9,1.75,213,0
"education",0,16,0.638888888888889,214,0.0714285714285712
"relationship",0,6,0.638888888888889,215,0.0714285714285712
"sex",0,2,0.638888888888889,216,0.0714285714285712
"education",22,16,1.89393939393939,217,0
"education-num",22,-1,1.89393939393939,9.5,0
"workclass",22,9,1.52727272727273,218,0
"capital-gain",22,-1,1.10822510822511,10018.5,0
"age",22,-1,0.962566844919786,31.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.681818181818182,219,0.3
"fnlwgt",0,1,0.681818181818182,175854,0.3
"hours-per-week",0,-1,0.681818181818182,42.5,0.3
"age",0,1,0.636363636363636,42.5,0.2
"capital-gain",12,-1,1.83333333333333,10018.5,0
"hours-per-week",12,-1,1.83333333333333,47.5,0
"fnlwgt",12,1,0.333333333333333,84413.5,0
"occupation",12,15,0.233333333333333,220,0
"age",12,1,0.166666666666667,45,0
"age",10,-1,1.25,31,0
"fnlwgt",10,-1,1.25,66813.5,0
"race",10,5,1.25,221,0
"workclass",10,9,0.555555555555555,222,0
"capital-gain",10,1,0.555555555555555,1442.5,0
"occupation",8,15,1.35,223,0
"workclass",8,9,0.892857142857143,224,0
"fnlwgt",8,-1,0.892857142857143,62582.5,0
"race",8,5,0.892857142857143,225,0
"capital-gain",8,1,0.892857142857143,1442.5,0
"relationship",0,6,0.75,226,0.333333333333333
"sex",0,2,0.75,227,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,118270,0
"age",5,1,0.9,35.5,0
"workclass",5,9,0.9,228,0
"race",5,5,0.4,229,0
"capital-gain",5,1,0.4,1442.5,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",3,1,1.33333333333333,175170.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,230,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",14,-1,3.05079365079365,34,0
"hours-per-week",14,1,1.92857142857143,47.5,0
"workclass",14,9,0.89010989010989,231,0
"fnlwgt",14,1,0.731601731601731,323866,0
"education",14,16,0.428571428571428,232,0
"hours-per-week",0,1,0.785714285714286,42.5,0.4
"fnlwgt",0,1,0.714285714285714,323866,0.2
"age",5,1,0.6,29,0
"occupation",5,15,0.6,233,0
"fnlwgt",5,-1,0.266666666666667,254004.5,0
"education",5,16,0.266666666666667,234,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,303763.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",2,-1,1,238100,0
"education",2,16,1,235,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,236,0
"relationship",2,6,1,237,0
"age",9,1,1.77777777777778,65.5,0
"workclass",9,9,1.77777777777778,238,0
"hours-per-week",9,-1,0.777777777777778,35,0
"education",9,16,0.277777777777778,239,0
"education-num",9,1,0.277777777777778,9.5,0
"native-country",98,42,2.65348639455782,240,0
"fnlwgt",98,-1,2.08719851576994,85474.5,0
"age",98,-1,1.85237908862175,36.5,0
"hours-per-week",98,1,1.31306543235851,82.5,0
"capital-gain",98,-1,1.22789115646259,5095.5,0
"fnlwgt",96,-1,2.328003875969,85474.5,0
"hours-per-week",96,1,1.3686403508772,82.5,0
"capital-gain",96,-1,1.02794715447155,5095.5,0
"age",96,-1,0.979762259281323,36.5,0
"capital-loss",96,-1,0.779166666666669,1738,0
"age",10,-1,3.33333333333333,40,0
"workclass",10,9,1.25,241,0
"fnlwgt",10,1,1.25,76165.5,0
"occupation",10,15,1.25,242,0
"hours-per-week",10,-1,1.25,53,0
"fnlwgt",0,1,0.8,76165.5,0.5
"occupation",0,15,0.8,243,0.5
"workclass",0,9,0.7,244,0.25
"education",6,16,0.666666666666667,245,0
"education-num",6,-1,0.666666666666667,12,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",6,-1,0.333333333333333,49961,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,50,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,50291.5,0
"relationship",2,6,1,247,0
"sex",2,2,1,248,0
"hours-per-week",86,1,1.49822161422709,82.5,0
"age",86,1,0.755058894593777,60.5,0
"capital-gain",86,-1,0.651162790697676,5095.5,0
"workclass",86,9,0.532115171650055,249,0
"capital-loss",86,-1,0.440636474908203,1738,0
"age",85,1,0.837151702786379,60.5,0
"hours-per-week",85,1,0.760633484162895,53.5,0
"workclass",85,9,0.56257973068745,250,0
"capital-gain",85,-1,0.56139188069594,5095.5,0
"fnlwgt",85,1,0.528556940017385,219430,0
"capital-gain",9,-1,2.5,1551.5,0
"fnlwgt",9,1,1.6,158208,0
"age",9,-1,1,61.5,0
"education",9,16,1,251,0
"hours-per-week",9,1,1,45,0
"fnlwgt",0,1,0.888888888888889,158208,0.75
"workclass",0,9,0.777777777777778,252,0.5
"capital-loss",0,1,0.777777777777778,814,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"age",0,1,0.666666666666667,66.5,0.25
"age",4,-1,1.5,71,0
"capital-loss",4,-1,1.5,1901,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,-1,0.5,271337,0
"education",4,16,0.5,254,0
"fnlwgt",76,-1,0.721383879278616,121733,0
"workclass",76,9,0.640113798008532,255,0
"education",76,16,0.512890922959571,256,0
"age",76,-1,0.414150129421913,50.5,0
"education-num",76,-1,0.31735810113519,13.5,0
"age",11,1,1.36363636363636,43.5,0
"fnlwgt",11,1,1.36363636363636,107072.5,0
"education",11,16,0.649350649350649,257,0
"workclass",11,9,0.363636363636363,258,0
"capital-loss",11,-1,0.363636363636363,924,0
"fnlwgt",0,1,0.909090909090909,103216.5,0.8
"capital-loss",0,-1,0.727272727272727,924,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"workclass",0,9,0.636363636363636,259,0.2
"education",0,16,0.636363636363636,260,0.2
"age",6,-1,3,49.5,0
"education",6,16,1.5,261,0
"workclass",6,9,0.6,262,0
"fnlwgt",6,1,0.6,107072.5,0
"education-num",6,-1,0.6,12.5,0
"workclass",0,9,0.666666666666667,263,0.333333333333333
"fnlwgt",0,1,0.666666666666667,112894,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"workclass",65,9,0.738705738705738,264,0
"education",65,16,0.701357466063346,265,0
"fnlwgt",65,1,0.619658119658119,192970.5,0
"education-num",65,-1,0.393559928443651,13.5,0
"age",65,-1,0.237058538945332,31.5,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,272601.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,38.5,0
"fnlwgt",63,1,0.772063492063491,219430,0
"education",63,16,0.461760461760462,267,0
"age",63,-1,0.315592903828199,31.5,0
"occupation",63,15,0.264695071010861,268,0
"education-num",63,-1,0.253968253968255,13.5,0
"occupation",0,15,0.650793650793651,269,0.12
"age",0,-1,0.634920634920635,31.5,0.08
"workclass",0,9,0.619047619047619,270,0.0400000000000001
"race",0,5,0.619047619047619,271,0.0400000000000001
"hours-per-week",0,1,0.619047619047619,57.5,0.0400000000000001
"fnlwgt",25,-1,1.47,222049,0
"education",25,16,1.00571428571429,272,0
"occupation",25,15,0.653333333333334,273,0
"age",25,-1,0.502608695652174,28.5,0
"capital-gain",25,1,0.502608695652174,2506.5,0
"education",24,16,0.634615384615385,274,0
"fnlwgt",24,1,0.375,257457.5,0
"education-num",24,-1,0.308823529411764,13.5,0
"workclass",24,9,0.297619047619047,275,0
"occupation",24,15,0.272222222222222,276,0
"education-num",0,-1,0.833333333333333,13.5,0.636363636363636
"workclass",0,9,0.625,277,0.181818181818182
"age",0,1,0.583333333333333,46.5,0.0909090909090911
"fnlwgt",0,-1,0.583333333333333,274604.5,0.0909090909090911
"race",0,5,0.583333333333333,278,0.0909090909090911
"workclass",13,9,1.28205128205128,279,0
