"","count","ncat","improve","index","adj"
"education-num",2,-1,1,6,0
"age",11,-1,1.66233766233766,44.5,0
"occupation",11,15,1.02424242424242,201,0
"workclass",11,9,0.890909090909091,202,0
"education",11,16,0.890909090909091,203,0
"education-num",11,-1,0.890909090909091,6.5,0
"fnlwgt",0,1,0.818181818181818,121252,0.5
"occupation",0,15,0.727272727272727,204,0.25
"native-country",0,42,0.727272727272727,205,0.25
"occupation",7,15,1.92857142857143,206,0
"fnlwgt",7,-1,1.82857142857143,206517.5,0
"hours-per-week",7,-1,1.02857142857143,39,0
"education",7,16,0.761904761904761,207,0
"education-num",7,-1,0.761904761904761,9.5,0
"hours-per-week",0,-1,0.857142857142857,39,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,206517.5,0.333333333333333
"education",0,16,0.714285714285714,208,0.333333333333333
"relationship",0,6,0.714285714285714,209,0.333333333333333
"sex",0,2,0.714285714285714,210,0.333333333333333
"workclass",4,9,1.5,211,0
"fnlwgt",4,-1,1.5,151215,0
"age",4,1,0.5,43.5,0
"hours-per-week",4,1,0.5,48.5,0
"education",4,16,0.166666666666667,212,0
"hours-per-week",7,1,1.71428571428571,65,0
"occupation",7,15,0.714285714285714,213,0
"age",7,1,0.380952380952381,53.5,0
"fnlwgt",7,1,0.380952380952381,171139,0
"education",7,16,0.214285714285714,214,0
"age",122,-1,3.90766428471346,29.5,0
"capital-gain",122,-1,3.80708430913349,5903,0
"capital-loss",122,-1,3.80708430913349,924,0
"workclass",122,9,3.16254253015775,215,0
"education",122,16,2.80133370380662,216,0
"native-country",0,42,0.860655737704918,217,0.0555555555555556
"age",18,1,1.43760683760684,25.5,0
"workclass",18,9,1.10457516339869,218,0
"fnlwgt",18,-1,1.10457516339869,349890,0
"education",18,16,1.10457516339869,219,0
"capital-gain",18,-1,1.10457516339869,3844,0
"workclass",0,9,0.777777777777778,220,0.2
"education",0,16,0.777777777777778,221,0.2
"education-num",0,1,0.777777777777778,9.5,0.2
"education",13,16,1.55128205128205,222,0
"capital-gain",13,-1,1.55128205128205,3844,0
"occupation",13,15,1.38461538461538,223,0
"relationship",13,6,0.566433566433566,224,0
"sex",13,2,0.566433566433566,225,0
"occupation",12,15,0.5,226,0
"age",12,1,0.166666666666667,27.5,0
"fnlwgt",12,1,0.166666666666667,157921.5,0
"education",12,16,0.166666666666667,227,0
"hours-per-week",12,-1,0.166666666666667,46,0
"native-country",0,42,0.833333333333333,228,0.333333333333333
"workclass",3,9,1.33333333333333,229,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,148750,0
"age",5,-1,1.06666666666667,24.5,0
"hours-per-week",5,-1,0.9,42,0
"workclass",5,9,0.4,231,0
"fnlwgt",5,1,0.4,169928,0
"education",5,16,0.4,232,0
"fnlwgt",0,1,0.8,240742,0.5
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",3,-1,1.33333333333333,321720.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,234,0
"hours-per-week",3,-1,0.333333333333333,42,0
"education",104,16,4.50160256410256,235,0
"education-num",104,-1,3.35076923076923,7,0
"capital-loss",104,-1,2.95417348608838,924,0
"capital-gain",104,-1,2.63076923076922,5903,0
"workclass",104,9,2.54895104895104,236,0
"education-num",0,-1,0.961538461538462,7,0.5
"age",8,1,0.75,35,0
"fnlwgt",8,-1,0.75,252734.5,0
"occupation",8,15,0.416666666666667,237,0
"hours-per-week",8,-1,0.416666666666667,45,0
"education",8,16,0.25,238,0
"fnlwgt",2,-1,1,193322,0
"occupation",2,15,1,239,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",96,1,2.72978395061728,334729.5,0
"capital-loss",96,-1,2.32800387596899,924,0
"capital-gain",96,-1,2.07112068965517,5903,0
"native-country",96,42,1.87278368794326,240,0
"workclass",96,9,1.5844298245614,241,0
"native-country",0,42,0.854166666666667,242,0.0666666666666664
"education",15,16,2.7,243,0
"education-num",15,-1,2.7,11.5,0
"occupation",15,15,2.7,244,0
"fnlwgt",15,-1,1.74545454545454,339840,0
"workclass",15,9,1.66153846153846,245,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.866666666666667,246,0.333333333333333
"occupation",0,15,0.866666666666667,247,0.333333333333333
"native-country",0,42,0.866666666666667,248,0.333333333333333
"workclass",12,9,1.22727272727273,249,0
"fnlwgt",12,-1,1.22727272727273,621789,0
"occupation",12,15,1.22727272727273,250,0
"capital-gain",12,-1,1.22727272727273,7512,0
"capital-loss",12,-1,1.22727272727273,988.5,0
"fnlwgt",11,-1,1.47272727272727,621789,0
"occupation",11,15,1.47272727272727,251,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"hours-per-week",11,1,1.47272727272727,22.5,0
"age",11,1,0.494949494949494,31,0
"occupation",10,15,1.8,252,0
"capital-loss",10,-1,1.8,988.5,0
"hours-per-week",10,1,1.8,22.5,0
"age",10,1,0.8,31,0
"fnlwgt",10,-1,0.466666666666666,403437,0
"native-country",81,42,2.17596499453039,253,0
"race",81,5,1.92600609267276,254,0
"capital-loss",81,-1,1.49382716049382,924,0
"workclass",81,9,1.40089786756453,255,0
"hours-per-week",81,-1,1.19022778647192,24.5,0
"hours-per-week",79,-1,1.39515685195377,24.5,0
"capital-gain",79,-1,1.30198915009042,1551.5,0
"capital-loss",79,-1,1.30198915009042,924,0
"race",79,5,1.12982797792925,256,0
"workclass",79,9,1.04704409514536,257,0
"capital-loss",0,1,0.886075949367089,1939.5,0.0999999999999996
"age",10,1,1.25,67.5,0
"education",10,16,1.25,258,0
"education-num",10,-1,1.25,9.5,0
"capital-loss",10,-1,1.25,988.5,0
"relationship",10,6,0.833333333333333,259,0
"fnlwgt",0,1,0.9,232104.5,0.5
"education",8,16,2.08333333333333,260,0
"education-num",8,-1,2.08333333333333,9.5,0
"occupation",8,15,0.892857142857143,261,0
"race",8,5,0.892857142857143,262,0
"fnlwgt",8,-1,0.75,179221,0
"education-num",0,-1,1,9.5,1
"race",6,5,1.66666666666667,263,0
"age",6,-1,0.666666666666667,45,0
"hours-per-week",6,-1,0.666666666666667,7,0
"fnlwgt",6,1,0.333333333333333,167178,0
"occupation",6,15,0.333333333333333,264,0
"workclass",69,9,1.9095795508839,265,0
"relationship",69,6,1.57826086956522,266,0
"sex",69,2,1.57826086956522,267,0
"fnlwgt",69,-1,1.26613965744401,31658,0
"race",69,5,1.24296675191816,268,0
"race",0,5,0.840579710144927,269,0.153846153846153
"native-country",0,42,0.826086956521739,270,0.0769230769230767
"occupation",13,15,2.26153846153846,271,0
"age",13,1,1.93772893772894,41.5,0
"education",13,16,1.93772893772894,272,0
"fnlwgt",13,1,1.37062937062937,252034,0
"race",13,5,1.00699300699301,273,0
"education-num",0,1,0.846153846153846,11,0.333333333333333
"relationship",0,6,0.846153846153846,274,0.333333333333333
"race",0,5,0.846153846153846,275,0.333333333333333
"sex",0,2,0.846153846153846,276,0.333333333333333
"education",10,16,1.8,277,0
"education-num",10,-1,1.8,9.5,0
"hours-per-week",10,1,1.8,46.5,0
"age",10,1,1.15238095238095,55,0
"fnlwgt",10,1,1.08888888888889,252034,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,55,0.6
"hours-per-week",0,1,0.8,46.5,0.6
"fnlwgt",0,-1,0.7,102575.5,0.4
"race",0,5,0.7,278,0.4
"fnlwgt",5,1,2.4,105946,0
"occupation",5,15,1.06666666666667,279,0
"workclass",5,9,0.9,280,0
"hours-per-week",5,1,0.9,44,0
"age",5,-1,0.4,35,0
"age",56,-1,2.11890756302521,31.5,0
"fnlwgt",56,-1,1.38310302783987,121852.5,0
"relationship",56,6,0.991758241758244,281,0
"sex",56,2,0.991758241758244,282,0
"occupation",56,15,0.762698412698414,283,0
"fnlwgt",5,-1,2.4,121772.5,0
"age",5,1,1.06666666666667,30.5,0
"occupation",5,15,1.06666666666667,284,0
"relationship",5,6,1.06666666666667,285,0
"sex",5,2,1.06666666666667,286,0
"age",0,1,0.8,30.5,0.5
"occupation",51,15,1.42661913250149,287,0
"hours-per-week",51,1,0.674598930481286,52.5,0
"age",51,-1,0.645378151260509,44.5,0
"fnlwgt",51,1,0.302521008403362,100483.5,0
"education",51,16,0.265253927658023,288,0
"capital-gain",0,1,0.686274509803922,5395.5,0.111111111111111
"age",0,-1,0.666666666666667,35.5,0.0555555555555554
"race",0,5,0.666666666666667,289,0.0555555555555554
"native-country",0,42,0.666666666666667,290,0.0555555555555554
"age",18,-1,1.06837606837607,44.5,0
"capital-gain",18,-1,0.793650793650794,3844,0
"education-num",18,-1,0.672222222222222,11,0
"education",18,16,0.672222222222222,291,0
"fnlwgt",18,1,0.555555555555555,110283.5,0
"capital-gain",0,-1,0.888888888888889,11356,0.6
"native-country",0,42,0.777777777777778,292,0.2
"age",13,1,1.15384615384615,34.5,0
"fnlwgt",13,1,0.699300699300698,110051.5,0
"capital-loss",13,-1,0.699300699300698,951,0
"education",13,16,0.620512820512819,293,0
"hours-per-week",13,1,0.620512820512819,52.5,0
"capital-loss",10,-1,1.25,951,0
"hours-per-week",10,1,1.25,52.5,0
"age",10,-1,0.555555555555555,36,0
"fnlwgt",10,1,0.555555555555555,110051.5,0
"education",10,16,0.555555555555555,294,0
"fnlwgt",8,1,1.35,160646.5,0
"education",8,16,0.892857142857143,295,0
"capital-gain",8,-1,0.892857142857143,3844,0
"hours-per-week",8,1,0.75,52.5,0
"age",8,-1,0.321428571428572,36,0
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,123642.5,0
"education",5,16,1.06666666666667,296,0
"hours-per-week",5,1,0.9,52.5,0
"age",5,1,0.4,37.5,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",3,1,1.33333333333333,110051.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,41,0
"hours-per-week",33,1,0.272727272727272,52.5,0
"age",33,-1,0.16161616161616,36.5,0
