"","count","ncat","improve","index","adj"
"fnlwgt",48,-1,0.934157509157512,109662.5,0
"education",48,16,0.934157509157512,289,0
"age",48,1,0.546355111917727,39,0
"education-num",48,1,0.452246376811598,13.5,0
"hours-per-week",48,-1,0.348577235772359,55,0
"occupation",0,15,0.75,290,0.0769230769230771
"hours-per-week",0,1,0.75,62.5,0.0769230769230771
"fnlwgt",13,1,1.38846153846154,98602.5,0
"age",13,1,1.03846153846154,55.5,0
"education",13,16,0.824175824175824,291,0
"education-num",13,1,0.824175824175824,13.5,0
"hours-per-week",13,-1,0.738461538461539,55,0
"workclass",0,9,0.846153846153846,292,0.6
"occupation",0,15,0.769230769230769,293,0.4
"age",0,1,0.692307692307692,48.5,0.2
"race",0,5,0.692307692307692,294,0.2
"age",5,-1,1.06666666666667,41,0
"workclass",5,9,0.9,295,0
"race",5,5,0.9,296,0
"hours-per-week",5,-1,0.9,55,0
"fnlwgt",5,-1,0.4,100760.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,14.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,1,0.333333333333333,102425,0
"age",8,1,1.75,51,0
"education",8,16,0.75,299,0
"education-num",8,1,0.416666666666667,13.5,0
"fnlwgt",8,-1,0.25,45332.5,0
"hours-per-week",8,-1,0.25,41,0
"race",35,5,0.728138528138531,300,0
"workclass",35,9,0.559788359788359,301,0
"age",35,1,0.544537815126051,43.5,0
"education",35,16,0.451526251526253,302,0
"relationship",35,6,0.243778801843317,303,0
"age",2,1,1,41,0
"workclass",2,9,1,304,0
"fnlwgt",2,1,1,176379,0
"education",2,16,1,305,0
"education-num",2,-1,1,14,0
"education",33,16,0.646464646464645,306,0
"age",33,1,0.372960372960371,48.5,0
"workclass",33,9,0.326541274817136,307,0
"relationship",33,6,0.326541274817136,308,0
"sex",33,2,0.326541274817136,309,0
"workclass",0,9,0.787878787878788,310,0.222222222222222
"education-num",0,1,0.787878787878788,13.5,0.222222222222222
"relationship",0,6,0.787878787878788,311,0.222222222222222
"sex",0,2,0.787878787878788,312,0.222222222222222
"age",0,-1,0.757575757575758,30,0.111111111111111
"occupation",9,15,1.36111111111111,313,0
"age",9,1,1.11111111111111,48.5,0
"fnlwgt",9,-1,0.444444444444444,182200.5,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"workclass",9,9,0.111111111111111,314,0
"age",8,1,0.75,49.5,0
"workclass",8,9,0.416666666666667,315,0
"relationship",8,6,0.416666666666667,316,0
"sex",8,2,0.416666666666667,317,0
"fnlwgt",8,1,0.25,166489.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,166489.5,0
"relationship",2,6,1,318,0
"sex",2,2,1,319,0
