"","count","ncat","improve","index","adj"
"capital-loss",6,-1,0.333333333333333,951,0
"capital-loss",0,-1,0.833333333333333,951,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,52537.5,0
"education",2,16,1,291,0
"education-num",2,1,1,15,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",81,1,1.55586419753086,71,0
"native-country",81,42,1.55586419753086,292,0
"occupation",81,15,0.966470258136926,293,0
"education",81,16,0.655864197530864,294,0
"education-num",81,-1,0.655864197530864,13.5,0
"native-country",80,42,1.59525316455696,295,0
"occupation",80,15,0.759010315925211,296,0
"education",80,16,0.546428571428571,297,0
"education-num",80,-1,0.546428571428571,13.5,0
"fnlwgt",80,-1,0.533823529411766,81946,0
"occupation",79,15,0.675171672044343,298,0
"fnlwgt",79,-1,0.626015492159453,81946,0
"education",79,16,0.444262964475294,299,0
"education-num",79,-1,0.444262964475294,13.5,0
"capital-gain",79,-1,0.379746835443036,5217.5,0
"age",0,-1,0.658227848101266,42.5,0.205882352941176
"fnlwgt",0,-1,0.620253164556962,100497.5,0.117647058823529
"education",0,16,0.607594936708861,300,0.088235294117647
"hours-per-week",0,1,0.594936708860759,65.5,0.0588235294117645
"native-country",0,42,0.582278481012658,301,0.0294117647058823
"fnlwgt",34,-1,0.444852941176471,32875.5,0
"capital-loss",34,1,0.444852941176471,742.5,0
"age",34,-1,0.365111561866126,50.5,0
"education",34,16,0.365111561866126,302,0
"education-num",34,-1,0.365111561866126,13.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,28938,0
"occupation",2,15,1,303,0
"relationship",2,6,1,304,0
"sex",2,2,1,305,0
"fnlwgt",32,1,0.688480392156862,195012,0
"capital-loss",32,1,0.504166666666667,742.5,0
"age",32,1,0.358134920634921,41,0
"workclass",32,9,0.300357142857143,306,0
"education",32,16,0.289351851851851,307,0
"age",0,1,0.625,37.5,0.2
"education",0,16,0.625,308,0.2
"hours-per-week",0,1,0.625,44.5,0.2
"workclass",0,9,0.5625,309,0.0666666666666667
"education-num",0,1,0.5625,11,0.0666666666666667
"fnlwgt",15,-1,1.15238095238095,200646,0
"capital-loss",15,1,1.15238095238095,742.5,0
"education",15,16,0.593939393939395,310,0
"education-num",15,-1,0.593939393939395,12.5,0
"occupation",15,15,0.593939393939395,311,0
"capital-loss",14,1,1.32967032967033,742.5,0
"occupation",14,15,0.914285714285715,312,0
"hours-per-week",14,-1,0.914285714285715,42.5,0
"age",14,1,0.514285714285715,41,0
"fnlwgt",14,1,0.380952380952381,368805.5,0
"occupation",13,15,1.38461538461538,313,0
"hours-per-week",13,-1,1.38461538461538,42.5,0
"fnlwgt",13,1,0.566433566433566,368805.5,0
"education",13,16,0.566433566433566,314,0
"age",13,1,0.527472527472527,42.5,0
"hours-per-week",4,-1,2,43,0
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,-1,0.666666666666667,234932,0
"education",4,16,0.666666666666667,315,0
"education-num",4,-1,0.666666666666667,12.5,0
"workclass",17,9,1.88235294117647,316,0
"fnlwgt",17,-1,0.28235294117647,70130.5,0
"hours-per-week",17,1,0.215686274509804,51,0
"age",17,1,0.168067226890756,43.5,0
"education",17,16,0.168067226890756,317,0
"age",45,1,0.868733850129196,59.5,0
"hours-per-week",45,1,0.536507936507934,62.5,0
"fnlwgt",45,-1,0.488888888888888,122394.5,0
"workclass",45,9,0.160568086883875,318,0
"education",45,16,0.118518518518517,319,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,149708,0
"education",2,16,1,320,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,321,0
"fnlwgt",43,-1,0.353488372093025,82280,0
"workclass",43,9,0.239202657807311,322,0
"capital-gain",43,1,0.120155038759691,3120,0
"education",43,16,0.0963455149501682,323,0
"age",43,1,0.0487264673311194,46.5,0
"education",0,16,0.906976744186046,324,0.199999999999999
"native-country",0,42,0.906976744186046,325,0.199999999999999
"fnlwgt",5,1,1.6,66058.5,0
"education",5,16,1.6,326,0
"capital-gain",5,1,1.6,1568.5,0
"workclass",5,9,0.6,327,0
"age",5,1,0.266666666666667,45,0
