"","count","ncat","improve","index","adj"
"occupation",28,15,1.42857142857143,310,0
"fnlwgt",28,1,1.28042328042328,278645.5,0
"workclass",28,9,0.857142857142859,311,0
"education",28,16,0.559006211180126,312,0
"age",28,-1,0.551566080977848,45,0
"age",0,-1,0.714285714285714,42.5,0.2
"workclass",0,9,0.714285714285714,313,0.2
"fnlwgt",0,1,0.714285714285714,53714,0.2
"education",0,16,0.714285714285714,314,0.2
"education-num",0,1,0.714285714285714,9,0.2
"fnlwgt",18,-1,3.2,104230.5,0
"workclass",18,9,1.14285714285714,315,0
"age",18,1,0.800000000000001,30.5,0
"capital-loss",18,-1,0.800000000000001,943.5,0
"education-num",18,-1,0.799999999999999,12.5,0
"education",0,16,0.888888888888889,316,0.333333333333333
"education-num",0,-1,0.888888888888889,12.5,0.333333333333333
"fnlwgt",15,1,1.37142857142857,278645.5,0
"age",15,-1,0.436363636363637,45.5,0
"workclass",15,9,0.436363636363637,317,0
"education",15,16,0.3,318,0
"occupation",15,15,0.3,319,0
"age",14,1,0.761904761904762,40.5,0
"fnlwgt",14,-1,0.761904761904762,164522.5,0
"workclass",14,9,0.228571428571429,320,0
"education",14,16,0.155844155844156,321,0
"occupation",14,15,0.155844155844156,322,0
"fnlwgt",0,-1,0.714285714285714,164522.5,0.333333333333333
"education",0,16,0.714285714285714,323,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"workclass",0,9,0.642857142857143,324,0.166666666666667
"occupation",0,15,0.642857142857143,325,0.166666666666667
"age",6,-1,2.66666666666667,45.5,0
"workclass",6,9,0.666666666666667,326,0
"fnlwgt",6,-1,0.666666666666667,172295,0
"education",6,16,0.666666666666667,327,0
"education-num",6,-1,0.666666666666667,13.5,0
"occupation",48,15,3.64015151515152,328,0
"relationship",48,6,2.025,329,0
"capital-gain",48,-1,1.9214782964783,7073.5,0
"education",48,16,1.72488385598141,330,0
"age",48,-1,1.63918439716312,21.5,0
"relationship",0,6,0.9375,331,0.25
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,134102.5,0
"education",4,16,0.5,332,0
"marital-status",4,7,0.5,333,0
"occupation",4,15,0.5,334,0
"fnlwgt",0,-1,1,134102.5,1
"capital-gain",0,-1,1,7073.5,1
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,179120.5,0
"marital-status",2,7,1,335,0
"occupation",2,15,1,336,0
"relationship",2,6,1,337,0
"workclass",44,9,1.81818181818182,338,0
"capital-gain",44,-1,0.961038961038959,4797,0
"occupation",44,15,0.818181818181817,339,0
"education",44,16,0.53362897265336,340,0
"fnlwgt",44,-1,0.484848484848484,128985.5,0
"education",0,16,0.931818181818182,341,0.25
"native-country",0,42,0.931818181818182,342,0.25
"fnlwgt",4,-1,2,147543.5,0
"education",4,16,2,343,0
"occupation",4,15,2,344,0
"age",4,-1,0.666666666666667,42.5,0
"education-num",4,1,0.666666666666667,6.5,0
