"","count","ncat","improve","index","adj"
"native-country",0,42,0.942928039702233,40,0.0800000000000007
"workclass",0,9,0.940446650124069,41,0.0400000000000004
"occupation",0,15,0.940446650124069,42,0.0400000000000004
"age",25,1,0.320000000000001,43.5,0
"occupation",25,15,0.253333333333334,43,0
"fnlwgt",25,1,0.142222222222223,193840,0
"education",25,16,0.0866666666666673,44,0
"relationship",25,6,0.0866666666666673,45,0
"occupation",5,15,1.6,46,0
"fnlwgt",5,1,0.6,216357,0
"marital-status",5,7,0.266666666666667,47,0
"relationship",5,6,0.266666666666667,48,0
"race",5,5,0.1,49,0
"hours-per-week",20,-1,1.9,57.5,0
"occupation",20,15,0.566666666666667,50,0
"relationship",20,6,0.300000000000001,51,0
"age",20,1,0.150000000000001,35.5,0
"fnlwgt",20,-1,0.150000000000001,182298,0
"occupation",10,15,1.8,52,0
"age",10,-1,0.3,41.5,0
"education",10,16,0.3,53,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,-1,0.3,53,0
"occupation",28,15,2.95714285714286,54,0
"capital-gain",28,-1,1.65343915343915,1551.5,0
"age",28,1,1.04409937888199,59.5,0
"education",28,16,0.781385281385281,55,0
"education-num",28,-1,0.781385281385281,9.5,0
"age",5,1,2.4,63,0
"education",5,16,1.06666666666667,56,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,57,0
"fnlwgt",5,1,0.9,262120,0
"education-num",0,-1,0.8,9.5,0.5
"capital-gain",58,-1,1.57350272232305,4243.5,0
"marital-status",58,7,1.47163515016685,58,0
"relationship",58,6,1.47163515016685,59,0
"age",58,-1,1.37284482758621,36.5,0
"education",58,16,0.643678160919544,60,0
"marital-status",57,7,1.13684210526316,61,0
"relationship",57,6,1.13684210526316,62,0
"age",57,-1,1.05942275042445,36.5,0
"hours-per-week",57,-1,0.645933014354064,58,0
"education",57,16,0.492939666238767,63,0
"age",0,-1,0.736842105263158,33,0.444444444444444
"sex",0,2,0.666666666666667,64,0.296296296296296
"fnlwgt",0,-1,0.631578947368421,132254,0.222222222222222
"education",0,16,0.631578947368421,65,0.222222222222222
"race",0,5,0.596491228070175,66,0.148148148148148
"race",30,5,1.32413793103448,67,0
"hours-per-week",30,1,1.32413793103448,38,0
"age",30,-1,1.02857142857143,36.5,0
"education",30,16,1.02857142857143,68,0
"education-num",30,-1,0.872727272727273,8,0
"fnlwgt",29,1,0.906814449917897,159924.5,0
"age",29,-1,0.775862068965516,36.5,0
"education",29,16,0.775862068965516,69,0
"education-num",29,-1,0.656814449917897,8,0
"hours-per-week",29,-1,0.461047254150702,55,0
"fnlwgt",21,-1,0.724310776942355,325013,0
"education",21,16,0.346320346320346,70,0
"age",21,-1,0.285714285714286,38,0
"education-num",21,-1,0.19047619047619,8,0
"hours-per-week",21,1,0.0896358543417359,46.5,0
"hours-per-week",19,-1,0.228070175438598,44.5,0
"age",19,-1,0.18045112781955,44.5,0
"fnlwgt",19,1,0.116959064327486,204033,0
"education",19,16,0.0947368421052643,71,0
"education-num",19,-1,0.0485829959514184,8,0
"age",0,1,0.789473684210526,39,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,270827.5,0.166666666666666
"education",0,16,0.736842105263158,72,0.166666666666666
"education-num",0,-1,0.736842105263158,9.5,0.166666666666666
"age",6,-1,1.66666666666667,41,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,204033,0
"education",6,16,0.166666666666667,73,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,422377.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,41.5,0
"fnlwgt",8,-1,3.75,145463,0
"age",8,-1,0.892857142857143,47.5,0
"education",8,16,0.892857142857143,75,0
"education-num",8,-1,0.892857142857143,9.5,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"education",0,16,0.75,76,0.333333333333333
"marital-status",41,7,4.40746054519369,77,0
"relationship",41,6,4.40746054519369,78,0
"age",41,-1,1.99804878048781,31.5,0
"occupation",41,15,1.44947735191638,79,0
"sex",41,2,1.44947735191638,80,0
"occupation",0,15,0.75609756097561,81,0.411764705882353
"sex",0,2,0.731707317073171,82,0.352941176470588
"workclass",0,9,0.658536585365854,83,0.176470588235294
"race",0,5,0.658536585365854,84,0.176470588235294
"fnlwgt",0,-1,0.634146341463415,305809.5,0.11764705882353
"age",17,-1,3.5563025210084,39.5,0
"fnlwgt",17,1,3.5563025210084,171594.5,0
"occupation",17,15,2.5563025210084,85,0
"workclass",17,9,1.27058823529412,86,0
"hours-per-week",17,-1,1.00392156862745,39,0
"occupation",0,15,0.764705882352941,87,0.428571428571428
"workclass",0,9,0.705882352941177,88,0.285714285714286
"fnlwgt",0,1,0.647058823529412,171594.5,0.142857142857143
"education",0,16,0.647058823529412,89,0.142857142857143
"fnlwgt",10,1,1.86666666666667,145450.5,0
"occupation",10,15,1.2,90,0
"age",10,-1,0.8,31.5,0
"race",10,5,0.342857142857143,91,0
"workclass",10,9,0.2,92,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,93,0
"occupation",3,15,1.33333333333333,94,0
"fnlwgt",3,1,0.333333333333333,69159.5,0
"education",3,16,0.333333333333333,95,0
"age",7,1,1.71428571428571,62,0
"occupation",7,15,1.71428571428571,96,0
"hours-per-week",7,-1,1.71428571428571,35,0
"fnlwgt",7,1,0.714285714285714,258743.5,0
"workclass",7,9,0.214285714285714,97,0
"occupation",7,15,3.42857142857143,98,0
"fnlwgt",7,-1,1.92857142857143,200474.5,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"workclass",7,9,1.82857142857143,99,0
"age",7,-1,1.02857142857143,50.5,0
"fnlwgt",0,-1,0.857142857142857,105832.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"education",0,16,0.714285714285714,100,0.333333333333333
"marital-status",0,7,0.714285714285714,101,0.333333333333333
"occupation",14,15,3.85714285714286,102,0
"race",14,5,2.85714285714286,103,0
"workclass",14,9,2.49350649350649,104,0
"age",14,-1,1.52380952380952,54,0
"fnlwgt",14,-1,1.19047619047619,181022,0
"race",0,5,0.785714285714286,105,0.5
"fnlwgt",0,-1,0.714285714285714,100672,0.333333333333333
"age",0,-1,0.642857142857143,34.5,0.166666666666667
"workclass",0,9,0.642857142857143,106,0.166666666666667
"education",0,16,0.642857142857143,107,0.166666666666667
"education",8,16,1.66666666666667,108,0
"education-num",8,1,1.66666666666667,9.5,0
"age",8,-1,1.28571428571429,32,0
"fnlwgt",8,1,1.28571428571429,363788.5,0
"race",8,5,1.28571428571429,109,0
"education-num",0,1,1,9.5,1
"age",0,1,0.75,46.5,0.333333333333333
"fnlwgt",0,1,0.75,287773,0.333333333333333
"race",0,5,0.75,110,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,-1,0.333333333333333,231366.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,1,0.333333333333333,10.5,0
"marital-status",378,7,34.7522144671405,113,0
"relationship",378,6,30.6722492483701,114,0
"hours-per-week",378,-1,14.9442080907598,49,0
"age",378,-1,14.7674233575407,27.5,0
"sex",378,2,11.4980681010532,115,0
"relationship",0,6,0.986772486772487,116,0.972826086956522
"sex",0,2,0.71957671957672,117,0.423913043478261
"age",0,-1,0.656084656084656,34.5,0.293478260869565
"hours-per-week",0,-1,0.574074074074074,42.5,0.125
"education",0,16,0.555555555555556,118,0.0869565217391304
"education",194,16,6.72295170916983,119,0
"education-num",194,-1,6.72295170916983,14.5,0
"hours-per-week",194,-1,4.60182279994024,49,0
"capital-loss",194,-1,3.32646048109965,2515,0
"age",194,-1,2.29457642312864,29.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.989690721649485,2515,0.500000000000003
"hours-per-week",0,-1,0.984536082474227,72.5,0.250000000000004
"hours-per-week",190,-1,3.4771139656811,49,0
"native-country",190,42,1.72520189362294,120,0
"age",190,-1,1.46837363679469,29.5,0
"marital-status",190,7,1.41454556122748,121,0
"fnlwgt",190,1,1.17385509227614,71675,0
"native-country",0,42,0.847368421052632,122,0.0645161290322576
"native-country",159,42,1.88806623676459,123,0
"fnlwgt",159,1,0.424206877812466,63045,0
"age",159,-1,0.334885240545617,32.5,0
"education",159,16,0.295290688755941,124,0
"race",159,5,0.228018251325686,125,0
"education",158,16,0.224103123170411,126,0
"age",158,-1,0.218520986009326,32.5,0
"fnlwgt",158,1,0.140495945780126,42632.5,0
"education-num",158,-1,0.13305980831261,12.5,0
"occupation",158,15,0.0857566427186756,127,0
"education-num",0,-1,0.917721518987342,12.5,0.704545454545455
"relationship",0,6,0.727848101265823,128,0.0227272727272728
"native-country",0,42,0.727848101265823,129,0.0227272727272728
"fnlwgt",114,1,0.23245614035088,52759.5,0
"marital-status",114,7,0.0538847117794521,130,0
"occupation",114,15,0.0538847117794521,131,0
"education",114,16,0.0365101944049357,132,0
"age",114,-1,0.0350877192982495,40.5,0
"race",0,5,0.93859649122807,133,0.125
"fnlwgt",8,-1,1.75,38776.5,0
"education",8,16,0.75,134,0
"occupation",8,15,0.75,135,0
"age",8,1,0.416666666666667,41.5,0
"sex",8,2,0.416666666666667,136,0
"age",44,-1,0.787820287820291,45.5,0
"occupation",44,15,0.646464646464648,137,0
"hours-per-week",44,-1,0.452697708795269,42.5,0
"fnlwgt",44,-1,0.409090909090911,163744.5,0
"race",44,5,0.290909090909091,138,0
"race",0,5,0.863636363636364,139,0.142857142857143
"hours-per-week",37,-1,0.612612612612611,42.5,0
"occupation",37,15,0.23166023166023,140,0
"fnlwgt",37,-1,0.112612612612611,229509.5,0
"age",37,-1,0.0997920997920985,32.5,0
"sex",37,2,0.0512091038406801,141,0
"native-country",0,42,0.945945945945946,142,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168481.5,0
"occupation",3,15,1.33333333333333,143,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,144,0
"marital-status",3,7,0.333333333333333,145,0
"age",7,1,1.19047619047619,47.5,0
"occupation",7,15,1.19047619047619,146,0
"race",7,5,1.19047619047619,147,0
"sex",7,2,1.19047619047619,148,0
"fnlwgt",7,-1,0.857142857142857,160018,0
"sex",6,2,1.66666666666667,149,0
"fnlwgt",6,-1,0.666666666666667,180273,0
"marital-status",6,7,0.666666666666667,150,0
"relationship",6,6,0.666666666666667,151,0
"age",6,1,0.333333333333333,49.5,0
"workclass",31,9,2.15350389321468,152,0
"age",31,-1,2.13782991202346,29.5,0
"fnlwgt",31,1,1.67770232031692,189682.5,0
"marital-status",31,7,1.31265508684864,153,0
"race",31,5,1.2541935483871,154,0
"age",29,-1,1.52068965517241,29.5,0
"education",29,16,1.28735632183908,155,0
"education-num",29,-1,1.28735632183908,11.5,0
"fnlwgt",29,1,1.02265043948614,189682.5,0
"occupation",29,15,1.02265043948614,156,0
"occupation",0,15,0.827586206896552,157,0.444444444444444
"relationship",0,6,0.758620689655172,158,0.222222222222222
"workclass",0,9,0.724137931034483,159,0.111111111111111
"education",20,16,2.1,160,0
"education-num",20,-1,2.1,11.5,0
"fnlwgt",20,1,1.38282828282828,172310.5,0
"relationship",20,6,1.225,161,0
"race",20,5,1.225,162,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.8,338573,0.333333333333334
"relationship",0,6,0.8,163,0.333333333333334
"race",0,5,0.8,164,0.333333333333334
"workclass",0,9,0.75,165,0.166666666666667
"fnlwgt",14,1,1.16666666666667,288232,0
"race",14,5,1.16666666666667,166,0
"age",14,1,0.7,35.5,0
"workclass",14,9,0.538461538461538,167,0
"relationship",14,6,0.538461538461538,168,0
"occupation",12,15,0.833333333333332,169,0
"sex",12,2,0.833333333333332,170,0
"age",12,1,0.742424242424241,63,0
"fnlwgt",12,-1,0.742424242424241,40311,0
"relationship",12,6,0.742424242424241,171,0
"age",10,1,1.25,51.5,0
"sex",10,2,1.25,172,0
"workclass",10,9,0.555555555555555,173,0
"fnlwgt",10,-1,0.555555555555555,40311,0
"relationship",10,6,0.555555555555555,174,0
"age",8,-1,1.35,41,0
"education",8,16,0.75,175,0
"education-num",8,-1,0.75,13.5,0
"sex",8,2,0.75,176,0
"workclass",8,9,0.321428571428572,177,0
"fnlwgt",0,-1,0.75,184691.5,0.333333333333333
"age",5,1,1.06666666666667,37,0
"fnlwgt",5,1,1.06666666666667,175229.5,0
"workclass",5,9,0.9,178,0
"education",5,16,0.9,179,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",0,1,1,175229.5,1
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,1,0.333333333333333,59118.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",184,15,7.89934702978181,182,0
"education",184,16,6.75200809420758,183,0
"education-num",184,-1,4.77523949889462,9.5,0
"hours-per-week",184,-1,4.49021662530255,49,0
"age",184,-1,4.10423687677691,27.5,0
"education",0,16,0.71195652173913,184,0.417582417582418
"education-num",0,-1,0.71195652173913,12.5,0.417582417582418
"workclass",0,9,0.603260869565217,185,0.197802197802198
"fnlwgt",0,1,0.570652173913043,159481,0.131868131868132
"native-country",0,42,0.559782608695652,186,0.10989010989011
"hours-per-week",91,-1,5.71648351648351,49,0
"education",91,16,3.00879120879122,187,0
"workclass",91,9,2.53100172278254,188,0
"age",91,-1,2.00022477522477,27.5,0
"relationship",91,6,1.60464254846277,189,0
"education",0,16,0.758241758241758,190,0.153846153846154
"workclass",0,9,0.736263736263736,191,0.076923076923077
"relationship",0,6,0.736263736263736,192,0.076923076923077
"fnlwgt",0,1,0.725274725274725,35788.5,0.0384615384615383
"education-num",0,-1,0.725274725274725,13.5,0.0384615384615383
"education",65,16,2.01210407239819,193,0
"capital-loss",65,-1,1.50670708601744,742.5,0
"age",65,-1,1.24804318488529,27.5,0
"hours-per-week",65,1,1.10769230769231,4,0
"native-country",65,42,1.10769230769231,194,0
"hours-per-week",0,1,0.784615384615385,24.5,0.176470588235294
"age",0,-1,0.769230769230769,73,0.117647058823529
"education-num",0,1,0.769230769230769,2.5,0.117647058823529
"marital-status",0,7,0.753846153846154,195,0.0588235294117645
"relationship",0,6,0.753846153846154,196,0.0588235294117645
"native-country",48,42,1.34840425531915,197,0
"capital-loss",48,-1,1.33928571428571,742.5,0
"fnlwgt",48,1,1.00337837837838,232045.5,0
"education",48,16,0.888157894736842,198,0
"education-num",48,-1,0.778846153846155,8.5,0
"capital-loss",47,-1,1.4961079398028,742.5,0
"age",47,-1,0.933738601823709,36.5,0
"fnlwgt",47,-1,0.869323017408124,187524.5,0
"education",47,16,0.73605520414031,199,0
"education-num",47,-1,0.645016797312429,8.5,0
"workclass",41,9,1.58048780487805,200,0
"education",41,16,0.95440084835631,201,0
"fnlwgt",41,1,0.880487804878049,113377,0
"age",41,-1,0.703564727954973,38.5,0
"education-num",41,-1,0.342987804878049,8.5,0
"fnlwgt",40,1,1.02857142857143,113377,0
"education",40,16,0.977777777777778,202,0
"age",40,-1,0.562637362637362,48,0
"education-num",40,1,0.385185185185185,10,0
"workclass",40,9,0.199999999999998,203,0
"education",0,16,0.9,204,0.2
"workclass",35,9,0.500595238095238,205,0
"age",35,-1,0.498701298701299,48,0
"education",35,16,0.304761904761905,206,0
"fnlwgt",35,-1,0.271428571428572,201328.5,0
"occupation",35,15,0.119254658385092,207,0
"age",0,-1,0.942857142857143,62.5,0.333333333333333
"age",32,-1,0.1875,48.5,0
"fnlwgt",32,-1,0.119318181818181,227812,0
"education",32,16,0.104166666666667,208,0
"education-num",32,1,0.0327380952380945,10,0
"occupation",32,15,0.0284090909090917,209,0
"education",0,16,0.8125,210,0.25
"education-num",0,1,0.78125,3.5,0.125
"native-country",0,42,0.78125,211,0.125
"age",8,1,0.75,50.5,0
"fnlwgt",8,-1,0.416666666666667,227812,0
"education",8,16,0.416666666666667,212,0
"education-num",8,-1,0.25,7.5,0
"occupation",8,15,0.15,213,0
"fnlwgt",0,-1,0.875,227812,0.5
"fnlwgt",2,1,1,269506,0
"education",2,16,1,214,0
"education-num",2,1,1,11,0
"occupation",2,15,1,215,0
"hours-per-week",2,-1,1,37.5,0
"age",3,1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,188620.5,0
"hours-per-week",3,-1,0.333333333333333,22.5,0
"age",5,1,1.06666666666667,53.5,0
"fnlwgt",5,-1,1.06666666666667,84989.5,0
"education",5,16,1.06666666666667,217,0
"education-num",5,1,1.06666666666667,11,0
"workclass",5,9,0.4,218,0
"education-num",0,1,1,11,1
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,62801.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,1,1.33333333333333,43,0
"occupation",3,15,0.333333333333333,219,0
"fnlwgt",6,-1,1.5,176312.5,0
"capital-loss",6,1,1.5,2177,0
"age",6,-1,0.6,30,0
"workclass",6,9,0.6,220,0
"race",6,5,0.6,221,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,1.5,213407.5,0
"race",4,5,1.5,222,0
"capital-loss",4,1,1.5,2177,0
"education",4,16,0.5,223,0
"workclass",17,9,2.04201680672269,224,0
"age",17,-1,1.47058823529412,40,0
"fnlwgt",17,-1,1.27058823529412,290891.5,0
"native-country",17,42,1.27058823529412,225,0
"education",17,16,0.595588235294118,226,0
"education",0,16,0.882352941176471,227,0.333333333333333
"race",0,5,0.882352941176471,228,0.333333333333333
"native-country",0,42,0.882352941176471,229,0.333333333333333
"age",14,-1,2.67857142857143,40,0
"fnlwgt",14,-1,1.92857142857143,290891.5,0
"hours-per-week",14,-1,0.974025974025973,32,0
"native-country",14,42,0.89010989010989,230,0
"education",14,16,0.274725274725275,231,0
"fnlwgt",0,-1,0.714285714285714,111862,0.333333333333333
"education",0,16,0.642857142857143,232,0.166666666666667
"marital-status",0,7,0.642857142857143,233,0.166666666666667
"relationship",0,6,0.642857142857143,234,0.166666666666667
"sex",0,2,0.642857142857143,235,0.166666666666667
"age",8,1,2.08333333333333,62.5,0
"hours-per-week",8,-1,2.08333333333333,30,0
"fnlwgt",8,-1,0.892857142857143,122831,0
"native-country",8,42,0.892857142857143,236,0
"occupation",8,15,0.25,237,0
"hours-per-week",0,-1,1,30,1
"fnlwgt",0,-1,0.875,167694.5,0.5
"native-country",6,42,1.66666666666667,238,0
"education",6,16,0.666666666666667,239,0
"education-num",6,-1,0.666666666666667,6,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,192103,0
"education",26,16,2.50732600732601,240,0
"education-num",26,-1,1.51468531468531,9.5,0
"workclass",26,9,1.48351648351648,241,0
"fnlwgt",26,-1,1.13286713286713,263300,0
"age",26,-1,0.889230769230769,25.5,0
"education-num",0,-1,0.884615384615385,9.5,0.75
"age",0,-1,0.692307692307692,29,0.333333333333333
"fnlwgt",0,1,0.692307692307692,188624,0.333333333333333
"hours-per-week",0,1,0.653846153846154,62.5,0.25
"occupation",0,15,0.576923076923077,242,0.0833333333333333
"workclass",12,9,1.63333333333333,243,0
"fnlwgt",12,1,0.742424242424241,58328,0
"hours-per-week",12,-1,0.742424242424241,70.5,0
"age",12,-1,0.499999999999998,55.5,0
"education",12,16,0.166666666666664,244,0
"hours-per-week",10,-1,1.15238095238095,62.5,0
"fnlwgt",10,-1,1.08888888888889,263300,0
"occupation",10,15,0.771428571428572,245,0
"education",10,16,0.45,246,0
"education-num",10,-1,0.45,8,0
"fnlwgt",7,-1,1.71428571428571,263300,0
"age",7,1,0.714285714285714,28.5,0
"education",7,16,0.214285714285714,247,0
"occupation",7,15,0.214285714285714,248,0
"education-num",7,-1,0.114285714285714,8,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,177355,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,70.5,0
"hours-per-week",14,1,1.02857142857143,52.5,0
"fnlwgt",14,-1,0.571428571428572,171499,0
"age",14,1,0.428571428571429,38.5,0
"workclass",14,9,0.317460317460318,250,0
"occupation",14,15,0.228571428571429,251,0
"fnlwgt",0,1,0.714285714285714,233098,0.2
"marital-status",0,7,0.714285714285714,252,0.2
"relationship",0,6,0.714285714285714,253,0.2
"fnlwgt",5,-1,2.4,171499,0
"hours-per-week",5,-1,2.4,57.5,0
"workclass",5,9,1.06666666666667,254,0
"age",5,1,0.4,34.5,0
"marital-status",5,7,0.4,255,0
"hours-per-week",0,-1,1,57.5,1
"age",93,-1,2.02976190476191,31.5,0
"fnlwgt",93,-1,2.02976190476191,77466.5,0
"native-country",93,42,1.81684981684982,256,0
"education",93,16,1.64748427672956,257,0
"education-num",93,-1,1.50303030303031,11.5,0
"capital-gain",0,1,0.849462365591398,1551.5,0.125
"relationship",0,6,0.838709677419355,258,0.0625
"native-country",0,42,0.838709677419355,259,0.0625
"fnlwgt",16,-1,2.04166666666667,75510,0
"occupation",16,15,1.44642857142857,260,0
"age",16,1,1.41346153846154,29,0
"education",16,16,1.04166666666667,261,0
"hours-per-week",16,1,0.875,52.5,0
"workclass",0,9,0.8125,262,0.25
"education",0,16,0.8125,263,0.25
"occupation",0,15,0.8125,264,0.25
"race",0,5,0.8125,265,0.25
"native-country",0,42,0.8125,266,0.25
"fnlwgt",12,1,2.08333333333333,175175,0
"occupation",12,15,2.08333333333333,267,0
"age",12,1,1.63333333333333,29,0
"hours-per-week",12,1,1.63333333333333,52.5,0
"education",12,16,0.833333333333332,268,0
"occupation",0,15,0.833333333333333,269,0.5
"workclass",0,9,0.75,270,0.25
"education",0,16,0.75,271,0.25
"hours-per-week",8,1,1.35,42.5,0
"age",8,1,0.892857142857143,23,0
"fnlwgt",8,-1,0.892857142857143,403341,0
"education",8,16,0.892857142857143,272,0
"education-num",8,1,0.892857142857143,11,0
"fnlwgt",0,-1,0.875,187166,0.666666666666667
"relationship",0,6,0.75,273,0.333333333333333
"education",5,16,1.06666666666667,274,0
"age",5,1,0.9,29.5,0
"workclass",5,9,0.4,275,0
"fnlwgt",5,1,0.4,194424.5,0
"education-num",5,1,0.4,11,0
"occupation",3,15,1.33333333333333,276,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,206813.5,0
"relationship",3,6,0.333333333333333,277,0
"education",77,16,3.7048687637748,278,0
"education-num",77,-1,2.45874384236453,11.5,0
"age",77,1,2.09523809523809,68.5,0
"native-country",77,42,2.09523809523809,279,0
"fnlwgt",77,-1,1.81898238747554,32328.5,0
"education-num",0,-1,0.779220779220779,11.5,0.451612903225807
"fnlwgt",0,-1,0.649350649350649,284366,0.129032258064516
"workclass",0,9,0.636363636363636,280,0.0967741935483871
"race",0,5,0.623376623376623,281,0.0645161290322581
"marital-status",0,7,0.61038961038961,282,0.032258064516129
"workclass",46,9,2.211324570273,283,0
"fnlwgt",46,1,2.211324570273,327250.5,0
"hours-per-week",46,-1,2.211324570273,30,0
"relationship",46,6,1.49482401656314,284,0
"sex",46,2,1.49482401656314,285,0
"fnlwgt",43,1,2.54302325581396,327250.5,0
"hours-per-week",43,-1,2.54302325581396,30,0
"native-country",43,42,1.65399886557005,286,0
"occupation",43,15,1.47397563676633,287,0
"relationship",43,6,1.22122838401908,288,0
"hours-per-week",40,-1,2.9554054054054,30,0
"fnlwgt",40,-1,2.28809523809523,113395.5,0
"native-country",40,42,1.91842105263158,289,0
"occupation",40,15,1.25,290,0
"age",40,-1,1.05,38.5,0
"native-country",0,42,0.95,291,0.333333333333332
"fnlwgt",37,-1,2.37081837081837,113395.5,0
"native-country",37,42,1.09459459459459,292,0
"age",37,1,0.844594594594595,36,0
"hours-per-week",37,-1,0.844594594594595,57.5,0
"relationship",37,6,0.655200655200655,293,0
"education",0,16,0.783783783783784,294,0.272727272727273
"education-num",0,1,0.756756756756757,15,0.181818181818182
"workclass",0,9,0.72972972972973,295,0.0909090909090907
"native-country",0,42,0.72972972972973,296,0.0909090909090907
"education",11,16,2.45454545454546,297,0
"age",11,1,1.45454545454546,36,0
"education-num",11,-1,1.45454545454546,15,0
"relationship",11,6,1.45454545454546,298,0
"sex",11,2,1.45454545454546,299,0
