"","count","ncat","improve","index","adj"
"native-country",3,42,1.33333333333333,78,0
"fnlwgt",10,-1,0.466666666666666,94708,0
"education",10,16,0.466666666666666,79,0
"education-num",10,1,0.466666666666666,13.5,0
"relationship",10,6,0.466666666666666,80,0
"age",10,-1,0.2,47.5,0
"workclass",0,9,0.8,81,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"occupation",0,15,0.8,82,0.333333333333334
"hours-per-week",0,-1,0.8,43.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,78194,0
"occupation",3,15,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,49,0
"age",8,-1,1.28571428571429,28.5,0
"marital-status",8,7,1.28571428571429,85,0
"workclass",8,9,1,86,0
"relationship",8,6,1,87,0
"hours-per-week",8,1,1,45,0
"marital-status",7,7,1.71428571428571,88,0
"age",7,1,0.714285714285714,52,0
"fnlwgt",7,-1,0.714285714285714,113213,0
"workclass",7,9,0.380952380952381,89,0
"relationship",7,6,0.380952380952381,90,0
"education",349,16,26.1917392436889,91,0
"education-num",349,-1,26.1917392436889,12.5,0
"occupation",349,15,15.4091721261513,92,0
"capital-gain",349,-1,14.9627682412835,7032.5,0
"age",349,-1,7.2254316248036,26.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.802292263610315,93,0.28125
"capital-gain",0,-1,0.753581661891118,7032.5,0.104166666666667
"native-country",0,42,0.73352435530086,94,0.0312499999999999
"capital-gain",253,-1,5.74719559616585,7227.5,0
"occupation",253,15,4.61271607004028,95,0
"native-country",253,42,3.87519973088892,96,0
"education",253,16,3.09553567713752,97,0
"age",253,-1,2.84179930919063,29.5,0
"occupation",247,15,4.19759344694474,98,0
"native-country",247,42,3.98913713533597,99,0
"education",247,16,3.53697433476761,100,0
"age",247,-1,2.35412752254858,29.5,0
"education-num",247,-1,2.17677000253703,8.5,0
"workclass",0,9,0.724696356275304,101,0.0933333333333331
"age",0,-1,0.712550607287449,22.5,0.0533333333333331
"native-country",0,42,0.712550607287449,102,0.0533333333333331
"hours-per-week",0,-1,0.708502024291498,28,0.04
"relationship",0,6,0.704453441295547,103,0.0266666666666666
"native-country",75,42,2.89972602739726,104,0
"workclass",75,9,2.85975186104219,105,0
"capital-loss",75,-1,1.43027027027027,2115.5,0
"age",75,-1,0.963519061583579,35.5,0
"education",75,16,0.881311475409838,106,0
"workclass",73,9,3.33206884439761,107,0
"capital-loss",73,-1,1.51027397260274,2115.5,0
"education",73,16,0.650104481077317,108,0
"age",73,-1,0.565957536350815,35.5,0
"relationship",73,6,0.538962497192905,109,0
"hours-per-week",0,-1,0.835616438356164,52.5,0.0769230769230772
"capital-loss",60,-1,1.77175141242938,2115.5,0
"age",60,-1,0.711111111111109,56.5,0
"fnlwgt",60,-1,0.228571428571429,133689.5,0
"education",60,16,0.210852713178292,110,0
"workclass",60,9,0.133333333333332,111,0
"age",59,-1,0.310788270110301,56.5,0
"fnlwgt",59,1,0.240369799691831,190214,0
"occupation",59,15,0.165967885816235,112,0
"race",59,5,0.134475693797728,113,0
"hours-per-week",59,1,0.134475693797728,22,0
"occupation",0,15,0.830508474576271,114,0.285714285714286
"hours-per-week",0,1,0.813559322033898,28,0.214285714285715
"education",0,16,0.779661016949153,115,0.0714285714285717
"native-country",0,42,0.779661016949153,116,0.0714285714285717
"age",45,1,0.241269841269843,24.5,0
"occupation",45,15,0.241269841269843,117,0
"hours-per-week",45,-1,0.205555555555557,47.5,0
"education",45,16,0.122222222222224,118,0
"education-num",45,-1,0.0666666666666678,9.5,0
"education",0,16,0.866666666666667,119,0.142857142857143
"age",7,-1,1.71428571428571,23.5,0
"occupation",7,15,0.714285714285714,120,0
"education",7,16,0.380952380952381,121,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",14,1,3.42857142857143,59.5,0
"occupation",14,15,1.58241758241758,122,0
"education",14,16,0.761904761904762,123,0
"race",14,5,0.595238095238095,124,0
"fnlwgt",14,-1,0.428571428571429,133689.5,0
"education",13,16,3.35042735042735,125,0
"education-num",13,-1,1.86153846153846,9.5,0
"age",13,1,1.11153846153846,42,0
"workclass",13,9,0.62820512820513,126,0
"occupation",13,15,0.62820512820513,127,0
"education-num",0,-1,0.923076923076923,9.5,0.75
"hours-per-week",0,-1,0.769230769230769,46.5,0.25
"age",9,-1,1.36111111111111,58.5,0
"workclass",9,9,1.36111111111111,128,0
"occupation",9,15,1.36111111111111,129,0
"race",9,5,1.36111111111111,130,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"workclass",8,9,1.75,131,0
"occupation",8,15,1.75,132,0
"age",8,1,0.25,40,0
"fnlwgt",8,1,0.25,130517.5,0
"hours-per-week",8,1,0.15,41.5,0
"native-country",172,42,3.35232558139535,133,0
"education",172,16,3.13245378652356,134,0
"age",172,-1,3.05387837642641,26.5,0
"race",172,5,1.82700090607067,135,0
"fnlwgt",172,1,1.65526675786595,25029.5,0
"education",0,16,0.936046511627907,136,0.0833333333333335
"race",0,5,0.936046511627907,137,0.0833333333333335
"native-country",160,42,3.07820512820514,138,0
"education",160,16,2.86390728476822,139,0
"age",160,-1,2.52894736842106,26.5,0
"race",160,5,2.47813852813853,140,0
"hours-per-week",160,-1,1.55000000000001,22,0
"education",156,16,2.77521539493368,141,0
"age",156,-1,2.33125433125433,26.5,0
"fnlwgt",156,1,1.59906759906758,25029.5,0
"hours-per-week",156,-1,1.42808626252332,22,0
"occupation",156,15,1.39809226826524,142,0
"education-num",0,-1,0.961538461538462,8.5,0.571428571428572
"race",14,5,1.85714285714286,143,0
"occupation",14,15,0.857142857142857,144,0
"education",14,16,0.257142857142857,145,0
"age",14,1,0.142857142857142,41.5,0
"fnlwgt",14,-1,0.142857142857142,183946.5,0
"occupation",142,15,1.8321968007138,146,0
"age",142,-1,1.67009355402489,26.5,0
"fnlwgt",142,1,1.45372233400403,25029.5,0
"race",142,5,1.14991545386127,147,0
"workclass",142,9,1.08415711661273,148,0
"workclass",0,9,0.711267605633803,149,0.196078431372549
"hours-per-week",0,1,0.683098591549296,62.5,0.117647058823529
"fnlwgt",0,1,0.669014084507042,388159.5,0.0784313725490195
"education",0,16,0.647887323943662,150,0.0196078431372549
"education-num",0,-1,0.647887323943662,4.5,0.0196078431372549
"education",51,16,3.35861344537815,151,0
"education-num",51,-1,1.97647058823529,9.5,0
"fnlwgt",51,1,1.01647058823529,25029.5,0
"race",51,5,1.01647058823529,152,0
"workclass",51,9,0.530042016806721,153,0
"education-num",0,-1,0.92156862745098,9.5,0.75
"workclass",0,9,0.705882352941177,154,0.0625000000000001
"fnlwgt",35,-1,1.41344537815126,522145.5,0
"race",35,5,1.41344537815126,155,0
"hours-per-week",35,-1,1.41344537815126,97,0
"age",35,1,0.71208791208791,53.5,0
"capital-gain",35,-1,0.458008658008655,2193,0
"race",34,5,1.49910873440285,156,0
"hours-per-week",34,-1,1.49910873440285,97,0
"fnlwgt",34,-1,0.768008255933952,169468.5,0
"age",34,1,0.529411764705884,53,0
"capital-gain",34,-1,0.529411764705884,2193,0
"hours-per-week",33,-1,1.59280303030303,97,0
"fnlwgt",33,-1,1.16363636363636,169468.5,0
"capital-gain",33,-1,0.610948191593352,2193,0
"age",33,1,0.363636363636364,53,0
"workclass",33,9,0.163636363636364,157,0
"fnlwgt",32,-1,0.723214285714285,169468.5,0
"capital-gain",32,-1,0.704166666666667,2193,0
"age",32,1,0.4375,47.5,0
"workclass",32,9,0.4375,158,0
"hours-per-week",32,1,0.384868421052632,46.5,0
"age",0,1,0.6875,47.5,0.285714285714286
"occupation",0,15,0.65625,159,0.214285714285714
"workclass",0,9,0.625,160,0.142857142857143
"hours-per-week",0,1,0.59375,49,0.0714285714285714
"fnlwgt",14,1,1.32967032967033,171588,0
"capital-gain",14,-1,1.32967032967033,2193,0
"hours-per-week",14,1,0.714285714285715,46.5,0
"age",14,-1,0.514285714285715,37.5,0
"workclass",14,9,0.514285714285715,161,0
"capital-gain",13,-1,1.55128205128205,2193,0
"occupation",13,15,0.566433566433566,162,0
"hours-per-week",13,1,0.384615384615385,46.5,0
"age",13,-1,0.273504273504274,38,0
"workclass",13,9,0.273504273504274,163,0
"fnlwgt",12,1,0.333333333333333,210163,0
"age",12,1,0.166666666666667,41.5,0
"hours-per-week",12,1,0.119047619047619,44,0
"workclass",12,9,0.0833333333333335,164,0
"occupation",12,15,0.0333333333333337,165,0
"occupation",0,15,0.75,166,0.25
"fnlwgt",4,-1,1.5,206325,0
"age",4,-1,0.166666666666667,36.5,0
"workclass",4,9,0.166666666666667,167,0
"occupation",4,15,0.166666666666667,168,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"education",16,16,0.820454545454545,169,0
"education-num",16,-1,0.820454545454545,10.5,0
"fnlwgt",16,1,0.675000000000001,352609,0
"hours-per-week",16,1,0.675000000000001,91.5,0
"age",16,-1,0.573412698412698,43.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.75,34,0.2
"fnlwgt",0,1,0.75,92120.5,0.2
"fnlwgt",11,-1,1.70454545454546,107592,0
"age",11,1,0.654545454545455,29.5,0
"hours-per-week",11,1,0.654545454545455,32,0
"workclass",11,9,0.525974025974027,170,0
"occupation",11,15,0.121212121212121,171,0
"workclass",0,9,0.818181818181818,172,0.333333333333333
"occupation",0,15,0.818181818181818,173,0.333333333333333
"age",8,-1,1.35,43.5,0
"fnlwgt",8,1,1.35,158240,0
"hours-per-week",8,1,0.892857142857143,79.5,0
"workclass",8,9,0.816666666666666,174,0
"education",8,16,0.321428571428572,175,0
"fnlwgt",0,1,0.875,150256,0.666666666666667
"education",0,16,0.75,176,0.333333333333333
"occupation",0,15,0.75,177,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"workclass",5,9,1.06666666666667,178,0
"age",5,1,0.9,29.5,0
"fnlwgt",5,1,0.9,158240,0
"hours-per-week",5,1,0.9,44,0
"occupation",5,15,0.4,179,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,246954.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"fnlwgt",3,1,1.33333333333333,352609,0
"age",3,1,0.333333333333333,29.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"hours-per-week",5,-1,1.6,40.5,0
"fnlwgt",5,1,0.6,139264.5,0
"occupation",5,15,0.6,180,0
"age",5,-1,0.266666666666667,39,0
"workclass",5,9,0.266666666666667,181,0
"age",91,-1,2.25402504472272,27.5,0
"workclass",91,9,1.79895104895104,182,0
"race",91,5,1.54029304029304,183,0
"education",91,16,1.3695404172099,184,0
"hours-per-week",91,-1,1.32167832167832,31,0
"workclass",86,9,1.62734659568507,185,0
"age",86,1,1.48276828243205,63.5,0
"hours-per-week",86,-1,1.48276828243205,31,0
"education",86,16,1.36483942414174,186,0
"fnlwgt",86,1,1.0719822812846,26915,0
"age",83,1,1.37439759036145,63.5,0
"hours-per-week",83,-1,1.37439759036145,31,0
"fnlwgt",83,1,1.15186672616391,26915,0
"capital-loss",83,-1,1.15186672616391,1856,0
"education",83,16,1.00096991740546,187,0
"age",80,-1,1.63733766233766,61.5,0
"fnlwgt",80,-1,1.23324175824175,185737.5,0
"capital-loss",80,-1,1.0775641025641,1802.5,0
"hours-per-week",80,-1,0.974999999999994,31,0
"education",80,16,0.771703296703294,188,0
"age",77,1,1.64512502422949,53.5,0
"fnlwgt",77,-1,1.3006253006253,185737.5,0
"capital-loss",77,-1,1.16432900432901,1802.5,0
"hours-per-week",77,-1,0.93947229241347,41,0
"relationship",77,6,0.808250572956453,189,0
"workclass",0,9,0.883116883116883,190,0.1
"workclass",10,9,3.2,191,0
"occupation",10,15,1.42222222222222,192,0
"fnlwgt",10,-1,0.8,165361,0
"age",10,-1,0.533333333333333,58,0
"education",10,16,0.342857142857143,193,0
"hours-per-week",67,-1,1.55050832792559,41,0
"fnlwgt",67,-1,1.03323498785145,185737.5,0
"education",67,16,1.00022962112515,194,0
"education-num",67,1,1.00022962112515,7,0
"capital-loss",67,-1,1.00022962112515,1802.5,0
"age",0,1,0.716417910447761,28.5,0.0952380952380951
"occupation",0,15,0.716417910447761,195,0.0952380952380951
"fnlwgt",0,1,0.701492537313433,28159,0.0476190476190478
"education",0,16,0.701492537313433,196,0.0476190476190478
"education-num",0,-1,0.701492537313433,11.5,0.0476190476190478
"education",46,16,1.33596837944664,197,0
"education-num",46,1,1.33596837944664,7,0
"race",46,5,1.21334681496461,198,0
"fnlwgt",46,1,0.870600414078677,43397.5,0
"hours-per-week",46,-1,0.790513833992094,31,0
"education-num",0,1,1,7,1
"race",44,5,1.07760532150776,199,0
"fnlwgt",44,1,1.02272727272727,43397.5,0
"education",44,16,0.923301985370951,200,0
"hours-per-week",44,1,0.921850079744818,35.5,0
"education-num",44,1,0.872727272727275,9.5,0
"age",0,-1,0.954545454545455,29.5,0.333333333333334
"age",41,1,2.03722721437741,30.5,0
"education",41,16,1.50940766550523,201,0
"education-num",41,1,1.50940766550523,9.5,0
"fnlwgt",41,1,0.857284113381674,43397.5,0
"hours-per-week",41,-1,0.810506566604129,31,0
"education",38,16,1.44360902255639,202,0
"education-num",38,1,1.31578947368421,9.5,0
"occupation",38,15,1.08877031287897,203,0
"fnlwgt",38,-1,0.752489331436699,446352.5,0
"capital-gain",38,-1,0.752489331436699,3898.5,0
"education-num",0,1,0.868421052631579,9.5,0.642857142857143
"occupation",0,15,0.710526315789474,204,0.214285714285714
"age",0,-1,0.684210526315789,31.5,0.142857142857143
"fnlwgt",0,1,0.657894736842105,208829.5,0.0714285714285716
"age",14,1,1.71428571428572,40.5,0
"workclass",14,9,1.32967032967033,205,0
"fnlwgt",14,1,1.32967032967033,47314.5,0
"occupation",14,15,0.714285714285715,206,0
"hours-per-week",14,1,0.380952380952382,35.5,0
"occupation",0,15,0.857142857142857,207,0.666666666666667
"fnlwgt",0,-1,0.785714285714286,171339.5,0.5
"workclass",0,9,0.642857142857143,208,0.166666666666667
"education",0,16,0.642857142857143,209,0.166666666666667
"fnlwgt",6,1,1.5,177806.5,0
"age",6,-1,0.6,37.5,0
"workclass",6,9,0.6,210,0
"education",6,16,0.6,211,0
"education-num",6,1,0.6,11,0
"age",4,-1,1.5,37.5,0
"occupation",4,15,1.5,212,0
"fnlwgt",4,-1,0.5,232278,0
"education",4,16,0.166666666666667,213,0
"education-num",4,1,0.166666666666667,11,0
"relationship",24,6,1.71428571428572,214,0
"sex",24,2,1.71428571428572,215,0
"age",24,-1,1.37142857142857,45,0
"fnlwgt",24,-1,1.13684210526316,94341.5,0
"workclass",24,9,0.521739130434783,216,0
"age",21,-1,0.997252747252746,45.5,0
"occupation",21,15,0.812030075187968,217,0
"workclass",21,9,0.685714285714285,218,0
"fnlwgt",21,-1,0.685714285714285,94341.5,0
"capital-gain",21,-1,0.685714285714285,3898.5,0
"workclass",0,9,0.761904761904762,219,0.375
"occupation",0,15,0.666666666666667,220,0.125
"fnlwgt",13,1,1.03846153846154,42579,0
"capital-gain",13,1,0.447552447552447,1203.5,0
"age",13,1,0.443223443223444,36.5,0
"workclass",13,9,0.205128205128204,221,0
"occupation",13,15,0.205128205128204,222,0
"fnlwgt",12,-1,1.38888888888889,249539,0
"age",12,1,1.07142857142857,36.5,0
"capital-gain",12,1,0.3,1203.5,0
"hours-per-week",12,1,0.3,36,0
"workclass",12,9,0.136363636363637,223,0
"occupation",9,15,0.777777777777778,224,0
"age",9,1,0.444444444444445,33.5,0
"fnlwgt",9,1,0.277777777777778,131547.5,0
"education",9,16,0.0634920634920637,225,0
"education-num",9,1,0.0634920634920637,10,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,94341.5,0
"occupation",3,15,1.33333333333333,226,0
"fnlwgt",3,1,0.333333333333333,307566,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,36,0
"fnlwgt",8,-1,0.892857142857143,74810.5,0
"occupation",8,15,0.892857142857143,228,0
"age",8,1,0.321428571428572,47.5,0
"workclass",8,9,0.321428571428572,229,0
"capital-gain",8,-1,0.321428571428572,2193,0
"fnlwgt",7,1,1.19047619047619,214070.5,0
"occupation",7,15,1.19047619047619,230,0
"age",7,1,0.857142857142857,51,0
"workclass",7,9,0.257142857142857,231,0
"education",7,16,0.257142857142857,232,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,151722,0
"workclass",6,9,0.166666666666667,233,0
"occupation",6,15,0.166666666666667,234,0
"education",6,16,0.0666666666666664,235,0
"workclass",2,9,1,236,0
"fnlwgt",2,1,1,151722,0
"education",2,16,1,237,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,238,0
"fnlwgt",21,-1,1.12179487179487,180351.5,0
"workclass",21,9,0.933333333333334,239,0
"age",21,-1,0.777777777777777,42.5,0
"relationship",21,6,0.777777777777777,240,0
"sex",21,2,0.777777777777777,241,0
"occupation",0,15,0.761904761904762,242,0.375
"education",0,16,0.714285714285714,243,0.25
"race",0,5,0.714285714285714,244,0.25
"age",0,1,0.666666666666667,31.5,0.125
"marital-status",0,7,0.666666666666667,245,0.125
"age",13,-1,1.00699300699301,47,0
"workclass",13,9,0.62820512820513,246,0
"fnlwgt",13,1,0.62820512820513,173291.5,0
"education",13,16,0.62820512820513,247,0
"occupation",13,15,0.62820512820513,248,0
"education",11,16,1.01010101010101,249,0
"education-num",11,-1,0.654545454545455,11.5,0
"relationship",11,6,0.654545454545455,250,0
"sex",11,2,0.654545454545455,251,0
"hours-per-week",11,1,0.654545454545455,44.5,0
"education-num",0,1,0.909090909090909,9.5,0.5
"fnlwgt",9,1,1.34444444444444,152249.5,0
"age",9,-1,0.694444444444445,30,0
"occupation",9,15,0.694444444444445,252,0
"hours-per-week",9,-1,0.544444444444445,57.5,0
"education",9,16,0.444444444444445,253,0
"age",0,-1,0.777777777777778,36.5,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"hours-per-week",4,1,1.5,47,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,171514,0
"occupation",4,15,0.166666666666667,254,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,89922,0
"hours-per-week",5,-1,0.6,57.5,0
"education",5,16,0.1,255,0
"education-num",5,-1,0.1,10.5,0
"fnlwgt",0,-1,1,89922,1
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,53660,0
"education",2,16,1,256,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",8,1,1.75,57.5,0
"fnlwgt",8,1,0.75,275319.5,0
"occupation",8,15,0.75,257,0
"age",8,-1,0.25,34.5,0
"education",8,16,0.25,258,0
"hours-per-week",96,-1,5.93406593406593,32.5,0
"age",96,-1,3.48387096774194,26.5,0
"native-country",96,42,3.48387096774194,259,0
"fnlwgt",96,1,2.73488372093023,330036.5,0
"capital-gain",96,-1,2.4,6155.5,0
"fnlwgt",0,1,0.96875,381793,0.4
"native-country",91,42,3.88411588411589,260,0
"age",91,-1,3.58645458645459,39.5,0
"capital-gain",91,-1,1.69260073260073,6155.5,0
"workclass",91,9,1.41831501831502,261,0
"education",91,16,1.39860536682781,262,0
"age",88,-1,3.01416319529527,39.5,0
"occupation",88,15,1.4602495543672,263,0
"education",88,16,1.39308578745198,264,0
"education-num",88,-1,1.39308578745198,14.5,0
"race",88,5,1.35423197492163,265,0
"occupation",0,15,0.659090909090909,266,0.142857142857143
"workclass",0,9,0.636363636363636,267,0.0857142857142856
"fnlwgt",0,1,0.636363636363636,323806.5,0.0857142857142856
"hours-per-week",0,1,0.636363636363636,62.5,0.0857142857142856
"relationship",0,6,0.625,268,0.0571428571428571
"occupation",35,15,4.74112554112554,269,0
"capital-gain",35,-1,2.05714285714286,1551.5,0
"age",35,-1,1.83203463203463,26.5,0
"education",35,16,1.37142857142857,270,0
"education-num",35,-1,1.37142857142857,14.5,0
"age",0,1,0.742857142857143,38.5,0.181818181818182
"workclass",0,9,0.742857142857143,271,0.181818181818182
"native-country",0,42,0.714285714285714,272,0.0909090909090909
"age",11,1,2.58585858585859,31,0
"fnlwgt",11,-1,1.36363636363636,171425,0
"hours-per-week",11,1,1.36363636363636,42.5,0
"relationship",11,6,1.16363636363636,273,0
"race",11,5,1.16363636363636,274,0
"capital-gain",9,-1,1.77777777777778,3649,0
"workclass",9,9,0.777777777777778,275,0
"fnlwgt",9,-1,0.777777777777778,264358,0
"age",9,-1,0.444444444444445,38.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"age",24,-1,3.03030303030303,26.5,0
