"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,1.02857142857143,322035,0
"age",7,-1,0.761904761904761,39.5,0
"relationship",7,6,0.761904761904761,314,0
"age",0,-1,0.857142857142857,42.5,0.5
"age",5,1,1.6,53,0
"hours-per-week",5,-1,0.6,40.5,0
"workclass",5,9,0.266666666666667,315,0
"fnlwgt",5,1,0.266666666666667,267307.5,0
"capital-gain",5,-1,0.1,49999.5,0
"occupation",60,15,0.981818181818181,316,0
"workclass",60,9,0.662068965517243,317,0
"hours-per-week",60,-1,0.481868743047832,40.5,0
"age",60,1,0.355555555555553,45.5,0
"fnlwgt",60,-1,0.343859649122804,81419,0
"fnlwgt",5,-1,2.4,123179.5,0
"age",5,1,0.4,44,0
"education",5,16,0.4,318,0
"education-num",5,-1,0.4,13.5,0
"relationship",5,6,0.4,319,0
"workclass",55,9,0.757804459691254,320,0
"fnlwgt",55,1,0.332467532467533,161397,0
"capital-loss",55,1,0.327272727272731,836,0
"relationship",55,6,0.178181818181818,321,0
"sex",55,2,0.178181818181818,322,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,123032,0
"occupation",2,15,1,323,0
"race",2,5,1,324,0
"capital-loss",2,1,1,951,0
"fnlwgt",53,1,0.32576197387518,234220.5,0
"relationship",53,6,0.227044025157234,325,0
"sex",53,2,0.227044025157234,326,0
"age",53,-1,0.161964660077866,36.5,0
"occupation",53,15,0.140253519481278,327,0
"capital-loss",0,1,0.792452830188679,836,0.153846153846154
"native-country",0,42,0.792452830188679,328,0.153846153846154
"fnlwgt",13,-1,1.55128205128205,254321.5,0
"occupation",13,15,0.984615384615385,329,0
"age",13,-1,0.566433566433566,37,0
"workclass",13,9,0.566433566433566,330,0
"education",13,16,0.384615384615385,331,0
"age",12,1,0.333333333333333,48.5,0
"occupation",12,15,0.333333333333333,332,0
"fnlwgt",12,-1,0.166666666666667,308262.5,0
"education",12,16,0.119047619047619,333,0
"education-num",12,-1,0.119047619047619,13.5,0
"occupation",0,15,0.833333333333333,334,0.5
"education",0,16,0.75,335,0.25
"education-num",0,-1,0.75,13.5,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,0.5,308262.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,336,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"relationship",40,6,0.350000000000001,337,0
"sex",40,2,0.350000000000001,338,0
"age",40,-1,0.172222222222223,33,0
"education",40,16,0.103846153846155,339,0
"education-num",40,1,0.0928571428571443,13.5,0
"education",0,16,0.9,340,0.2
"hours-per-week",0,-1,0.9,37.5,0.2
"occupation",5,15,1.6,341,0
"age",5,-1,0.6,34,0
"education",5,16,0.6,342,0
"hours-per-week",5,1,0.6,38.5,0
"workclass",5,9,0.266666666666667,343,0
