"","count","ncat","improve","index","adj"
"capital-gain",42,1,0.520923520923522,2254,0
"race",42,5,0.443223443223442,295,0
"education",42,16,0.354037267080745,296,0
"capital-gain",41,1,0.693766937669379,2254,0
"occupation",41,15,0.249322493224933,297,0
"workclass",41,9,0.185830429732871,298,0
"education",41,16,0.168514412416852,299,0
"education-num",41,-1,0.168514412416852,13.5,0
"age",0,1,0.804878048780488,64.5,0.111111111111111
"occupation",0,15,0.804878048780488,300,0.111111111111111
"capital-gain",9,-1,3.11111111111111,6155.5,0
"occupation",9,15,1.11111111111111,301,0
"age",9,-1,0.711111111111111,56.5,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"fnlwgt",9,-1,0.396825396825396,143071,0
