"","count","ncat","improve","index","adj"
"education",7,16,1.92857142857143,96,0
"hours-per-week",7,-1,1.02857142857143,36,0
"age",7,1,0.761904761904761,28,0
"workclass",7,9,0.761904761904761,97,0
"fnlwgt",7,-1,0.761904761904761,238395,0
"fnlwgt",0,1,0.857142857142857,166068,0.666666666666667
"education-num",0,-1,0.857142857142857,6.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,36,0.666666666666667
"age",0,1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,98,0.333333333333333
"fnlwgt",4,-1,1.5,94417.5,0
"age",4,-1,0.5,40.5,0
"education",4,16,0.5,99,0
"education-num",4,1,0.5,9,0
"occupation",4,15,0.5,100,0
"occupation",195,15,2.98077628586104,101,0
"age",195,-1,2.91469609388685,27.5,0
"hours-per-week",195,-1,2.91469609388685,35.5,0
"fnlwgt",195,1,2.89661319073083,33140.5,0
"race",195,5,2.31111111111112,102,0
"relationship",0,6,0.661538461538462,103,0.142857142857143
"sex",0,2,0.661538461538462,104,0.142857142857143
"fnlwgt",0,1,0.625641025641026,31919,0.051948051948052
"age",0,-1,0.620512820512821,64.5,0.0389610389610391
"workclass",0,9,0.620512820512821,105,0.0389610389610391
"age",118,-1,2.7415673770767,27.5,0
"workclass",118,9,1.41842811334337,106,0
"fnlwgt",118,-1,1.04545603793038,249474,0
"hours-per-week",118,-1,1.02717972209498,32.5,0
"capital-gain",118,-1,1.00461802996808,4225,0
"hours-per-week",0,1,0.872881355932203,74,0.117647058823529
"native-country",0,42,0.864406779661017,107,0.0588235294117646
"age",101,1,1.63524548331122,29.5,0
"hours-per-week",101,-1,1.20187597707139,32.5,0
"fnlwgt",101,-1,1.17661281917665,249474,0
"workclass",101,9,1.05236389900388,108,0
"capital-gain",101,-1,0.800229002492088,4225,0
"fnlwgt",97,-1,1.54282932416952,249474,0
"workclass",97,9,1.20648011782032,109,0
"race",97,5,1.06582077716098,110,0
"hours-per-week",97,-1,1.06582077716098,32.5,0
"native-country",97,42,1.02255154639175,111,0
"native-country",0,42,0.762886597938144,112,0.0799999999999997
"education",0,16,0.752577319587629,113,0.0399999999999999
"education-num",0,-1,0.752577319587629,11,0.0399999999999999
"capital-gain",0,-1,0.752577319587629,3120,0.0399999999999999
"fnlwgt",72,1,1.80813553491572,152269.5,0
"age",72,-1,0.729797979797983,31.5,0
"hours-per-week",72,-1,0.607516339869282,47.5,0
"education",72,16,0.550817539947978,114,0
"education-num",72,1,0.550817539947978,9.5,0
"education",0,16,0.611111111111111,115,0.176470588235294
"education-num",0,1,0.611111111111111,9.5,0.176470588235294
"age",0,-1,0.583333333333333,34.5,0.117647058823529
"workclass",0,9,0.583333333333333,116,0.117647058823529
"hours-per-week",0,1,0.569444444444444,52.5,0.088235294117647
"age",34,-1,0.621323529411765,62.5,0
"fnlwgt",34,-1,0.44453781512605,201990.5,0
"occupation",34,15,0.392156862745099,117,0
"education",34,16,0.364086687306501,118,0
"hours-per-week",34,1,0.306135357368754,37.5,0
"hours-per-week",0,1,0.970588235294118,37.5,0.5
"occupation",32,15,0.384868421052632,119,0
"hours-per-week",32,-1,0.328409090909092,44.5,0
"age",32,-1,0.204166666666666,48.5,0
"fnlwgt",32,-1,0.1875,172688,0
"workclass",32,9,0.1575,120,0
"workclass",0,9,0.71875,121,0.307692307692308
"age",0,-1,0.625,30.5,0.0769230769230769
"fnlwgt",0,-1,0.625,156913.5,0.0769230769230769
"education",0,16,0.625,122,0.0769230769230769
"education-num",0,-1,0.625,9.5,0.0769230769230769
"fnlwgt",19,1,0.437246963562753,216400,0
"age",19,-1,0.362155388471177,48.5,0
"hours-per-week",19,1,0.252631578947368,55.5,0
"workclass",19,9,0.177631578947368,123,0
"education",19,16,0.0748538011695903,124,0
"age",0,-1,0.789473684210526,32.5,0.333333333333333
"fnlwgt",13,-1,1.48205128205128,201705,0
"age",13,-1,0.465384615384615,48.5,0
"workclass",13,9,0.251748251748252,125,0
"hours-per-week",13,1,0.251748251748252,62.5,0
"education",13,16,0.115384615384615,126,0
"age",10,-1,0.3,47,0
"occupation",10,15,0.3,127,0
"fnlwgt",10,-1,0.2,172688,0
"hours-per-week",10,-1,0.2,44.5,0
"education",10,16,0.133333333333333,128,0
"occupation",0,15,0.8,129,0.5
"fnlwgt",0,-1,0.7,172688,0.25
"education",0,16,0.7,130,0.25
"education-num",0,1,0.7,9.5,0.25
"hours-per-week",0,-1,0.7,44.5,0.25
"age",4,1,0.5,51.5,0
"fnlwgt",4,1,0.5,180675.5,0
"education",4,16,0.5,131,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,47.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,187807.5,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,203571,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,208950.5,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,65.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,209024,0
"education",2,16,1,135,0
"education-num",2,-1,1,9.5,0
"fnlwgt",38,-1,1.82748538011696,149196.5,0
"education",38,16,1.59097744360903,136,0
"education-num",38,1,1.59097744360903,9.5,0
"hours-per-week",38,-1,1.34768740031898,39.5,0
"age",38,-1,0.889046941678526,66,0
"age",36,-1,1.34444444444444,35.5,0
"workclass",36,9,1.34444444444444,137,0
"education",36,16,1.17008547008547,138,0
"education-num",36,1,1.17008547008547,9.5,0
"hours-per-week",36,-1,1.084229390681,39.5,0
"workclass",0,9,0.861111111111111,139,0.166666666666667
"education",0,16,0.861111111111111,140,0.166666666666667
"race",0,5,0.861111111111111,141,0.166666666666667
"workclass",30,9,1.61333333333333,142,0
"hours-per-week",30,-1,1.61333333333333,39.5,0
"fnlwgt",30,1,0.933333333333334,108047,0
"relationship",30,6,0.896296296296299,143,0
"sex",30,2,0.896296296296299,144,0
"occupation",0,15,0.9,145,0.4
"hours-per-week",25,-1,1.84380952380952,39.5,0
"relationship",25,6,1.32,146,0
"sex",25,2,1.32,147,0
"fnlwgt",25,-1,1.17964912280702,45680.5,0
"occupation",25,15,0.849411764705883,148,0
"age",0,1,0.92,55,0.5
"occupation",0,15,0.88,149,0.25
"fnlwgt",21,-1,1.37619047619048,45680.5,0
"relationship",21,6,1.21303258145363,150,0
"race",21,5,1.21303258145363,151,0
"sex",21,2,1.21303258145363,152,0
"age",21,-1,1.00250626566416,51.5,0
"fnlwgt",5,1,1.6,32638,0
"age",5,1,0.6,41.5,0
"occupation",5,15,0.6,153,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.1,154,0
"fnlwgt",16,1,2.04545454545454,80679.5,0
"relationship",16,6,1.78571428571429,155,0
"race",16,5,1.78571428571429,156,0
"sex",16,2,1.78571428571429,157,0
"hours-per-week",16,-1,1.5,45,0
"age",0,-1,0.8125,49.5,0.4
"occupation",11,15,1.70454545454546,158,0
"hours-per-week",11,-1,1.45454545454546,45,0
"fnlwgt",11,-1,1.18787878787879,120838,0
"relationship",11,6,1.01010101010101,159,0
"race",11,5,1.01010101010101,160,0
"fnlwgt",8,-1,0.892857142857143,98451.5,0
"relationship",8,6,0.892857142857143,161,0
"race",8,5,0.892857142857143,162,0
"sex",8,2,0.892857142857143,163,0
"occupation",8,15,0.75,164,0
"relationship",7,6,1.19047619047619,165,0
"race",7,5,1.19047619047619,166,0
"sex",7,2,1.19047619047619,167,0
"workclass",7,9,0.457142857142857,168,0
"occupation",7,15,0.457142857142857,169,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,117512.5,0
"occupation",6,15,0.333333333333333,170,0
"workclass",6,9,0.166666666666667,171,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,119141.5,0
"occupation",2,15,1,173,0
"hours-per-week",2,-1,1,45,0
"occupation",25,15,4.43538461538462,174,0
"workclass",25,9,2.13818181818182,175,0
"fnlwgt",25,1,2.13818181818182,256248,0
"age",25,1,1.84380952380952,55.5,0
"capital-gain",25,-1,1.36347826086956,3761.5,0
"workclass",0,9,0.68,176,0.333333333333333
"fnlwgt",0,1,0.68,266854.5,0.333333333333333
"age",0,-1,0.64,45.5,0.25
"race",0,5,0.6,177,0.166666666666667
"hours-per-week",0,-1,0.56,33,0.0833333333333334
"fnlwgt",13,1,1.55128205128205,256248,0
"capital-gain",13,-1,1.55128205128205,3761.5,0
"hours-per-week",13,-1,0.984615384615385,44,0
"age",13,-1,0.184615384615384,41.5,0
"workclass",13,9,0.184615384615384,178,0
"fnlwgt",12,-1,0.833333333333333,365389.5,0
"hours-per-week",12,-1,0.833333333333333,57.5,0
"age",12,-1,0.333333333333333,51.5,0
"education",12,16,0.233333333333333,179,0
"occupation",12,15,0.233333333333333,180,0
"hours-per-week",0,-1,1,57.5,1
"age",2,-1,1,48,0
"fnlwgt",2,1,1,381991.5,0
"education",2,16,1,181,0
"education-num",2,1,1,11,0
"occupation",2,15,1,182,0
"workclass",12,9,3,183,0
"hours-per-week",12,1,2.7,57.5,0
"age",12,1,1.22727272727273,55.5,0
"fnlwgt",12,1,1.22727272727273,422262.5,0
"occupation",12,15,0.3,184,0
"hours-per-week",0,1,0.916666666666667,50,0.75
"age",4,-1,0.5,51.5,0
"fnlwgt",4,-1,0.5,286283,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,185,0
"education",4,16,0.166666666666667,186,0
"hours-per-week",0,1,1,57.5,1
"age",2,1,1,54,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,286063,0
"education",2,16,1,188,0
"education-num",2,1,1,9.5,0
"fnlwgt",4,1,1.5,174580.5,0
"occupation",4,15,1.5,189,0
"hours-per-week",4,-1,1.5,37.5,0
"native-country",4,42,1.5,190,0
"age",4,-1,0.5,28.5,0
"hours-per-week",77,-1,3.64838494838495,36,0
"fnlwgt",77,1,2.65974025974026,48888,0
"race",77,5,2.08513708513709,191,0
"age",77,-1,0.800692640692645,24,0
"native-country",77,42,0.800692640692645,192,0
"native-country",0,42,0.857142857142857,193,0.0833333333333333
"age",12,-1,0.333333333333333,44.5,0
"fnlwgt",12,1,0.333333333333333,172929,0
"relationship",12,6,0.333333333333333,194,0
"sex",12,2,0.333333333333333,195,0
"occupation",12,15,0.233333333333333,196,0
"occupation",0,15,0.75,197,0.25
"age",4,1,1.5,50.5,0
"workclass",4,9,0.5,198,0
"fnlwgt",4,1,0.5,174367,0
"relationship",4,6,0.5,199,0
"sex",4,2,0.5,200,0
"race",65,5,2.19722572509458,201,0
"fnlwgt",65,1,1.91595301250474,48888,0
"workclass",65,9,1.4019122120817,202,0
"hours-per-week",65,-1,1.33713527851459,41,0
"age",65,-1,1.06373626373626,24,0
"fnlwgt",61,1,1.5807962529274,53875.5,0
"age",61,-1,1.21033620450125,24,0
"workclass",61,9,1.13750620963736,203,0
"education",61,16,0.730796252927405,204,0
"education-num",61,-1,0.730796252927401,11,0
"marital-status",0,7,0.901639344262295,205,0.142857142857143
"race",0,5,0.901639344262295,206,0.142857142857143
"fnlwgt",54,-1,1.15384615384616,227461,0
"age",54,-1,1.03846153846154,24,0
"workclass",54,9,0.991836734693877,207,0
"occupation",54,15,0.925925925925931,208,0
"hours-per-week",54,-1,0.593406593406598,41,0
"occupation",0,15,0.740740740740741,209,0.0666666666666666
"capital-loss",0,-1,0.740740740740741,742.5,0.0666666666666666
"hours-per-week",0,-1,0.740740740740741,57.5,0.0666666666666666
"native-country",0,42,0.740740740740741,210,0.0666666666666666
"age",39,-1,1.34164934164934,67,0
"workclass",39,9,1.32234432234432,211,0
"fnlwgt",39,1,1.23504273504274,212198,0
"hours-per-week",39,1,1.23504273504274,52.5,0
"occupation",39,15,0.703296703296704,212,0
"age",37,1,1.19021879021879,56.5,0
"fnlwgt",37,1,1.1419314050893,139404.5,0
"workclass",37,9,1.0731319554849,213,0
"hours-per-week",37,1,1.0731319554849,52.5,0
"occupation",37,15,0.96724960254372,214,0
"education",7,16,0.380952380952381,215,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",7,-1,0.214285714285714,59,0
"fnlwgt",7,-1,0.214285714285714,130199.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,49,1
"workclass",0,9,0.714285714285714,216,0.333333333333333
"fnlwgt",0,1,0.714285714285714,164966.5,0.333333333333333
"age",3,-1,0.333333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,125378.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",2,1,1,142957.5,0
"workclass",30,9,1.33333333333333,217,0
"fnlwgt",30,1,1.06666666666667,136030,0
"age",30,-1,1.02857142857143,46.5,0
"education",30,16,1.01478129713424,218,0
"education-num",30,-1,1.01478129713424,9.5,0
"fnlwgt",25,1,1.52380952380952,185808,0
"education",25,16,0.831168831168831,219,0
"education-num",25,-1,0.831168831168831,9.5,0
"capital-loss",25,-1,0.75,742.5,0
"hours-per-week",25,1,0.75,38.5,0
"native-country",0,42,0.88,220,0.25
"fnlwgt",21,-1,1.58730158730159,82559.5,0
"age",21,1,1.21303258145363,28,0
"hours-per-week",21,1,1.00250626566416,52.5,0
"occupation",21,15,0.761904761904763,221,0
"relationship",21,6,0.609523809523809,222,0
"workclass",0,9,0.904761904761905,223,0.333333333333334
"hours-per-week",18,1,1.38888888888889,52.5,0
"fnlwgt",18,1,0.938888888888889,137339.5,0
"age",18,1,0.888888888888889,28,0
"relationship",18,6,0.827350427350428,224,0
"sex",18,2,0.827350427350428,225,0
"fnlwgt",16,1,2.04545454545454,119955.5,0
"relationship",16,6,1.5,226,0
"sex",16,2,1.5,227,0
"age",16,1,0.833333333333333,50.5,0
"education",16,16,0.833333333333333,228,0
"workclass",0,9,0.75,229,0.2
"occupation",0,15,0.75,230,0.2
"relationship",11,6,2.45454545454546,231,0
"sex",11,2,2.45454545454546,232,0
"occupation",11,15,1.18787878787879,233,0
"education",11,16,1.0974025974026,234,0
"age",11,1,1.01010101010101,49.5,0
"occupation",0,15,0.818181818181818,235,0.333333333333333
"hours-per-week",8,-1,1,47.5,0
"age",8,-1,0.6,38,0
"fnlwgt",8,1,0.333333333333333,137339.5,0
"education",8,16,0.333333333333333,236,0
"occupation",8,15,0.333333333333333,237,0
"age",0,-1,0.625,38,0.25
"fnlwgt",0,1,0.625,152527,0.25
"education",0,16,0.625,238,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,239,0.25
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,137339.5,0
"education",4,16,0.666666666666667,240,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,241,0
"age",3,1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,242,0
"fnlwgt",3,1,0.333333333333333,137339.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,1.6,27,0
"workclass",5,9,0.266666666666667,244,0
"fnlwgt",5,1,0.266666666666667,133283.5,0
"education",5,16,0.266666666666667,245,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",15,-1,1.21212121212121,48,0
"age",15,-1,0.952380952380953,31.5,0
"workclass",15,9,0.952380952380953,246,0
"occupation",15,15,0.952380952380953,247,0
"native-country",15,42,0.952380952380953,248,0
"fnlwgt",0,1,0.866666666666667,236038.5,0.5
"workclass",0,9,0.8,249,0.25
"native-country",0,42,0.8,250,0.25
"occupation",11,15,1.01010101010101,251,0
"age",11,-1,0.654545454545455,31.5,0
"workclass",11,9,0.654545454545455,252,0
"fnlwgt",11,-1,0.654545454545455,240948,0
"hours-per-week",11,1,0.654545454545455,45.5,0
"workclass",9,9,0.694444444444445,253,0
"fnlwgt",9,-1,0.694444444444445,338763.5,0
"capital-loss",9,-1,0.694444444444445,1733,0
"age",9,-1,0.444444444444445,31.5,0
"occupation",9,15,0.444444444444445,254,0
"fnlwgt",8,-1,0.892857142857143,338763.5,0
"capital-loss",8,-1,0.892857142857143,1733,0
"age",8,-1,0.321428571428572,31.5,0
"workclass",8,9,0.321428571428572,255,0
"occupation",8,15,0.321428571428572,256,0
"fnlwgt",7,1,1.52380952380952,253912.5,0
"capital-loss",7,-1,1.19047619047619,1733,0
"age",7,-1,0.257142857142857,44,0
"occupation",7,15,0.257142857142857,257,0
"workclass",7,9,0.19047619047619,258,0
"fnlwgt",3,-1,1.33333333333333,240948,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,259,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",7,1,0.714285714285714,44,0
"fnlwgt",7,-1,0.714285714285714,29449.5,0
"occupation",7,15,0.714285714285714,260,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,261,0
"fnlwgt",2,-1,1,29883,0
"occupation",2,15,1,262,0
"relationship",2,6,1,263,0
"sex",2,2,1,264,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",97,-1,5.79985421222536,33.5,0
"occupation",97,15,4.29608020845134,265,0
"capital-gain",97,-1,3.01383613673359,1551.5,0
"native-country",97,42,2.36018277255391,266,0
"race",97,5,2.01197542434656,267,0
"age",0,1,0.927835051546392,63.5,0.222222222222223
"occupation",0,15,0.917525773195876,268,0.111111111111111
"native-country",0,42,0.917525773195876,269,0.111111111111111
"occupation",9,15,3.11111111111111,270,0
"education",9,16,1.77777777777778,271,0
"education-num",9,-1,1.77777777777778,14,0
"fnlwgt",9,1,1.36111111111111,66388,0
"capital-loss",9,-1,1.36111111111111,1196,0
"education-num",0,-1,0.888888888888889,14,0.5
"occupation",88,15,3.45681818181818,272,0
"capital-gain",88,-1,1.8236092265943,1551.5,0
"race",88,5,1.78181818181818,273,0
"native-country",88,42,1.4602495543672,274,0
"fnlwgt",88,-1,1.35423197492163,31691,0
"race",0,5,0.920454545454545,275,0.125
"workclass",8,9,2.08333333333333,276,0
"education",8,16,2.08333333333333,277,0
"race",8,5,1.35,278,0
"capital-gain",8,-1,0.892857142857143,3844,0
"capital-loss",8,-1,0.892857142857143,1713.5,0
"education-num",0,-1,0.875,13.5,0.5
"capital-gain",6,-1,1.66666666666667,3844,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,180828.5,0
"race",6,5,0.333333333333333,279,0
"education",6,16,0.166666666666667,280,0
"occupation",80,15,1.90433083176985,281,0
"fnlwgt",80,-1,1.50664556962025,31691,0
"capital-loss",80,1,1.50664556962025,2122,0
