"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,303,0.272727272727273
"fnlwgt",0,1,0.645833333333333,238430.5,0.227272727272727
"native-country",0,42,0.625,304,0.181818181818182
"workclass",26,9,4.04195804195804,305,0
"hours-per-week",26,1,2.48438228438228,42.5,0
"occupation",26,15,1.13034188034188,306,0
"age",26,-1,1.05494505494505,35.5,0
"race",26,5,0.889230769230769,307,0
"race",0,5,0.884615384615385,308,0.25
"hours-per-week",22,-1,1.25108225108225,67.5,0
"fnlwgt",22,1,1.09393939393939,184039,0
"age",22,1,0.727272727272728,30,0
"education",22,16,0.593939393939393,309,0
"education-num",22,1,0.593939393939393,9.5,0
"hours-per-week",21,1,1.38528138528139,42.5,0
"age",21,1,0.946778711484594,30,0
"fnlwgt",21,1,0.946778711484594,103804,0
"occupation",21,15,0.642857142857142,310,0
"education",21,16,0.423558897243108,311,0
"occupation",0,15,0.80952380952381,312,0.6
"relationship",0,6,0.714285714285714,313,0.4
"sex",0,2,0.714285714285714,314,0.4
"age",0,1,0.666666666666667,31.5,0.3
"workclass",0,9,0.619047619047619,315,0.2
"fnlwgt",11,1,1.97979797979798,109180.5,0
"hours-per-week",11,-1,1.09090909090909,38,0
"education",11,16,0.890909090909091,316,0
"education-num",11,1,0.890909090909091,8,0
"age",11,1,0.757575757575757,30,0
"education",9,16,1.36111111111111,317,0
"education-num",9,1,1.36111111111111,8,0
"fnlwgt",9,1,0.711111111111111,270021,0
"relationship",9,6,0.711111111111111,318,0
"sex",9,2,0.711111111111111,319,0
"age",8,-1,0.75,35,0
"occupation",8,15,0.75,320,0
"capital-loss",8,-1,0.75,988.5,0
"fnlwgt",8,1,0.416666666666667,189256.5,0
"education",8,16,0.25,321,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,245008.5,0
"education",2,16,1,322,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,323,0
"age",22,-1,1.25108225108225,25.5,0
"workclass",22,9,1.25108225108225,324,0
"fnlwgt",22,-1,1.25108225108225,44508,0
"hours-per-week",22,-1,1.09393939393939,41,0
"education",22,16,1.06060606060606,325,0
"fnlwgt",21,-1,1.38528138528139,157851.5,0
"workclass",21,9,1.37619047619048,326,0
"education",21,16,0.761904761904762,327,0
"hours-per-week",21,-1,0.642857142857143,41,0
"age",21,1,0.576190476190476,38.5,0
"native-country",0,42,0.714285714285714,328,0.4
"workclass",0,9,0.666666666666667,329,0.3
"relationship",0,6,0.666666666666667,330,0.3
"race",0,5,0.666666666666667,331,0.3
"sex",0,2,0.666666666666667,332,0.3
"hours-per-week",11,-1,3.34090909090909,41,0
"age",11,1,1.97979797979798,38.5,0
"education",11,16,1.09090909090909,333,0
"workclass",11,9,0.890909090909091,334,0
"fnlwgt",11,-1,0.890909090909091,44508,0
"age",0,1,0.909090909090909,38.5,0.666666666666667
"workclass",0,9,0.818181818181818,335,0.333333333333333
"fnlwgt",0,1,0.818181818181818,127856.5,0.333333333333333
"fnlwgt",8,-1,1.75,44508,0
"education",8,16,0.75,336,0
"hours-per-week",8,1,0.75,52.5,0
"age",8,-1,0.25,35,0
"education-num",8,1,0.25,13.5,0
"age",297,1,3.20405638073483,55,0
"education",297,16,2.4805881948739,337,0
"fnlwgt",297,1,1.96707997146259,94691.5,0
"workclass",297,9,1.38021238021237,338,0
"hours-per-week",297,-1,1.14977958276926,32.5,0
"workclass",0,9,0.956228956228956,339,0.0714285714285711
"native-country",0,42,0.956228956228956,340,0.0714285714285711
"education",14,16,0.974025974025973,341,0
"workclass",14,9,0.89010989010989,342,0
"capital-loss",14,1,0.89010989010989,1894.5,0
"hours-per-week",14,-1,0.89010989010989,25,0
"fnlwgt",14,-1,0.731601731601731,129123,0
"workclass",0,9,0.857142857142857,343,0.333333333333333
"age",11,-1,0.654545454545455,56.5,0
"workclass",11,9,0.654545454545455,344,0
"education",11,16,0.654545454545455,345,0
"capital-loss",11,1,0.654545454545455,1894.5,0
"hours-per-week",11,-1,0.654545454545455,25,0
"education",10,16,0.8,346,0
"capital-loss",10,1,0.8,1894.5,0
"hours-per-week",10,-1,0.8,25,0
"fnlwgt",10,1,0.609523809523809,194332,0
"age",10,-1,0.355555555555555,67.5,0
"age",9,1,1,60,0
"fnlwgt",9,1,1,194332,0
"hours-per-week",9,-1,1,25,0
"occupation",9,15,0.25,347,0
"race",9,5,0.25,348,0
"occupation",0,15,0.777777777777778,349,0.333333333333333
"race",0,5,0.777777777777778,350,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,351,0.333333333333333
"fnlwgt",6,1,1.5,158873,0
"age",6,-1,0.6,67.5,0
"capital-gain",6,-1,0.6,4693,0
"hours-per-week",6,-1,0.6,25,0
"workclass",6,9,0.333333333333333,352,0
"age",0,-1,0.833333333333333,63.5,0.5
"age",4,1,0.5,62,0
"fnlwgt",4,1,0.5,194332,0
"education",4,16,0.5,353,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,354,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",2,1,1,208037,0
"education",2,16,1,355,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,356,0
"hours-per-week",2,1,1,45,0
"education",283,16,0.964865510606992,357,0
"age",283,-1,0.936395759717305,46.5,0
"fnlwgt",283,1,0.832583918679173,211709.5,0
"workclass",283,9,0.631633854955407,358,0
"occupation",283,15,0.631633854955407,359,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,310841,0
"occupation",2,15,1,360,0
"capital-gain",2,1,1,1203.5,0
"workclass",281,9,0.645391160381303,361,0
"occupation",281,15,0.645391160381303,362,0
"age",281,-1,0.442118484404431,46.5,0
"relationship",281,6,0.378776625921903,363,0
"sex",281,2,0.378776625921903,364,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,190116.5,0
"education",3,16,1.33333333333333,365,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,366,0
"relationship",278,6,0.392805755395677,367,0
"sex",278,2,0.392805755395677,368,0
"age",278,-1,0.117805755395677,46.5,0
"fnlwgt",278,1,0.0761390887290114,94691.5,0
"education",278,16,0.000742263332188742,369,0
"hours-per-week",0,-1,0.989208633093525,36.5,0.399999999999998
"native-country",0,42,0.989208633093525,370,0.399999999999998
"race",0,5,0.985611510791367,371,0.199999999999999
"fnlwgt",5,-1,1.6,105006,0
"education",5,16,1.6,372,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,1,0.6,37.5,0
"age",5,1,0.266666666666667,45.5,0
