"","count","ncat","improve","index","adj"
"occupation",0,15,0.7,99,0.25
"occupation",6,15,3,100,0
"relationship",6,6,3,101,0
"age",6,-1,1.5,36.5,0
"hours-per-week",6,-1,1.5,36,0
"workclass",6,9,0.6,102,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.666666666666667
"workclass",0,9,0.666666666666667,103,0.333333333333333
"fnlwgt",0,1,0.666666666666667,90077.5,0.333333333333333
"education",0,16,0.666666666666667,104,0.333333333333333
"fnlwgt",9,1,2.84444444444444,116129,0
"occupation",9,15,2.77777777777778,105,0
"relationship",9,6,1.34444444444444,106,0
"age",9,-1,1.01587301587302,71,0
"sex",9,2,1.01587301587302,107,0
"age",0,-1,0.777777777777778,71,0.5
"education",0,16,0.777777777777778,108,0.5
"sex",0,2,0.777777777777778,109,0.5
"workclass",0,9,0.666666666666667,110,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"occupation",5,15,1.6,111,0
"age",5,-1,0.6,58.5,0
"fnlwgt",5,-1,0.6,238951.5,0
"education",5,16,0.6,112,0
"relationship",5,6,0.6,113,0
"occupation",309,15,25.5011803277078,114,0
"education",309,16,21.9467006592303,115,0
"education-num",309,-1,21.9467006592303,11.5,0
"age",309,-1,13.9300775774876,31.5,0
"capital-loss",309,-1,13.6644011919882,1782.5,0
"education",0,16,0.737864077669903,116,0.429577464788732
"education-num",0,-1,0.718446601941748,9.5,0.387323943661972
"age",0,-1,0.588996763754045,31.5,0.105633802816901
"workclass",0,9,0.58252427184466,117,0.0915492957746478
"native-country",0,42,0.56957928802589,118,0.0633802816901408
"age",142,-1,3.81405877123204,35.5,0
"native-country",142,42,2.61488933601608,119,0
"workclass",142,9,2.51571749336598,120,0
"capital-loss",142,-1,2.51571749336598,1794,0
"education",142,16,2.43596170197034,121,0
"fnlwgt",0,-1,0.661971830985915,115889,0.142857142857143
"capital-loss",0,1,0.633802816901408,825.5,0.0714285714285716
"native-country",0,42,0.619718309859155,122,0.0357142857142857
"education",0,16,0.612676056338028,123,0.0178571428571428
"education-num",0,-1,0.612676056338028,3.5,0.0178571428571428
"capital-loss",56,-1,2.3829739442947,1794,0
"workclass",56,9,1.82402597402597,124,0
"occupation",56,15,0.496181491464512,125,0
"hours-per-week",56,-1,0.496181491464512,53.5,0
"age",56,-1,0.299261083743844,29.5,0
"workclass",0,9,0.964285714285714,126,0.333333333333334
"relationship",53,6,0.29559748427673,127,0
"sex",53,2,0.29559748427673,128,0
"age",53,-1,0.162264150943396,33.5,0
"occupation",53,15,0.144082332761578,129,0
"fnlwgt",53,1,0.128930817610063,101514.5,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,106006.5,0
"occupation",6,15,0.166666666666667,130,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"race",6,5,0.0666666666666664,131,0
"fnlwgt",0,1,0.833333333333333,126353,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,106006.5,0
"occupation",2,15,1,132,0
"race",2,5,1,133,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",3,-1,1.33333333333333,122636,0
"education",3,16,1.33333333333333,134,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",3,-1,0.333333333333333,31,0
"education",86,16,5.34165948894631,135,0
"education-num",86,-1,2.91672918229557,9.5,0
"occupation",86,15,2.13611195006543,136,0
"native-country",86,42,2.06035437430786,137,0
"hours-per-week",86,-1,1.39978435072413,36.5,0
"native-country",0,42,0.953488372093023,138,0.2
"education",81,16,2.82186948853616,139,0
"workclass",81,9,1.61380428047095,140,0
"education-num",81,-1,1.55202821869488,4.5,0
"occupation",81,15,1.46148495913754,141,0
"hours-per-week",81,-1,1.24476826553329,44.5,0
"education-num",0,-1,0.91358024691358,4.5,0.611111111111111
"native-country",0,42,0.802469135802469,142,0.111111111111111
"fnlwgt",0,-1,0.790123456790123,39161.5,0.0555555555555553
"race",0,5,0.790123456790123,143,0.0555555555555553
"capital-gain",0,1,0.790123456790123,1994.5,0.0555555555555553
"hours-per-week",63,-1,2.32199546485261,44.5,0
"occupation",63,15,1.73340548340548,144,0
"workclass",63,9,1.61737677527151,145,0
"capital-loss",63,-1,0.946748591909881,951,0
"native-country",63,42,0.946748591909881,146,0
"occupation",0,15,0.825396825396825,147,0.214285714285714
"workclass",0,9,0.793650793650794,148,0.0714285714285712
"fnlwgt",0,1,0.793650793650794,113952.5,0.0714285714285712
"workclass",49,9,2.22244897959184,149,0
"fnlwgt",49,1,2.06839492553778,157327.5,0
"occupation",49,15,1.74149659863946,150,0
"native-country",49,42,1.16411564625851,151,0
"hours-per-week",49,-1,0.998517355660212,36.5,0
"race",0,5,0.938775510204082,152,0.25
"native-country",0,42,0.938775510204082,153,0.25
"education",45,16,1.8,154,0
"fnlwgt",45,1,1.30909090909091,47467.5,0
"education-num",45,-1,1.24615384615385,9.5,0
"occupation",45,15,0.799999999999999,155,0
"age",45,1,0.778378378378379,56,0
"education-num",0,-1,0.955555555555556,9.5,0.866666666666667
"age",0,1,0.777777777777778,40.5,0.333333333333333
"occupation",0,15,0.755555555555556,156,0.266666666666667
"relationship",0,6,0.733333333333333,157,0.2
"sex",0,2,0.733333333333333,158,0.2
"occupation",30,15,1.67586206896552,159,0
"age",30,1,0.685714285714286,38.5,0
"fnlwgt",30,-1,0.685714285714286,443815.5,0
"hours-per-week",30,-1,0.347368421052631,37.5,0
"education",30,16,0.0666666666666655,160,0
"age",29,1,0.798212005108556,38.5,0
"occupation",29,15,0.339522546419099,161,0
"fnlwgt",29,1,0.304137931034482,125877,0
"hours-per-week",29,-1,0.168582375478927,37.5,0
"workclass",29,9,0.0693760262725776,162,0
"fnlwgt",27,1,0.425925925925927,125877,0
"occupation",27,15,0.259259259259261,163,0
"age",27,-1,0.148148148148149,52.5,0
"hours-per-week",27,-1,0.0435729847494566,37.5,0
"workclass",27,9,0.031189083820663,164,0
"education",0,16,0.888888888888889,165,0.25
"education-num",0,1,0.888888888888889,7.5,0.25
"fnlwgt",4,-1,1.5,121147.5,0
"occupation",4,15,1.5,166,0
"age",4,1,0.5,56,0
"workclass",4,9,0.5,167,0
"education",4,16,0.5,168,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,297833.5,0
"occupation",2,15,1,169,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,170,0
"occupation",15,15,1.73571428571428,171,0
"fnlwgt",15,1,1.66153846153846,135040,0
"relationship",15,6,1.2,172,0
"sex",15,2,1.2,173,0
"age",15,-1,0.771428571428571,49,0
"relationship",0,6,0.733333333333333,174,0.428571428571428
"sex",0,2,0.733333333333333,175,0.428571428571428
"workclass",0,9,0.666666666666667,176,0.285714285714286
"education",0,16,0.666666666666667,177,0.285714285714286
"education-num",0,1,0.666666666666667,11.5,0.285714285714286
"fnlwgt",7,1,1.71428571428571,143785.5,0
"hours-per-week",7,1,1.71428571428571,32.5,0
"age",7,-1,0.714285714285714,43,0
"education",7,16,0.714285714285714,178,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",8,-1,0.892857142857143,37.5,0
"workclass",8,9,0.892857142857143,179,0
"hours-per-week",8,1,0.892857142857143,41.5,0
"fnlwgt",8,-1,0.75,254930,0
"education",8,16,0.321428571428572,180,0
"age",7,1,1.52380952380952,44.5,0
"fnlwgt",7,-1,0.857142857142857,175359.5,0
"workclass",7,9,0.257142857142857,181,0
"education",7,16,0.19047619047619,182,0
"education-num",7,1,0.19047619047619,7.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,240661.5,0
"workclass",3,9,0.333333333333333,183,0
"age",4,-1,1.5,42.5,0
"fnlwgt",4,1,1.5,398220.5,0
"education",4,16,1.5,184,0
"education-num",4,1,1.5,11,0
"occupation",4,15,0.5,185,0
"fnlwgt",14,-1,3.85714285714286,178972,0
"workclass",14,9,2.49350649350649,186,0
"age",14,1,1.52380952380952,62,0
"hours-per-week",14,1,1.4025974025974,49,0
"education",14,16,0.857142857142856,187,0
"occupation",0,15,0.785714285714286,188,0.5
"hours-per-week",0,1,0.785714285714286,49,0.5
"age",0,1,0.714285714285714,56.5,0.333333333333333
"workclass",0,9,0.642857142857143,189,0.166666666666667
"race",0,5,0.642857142857143,190,0.166666666666667
"education",8,16,1.66666666666667,191,0
"age",8,1,1.28571428571429,37.5,0
"education-num",8,-1,1.28571428571429,9.5,0
"workclass",8,9,1,192,0
"hours-per-week",8,1,1,58,0
"education-num",0,1,0.875,7.5,0.666666666666667
"hours-per-week",0,1,0.875,58,0.666666666666667
"age",0,-1,0.75,59.5,0.333333333333333
"workclass",0,9,0.75,193,0.333333333333333
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,1,0.333333333333333,107734,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,8,0
"education",167,16,8.89785257072063,196,0
"education-num",167,-1,8.3985033385473,11.5,0
"age",167,-1,7.78137991532857,25.5,0
"capital-loss",167,-1,6.30213398705945,1655,0
"hours-per-week",167,-1,4.59463282565943,41.5,0
"education-num",0,-1,0.994011976047904,11.5,0.9875
"occupation",0,15,0.640718562874252,197,0.25
"age",0,1,0.592814371257485,45.5,0.15
"capital-loss",0,-1,0.580838323353293,1867.5,0.125
"hours-per-week",0,-1,0.574850299401198,40.5,0.1125
"fnlwgt",87,-1,4.00114942528736,129866.5,0
"workclass",87,9,3.72413793103448,198,0
"capital-loss",87,-1,3.2296047098402,1655,0
"age",87,-1,3.0594827586207,25.5,0
"education",87,16,1.83232059645853,199,0
"age",0,1,0.71264367816092,54,0.074074074074074
"hours-per-week",0,-1,0.71264367816092,21.5,0.074074074074074
"education",0,16,0.701149425287356,200,0.037037037037037
"education-num",0,-1,0.701149425287356,7.5,0.037037037037037
"hours-per-week",27,-1,1.33333333333333,42,0
"age",27,-1,1.25641025641026,65,0
"fnlwgt",27,1,1.25641025641026,41322,0
"capital-loss",27,-1,1.25641025641026,924,0
"workclass",27,9,1.12280701754386,201,0
"workclass",0,9,0.740740740740741,202,0.222222222222222
"fnlwgt",0,1,0.703703703703704,80230.5,0.111111111111111
"education",0,16,0.703703703703704,203,0.111111111111111
"age",18,-1,1.67320261437909,65,0
"fnlwgt",18,1,0.555555555555556,99259.5,0
"workclass",18,9,0.355555555555556,204,0
"education",18,16,0.282828282828284,205,0
"occupation",18,15,0.282828282828284,206,0
"occupation",17,15,0.382352941176471,207,0
"fnlwgt",17,1,0.28235294117647,85241.5,0
"age",17,1,0.168067226890756,41.5,0
"workclass",17,9,0.104575163398692,208,0
"education",17,16,0.0823529411764707,209,0
"education",0,16,0.823529411764706,210,0.25
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,88292,0
"workclass",4,9,0.166666666666667,211,0
"education",4,16,0.166666666666667,212,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,101657.5,0
"education",2,16,1,214,0
"education-num",2,-1,1,7.5,0
"hours-per-week",9,1,2.84444444444444,57.5,0
"workclass",9,9,1.34444444444444,215,0
"age",9,1,0.694444444444445,40.5,0
"fnlwgt",9,1,0.694444444444445,42770,0
"occupation",9,15,0.694444444444445,216,0
"workclass",0,9,0.777777777777778,217,0.5
"occupation",0,15,0.777777777777778,218,0.5
"age",0,-1,0.666666666666667,48,0.25
"fnlwgt",0,1,0.666666666666667,90016,0.25
"education",0,16,0.666666666666667,219,0.25
"age",5,1,1.6,58,0
"workclass",5,9,0.6,220,0
"fnlwgt",5,1,0.266666666666667,76329.5,0
"occupation",5,15,0.266666666666667,221,0
"hours-per-week",5,1,0.266666666666667,49,0
"age",60,-1,4.03333333333333,25.5,0
"occupation",60,15,1.9413350449294,222,0
"workclass",60,9,1.93747680890538,223,0
"native-country",60,42,1.91052631578948,224,0
"education",60,16,1.85837104072398,225,0
"workclass",0,9,0.916666666666667,226,0.166666666666666
"native-country",0,42,0.916666666666667,227,0.166666666666666
"education",54,16,2.356708742403,228,0
"fnlwgt",54,1,2.04848484848485,174954,0
"workclass",54,9,1.89180737961226,229,0
"relationship",54,6,1.66666666666667,230,0
"sex",54,2,1.66666666666667,231,0
"education-num",0,-1,0.944444444444444,9.5,0.869565217391304
"fnlwgt",0,1,0.703703703703704,192831.5,0.304347826086957
"workclass",0,9,0.648148148148148,232,0.173913043478261
"occupation",0,15,0.648148148148148,233,0.173913043478261
"hours-per-week",0,-1,0.648148148148148,57.5,0.173913043478261
"age",31,-1,1.55529953917051,32.5,0
"workclass",31,9,1.5273492286115,234,0
"fnlwgt",31,1,1.19156327543424,177602.5,0
"relationship",31,6,1.19156327543424,235,0
"sex",31,2,1.19156327543424,236,0
"fnlwgt",28,1,2.01190476190476,177602.5,0
"relationship",28,6,2.01190476190476,237,0
"sex",28,2,2.01190476190476,238,0
"native-country",28,42,1.23626373626374,239,0
"workclass",28,9,1.02857142857143,240,0
"workclass",0,9,0.892857142857143,241,0.250000000000001
"occupation",0,15,0.892857142857143,242,0.250000000000001
"relationship",24,6,2.01190476190476,243,0
"sex",24,2,2.01190476190476,244,0
"fnlwgt",24,-1,1.44047619047619,205056.5,0
"native-country",24,42,0.916666666666668,245,0
"workclass",24,9,0.694444444444445,246,0
"occupation",0,15,0.916666666666667,247,0.333333333333333
"fnlwgt",21,-1,1.01587301587302,205056.5,0
"workclass",21,9,0.761904761904763,248,0
"hours-per-week",21,-1,0.761904761904763,42.5,0
"native-country",21,42,0.641604010025063,249,0
"age",21,1,0.304761904761905,64,0
"hours-per-week",18,-1,0.888888888888889,42.5,0
"native-country",18,42,0.888888888888889,250,0
"fnlwgt",18,1,0.653594771241831,212138.5,0
"occupation",18,15,0.577200577200578,251,0
"age",18,1,0.418300653594772,64,0
"fnlwgt",0,1,0.888888888888889,225310.5,0.666666666666667
"age",0,1,0.777777777777778,33.5,0.333333333333333
"race",0,5,0.722222222222222,252,0.166666666666667
"occupation",12,15,2.13333333333333,253,0
"fnlwgt",12,1,1.90476190476191,271782,0
"workclass",12,9,0.969696969696971,254,0
"native-country",12,42,0.533333333333334,255,0
"age",12,1,0.242424242424243,64,0
"fnlwgt",0,1,0.916666666666667,230601,0.5
"age",10,1,0.8,45.5,0
"fnlwgt",10,1,0.8,271782,0
"education",10,16,0.45,256,0
"education-num",10,-1,0.45,10,0
"occupation",10,15,0.45,257,0
"fnlwgt",0,1,0.7,280280,0.4
"occupation",0,15,0.7,258,0.4
"workclass",0,9,0.6,259,0.2
"education",0,16,0.6,260,0.2
"native-country",0,42,0.6,261,0.2
"workclass",5,9,1.06666666666667,262,0
"fnlwgt",5,1,1.06666666666667,271782,0
"education",5,16,0.9,263,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.4,264,0
"age",0,-1,0.8,44,0.5
"fnlwgt",3,1,1.33333333333333,295653.5,0
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,266,0
"education",3,16,0.333333333333333,267,0
"workclass",6,9,1.33333333333333,268,0
"fnlwgt",6,-1,1.33333333333333,223592.5,0
"occupation",6,15,1.33333333333333,269,0
"race",6,5,1.06666666666667,270,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,223592.5,0.333333333333333
"occupation",0,15,0.666666666666667,271,0.333333333333333
"race",0,5,0.666666666666667,272,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,280941.5,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,274,0
"age",23,1,1.99275362318841,45.5,0
"occupation",23,15,1.39751552795031,275,0
"workclass",23,9,1.28063241106719,276,0
"fnlwgt",23,1,0.603864734299517,172056,0
"relationship",23,6,0.45766590389016,277,0
"fnlwgt",0,1,0.739130434782609,172056,0.454545454545454
"workclass",0,9,0.608695652173913,278,0.181818181818182
"occupation",0,15,0.608695652173913,279,0.181818181818182
"hours-per-week",0,1,0.565217391304348,44.5,0.0909090909090908
"native-country",0,42,0.565217391304348,280,0.0909090909090908
"occupation",12,15,2.97619047619047,281,0
"fnlwgt",12,-1,2.72222222222222,186813.5,0
"workclass",12,9,1.38888888888889,282,0
"relationship",12,6,0.833333333333332,283,0
"sex",12,2,0.833333333333332,284,0
"fnlwgt",0,-1,0.833333333333333,219940,0.6
"relationship",0,6,0.75,285,0.4
"sex",0,2,0.75,286,0.4
"age",0,-1,0.666666666666667,51.5,0.2
"workclass",0,9,0.666666666666667,287,0.2
"workclass",7,9,1.19047619047619,288,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"age",7,-1,0.857142857142857,50.5,0
"fnlwgt",7,-1,0.857142857142857,188965.5,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"hours-per-week",6,-1,1.66666666666667,62.5,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,188965.5,0
"workclass",6,9,0.0666666666666664,289,0
"age",80,-1,6.40666666666667,29.5,0
"workclass",80,9,2.6193675889328,290,0
"hours-per-week",80,-1,2.21507775524002,46.5,0
"fnlwgt",80,1,1.92666666666666,196414.5,0
"capital-loss",80,-1,1.57164179104477,924,0
"native-country",0,42,0.95,291,0.199999999999999
"workclass",75,9,3.57003787878788,292,0
"hours-per-week",75,-1,1.69242147922998,46.5,0
"capital-loss",75,-1,0.94494623655914,924,0
"race",75,5,0.901784037558684,293,0
"fnlwgt",75,1,0.853333333333332,200997.5,0
"age",0,1,0.866666666666667,60.5,0.0909090909090908
"education",0,16,0.866666666666667,294,0.0909090909090908
"race",0,5,0.866666666666667,295,0.0909090909090908
"education",11,16,3.78787878787879,296,0
"occupation",11,15,2.5974025974026,297,0
"age",11,1,1.0974025974026,43.5,0
"fnlwgt",11,1,1.0974025974026,166868,0
"education-num",11,-1,1.0974025974026,14.5,0
"age",0,1,0.636363636363636,43.5,0.2
"fnlwgt",0,1,0.636363636363636,166868,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"race",0,5,0.636363636363636,298,0.2
"fnlwgt",6,1,0.666666666666667,262508,0
"occupation",6,15,0.666666666666667,299,0
"age",6,1,0.333333333333333,48.5,0
"education",6,16,0.333333333333333,300,0
"education-num",6,-1,0.333333333333333,14,0
"education-num",0,-1,0.833333333333333,14,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,311414.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",64,15,0.637832125603866,301,0
"fnlwgt",64,-1,0.630040322580644,42494.5,0
"age",64,-1,0.553856382978724,46.5,0
"hours-per-week",64,-1,0.488770020020018,46.5,0
"workclass",64,9,0.468749999999998,302,0
"fnlwgt",0,1,0.734375,385289.5,0.0555555555555556
"education",0,16,0.734375,303,0.0555555555555556
"native-country",0,42,0.734375,304,0.0555555555555556
"race",18,5,1.28104575163399,305,0
"hours-per-week",18,-1,0.507936507936507,46.5,0
"age",18,1,0.437606837606837,40.5,0
"fnlwgt",18,-1,0.437606837606837,130096.5,0
"education",18,16,0.355555555555554,306,0
"fnlwgt",17,-1,0.707843137254902,130096.5,0
"hours-per-week",17,-1,0.325791855203621,46.5,0
"age",17,-1,0.22689075630252,44.5,0
"education",17,16,0.22689075630252,307,0
"occupation",17,15,0.22689075630252,308,0
"hours-per-week",5,-1,2.4,41,0
"fnlwgt",5,1,1.06666666666667,91471,0
"age",5,1,0.9,41.5,0
"education",5,16,0.9,309,0
"education-num",5,-1,0.9,12.5,0
"fnlwgt",0,1,0.8,91471,0.5
"hours-per-week",12,1,0.5,42.5,0
"age",12,-1,0.333333333333333,34.5,0
"fnlwgt",12,1,0.333333333333333,226137,0
