"","count","ncat","improve","index","adj"
"education",15,16,0.775757575757576,168,0
"native-country",0,42,0.866666666666667,169,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214050.5,0
"occupation",3,15,1.33333333333333,170,0
"race",3,5,1.33333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,172,0
"hours-per-week",12,1,1.51515151515151,57,0
"fnlwgt",12,1,0.666666666666666,153456.5,0
"education",12,16,0.476190476190476,173,0
"age",12,-1,0.333333333333333,59.5,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",11,-1,0.318181818181819,55.5,0
"fnlwgt",11,1,0.218181818181818,168959,0
"education",11,16,0.151515151515152,174,0
"education-num",11,-1,0.103896103896104,9.5,0
"hours-per-week",11,-1,0.103896103896104,45,0
"education",0,16,0.727272727272727,175,0.25
"occupation",0,15,0.727272727272727,176,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,0.5,168959,0
"education",4,16,0.5,177,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,178,0
"race",39,5,2.49480249480249,179,0
"fnlwgt",39,-1,1.23504273504273,79279.5,0
"hours-per-week",39,-1,1.23504273504273,37.5,0
"occupation",39,15,1.21457489878542,180,0
"capital-gain",39,1,1.21457489878542,1568.5,0
"fnlwgt",37,-1,1.48860625331213,79279.5,0
"occupation",37,15,1.35135135135135,181,0
"capital-gain",37,1,1.35135135135135,1568.5,0
"education",37,16,0.512641673931995,182,0
"hours-per-week",37,-1,0.408494208494211,37.5,0
"workclass",3,9,1.33333333333333,183,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,48581,0
"occupation",34,15,1.49910873440285,185,0
"capital-gain",34,1,1.49910873440285,1568.5,0
"fnlwgt",34,1,1.47058823529412,195577.5,0
"education",34,16,0.750101419878298,186,0
"hours-per-week",34,-1,0.529411764705884,37.5,0
"capital-gain",33,1,1.59280303030303,1568.5,0
"fnlwgt",33,1,1.03030303030303,195577.5,0
"education",33,16,0.916017316017316,187,0
"occupation",33,15,0.757575757575759,188,0
"hours-per-week",33,-1,0.610948191593352,37.5,0
"hours-per-week",32,-1,0.704166666666667,37.5,0
"fnlwgt",32,1,0.6375,195577.5,0
"occupation",32,15,0.5625,189,0
"education",32,16,0.3375,190,0
"education-num",32,-1,0.255681818181818,10.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,156494,0
"education",2,16,1,191,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,192,0
"fnlwgt",30,1,0.474074074074073,392351.5,0
"occupation",30,15,0.4,193,0
"education",30,16,0.31025641025641,194,0
"hours-per-week",30,1,0.150000000000001,49,0
"age",30,-1,0.15,41.5,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,425548,0
"occupation",3,15,1.33333333333333,195,0
"hours-per-week",3,-1,0.333333333333333,55,0
"education",27,16,0.425925925925927,196,0
"hours-per-week",27,1,0.325925925925927,49,0
"age",27,-1,0.259259259259261,41.5,0
"occupation",27,15,0.175925925925927,197,0
"fnlwgt",27,1,0.107744107744109,195577.5,0
"occupation",0,15,0.888888888888889,198,0.25
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,191636.5,0
"occupation",4,15,0.5,199,0
"hours-per-week",4,1,0.5,47.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"hours-per-week",0,1,1,47.5,1
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,191636.5,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",13,1,1.84615384615385,65,0
"education",13,16,0.846153846153846,200,0
"capital-gain",13,-1,0.512820512820512,6155.5,0
"fnlwgt",13,-1,0.346153846153846,167600,0
"age",13,-1,0.246153846153846,36.5,0
"fnlwgt",416,-1,14.1822634525099,280743,0
"workclass",416,9,13.4572802197802,201,0
"education",416,16,12.7994516186979,202,0
"age",416,1,12.3094230769231,59.5,0
"hours-per-week",416,-1,8.28675696860373,35.5,0
"occupation",0,15,0.867788461538462,203,0.583333333333333
"education",0,16,0.860576923076923,204,0.560606060606061
"education-num",0,1,0.853365384615385,9.5,0.537878787878788
"age",0,-1,0.84375,53.5,0.507575757575758
"hours-per-week",0,1,0.817307692307692,41,0.424242424242424
"education",132,16,8.2510524301569,205,0
"education-num",132,-1,6.77388316151203,9.5,0
"occupation",132,15,6.65215287856797,206,0
"age",132,1,5.41538461538461,59.5,0
"hours-per-week",132,-1,4.9192546583851,43.5,0
"education-num",0,-1,0.924242424242424,12.5,0.846153846153846
"occupation",0,15,0.696969696969697,207,0.384615384615385
"workclass",0,9,0.568181818181818,208,0.123076923076923
"age",0,1,0.560606060606061,49.5,0.107692307692308
"fnlwgt",0,1,0.560606060606061,150784.5,0.107692307692308
"capital-gain",67,-1,3.39417665769514,4621,0
"occupation",67,15,2.90341911455855,209,0
"age",67,1,2.54123861213414,59.5,0
"education",67,16,2.06396588486141,210,0
"education-num",67,-1,2.06396588486141,8,0
"race",0,5,0.925373134328358,211,0.166666666666667
"native-country",0,42,0.925373134328358,212,0.166666666666667
"occupation",61,15,2.93619849357554,213,0
"age",61,1,2.02616814236872,53.5,0
"education",61,16,1.67730802415875,214,0
"education-num",61,-1,1.67730802415875,8,0
"hours-per-week",61,-1,1.56682912420617,47,0
"education",0,16,0.688524590163934,215,0.208333333333333
"education-num",0,-1,0.688524590163934,9.5,0.208333333333333
"age",0,-1,0.672131147540984,33.5,0.166666666666667
"workclass",0,9,0.655737704918033,216,0.125
"fnlwgt",0,-1,0.655737704918033,61258.5,0.125
"education",24,16,1.54736842105263,217,0
"education-num",24,-1,1.54736842105263,9.5,0
"hours-per-week",24,1,1.19047619047619,37.5,0
"age",24,1,1.17391304347826,26,0
"workclass",24,9,0.428571428571429,218,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.875,1551.5,0.4
"hours-per-week",19,1,1.49707602339181,30,0
"fnlwgt",19,1,0.252631578947368,215604,0
"education",19,16,0.252631578947368,219,0
"education-num",19,-1,0.252631578947368,8,0
"age",19,1,0.219298245614034,31,0
"hours-per-week",18,-1,1.67320261437909,71.5,0
"age",18,1,0.444444444444446,40,0
"fnlwgt",18,1,0.198412698412699,77524,0
"workclass",18,9,0.170940170940172,220,0
"education",18,16,0.126984126984127,221,0
"fnlwgt",17,1,0.382352941176471,77524,0
"age",17,1,0.132352941176471,40,0
"hours-per-week",17,1,0.0823529411764707,41,0
"workclass",17,9,0.0490196078431371,222,0
"education",17,16,0.0361990950226247,223,0
"workclass",0,9,0.823529411764706,224,0.25
"race",0,5,0.823529411764706,225,0.25
"fnlwgt",4,-1,1.5,50048.5,0
"age",4,1,0.5,40,0
"workclass",4,9,0.166666666666667,226,0
"race",4,5,0.166666666666667,227,0
"hours-per-week",4,1,0.166666666666667,50,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,1.06666666666667,180768,0
"hours-per-week",5,-1,1.06666666666667,55,0
"workclass",5,9,0.9,228,0
"capital-gain",5,1,0.9,3120,0
"hours-per-week",0,-1,1,55,1
"capital-gain",0,1,0.8,1551.5,0.5
"fnlwgt",3,-1,1.33333333333333,219565,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,229,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",37,-1,2.14352862178949,46.5,0
"age",37,1,2.05871388630009,56,0
"capital-loss",37,-1,1.67731367731368,924,0
"workclass",37,9,1.6767820452031,230,0
"native-country",37,42,1.36216216216216,231,0
"workclass",0,9,0.702702702702703,232,0.214285714285714
"fnlwgt",0,1,0.675675675675676,56029,0.142857142857143
"capital-loss",0,-1,0.675675675675676,924,0.142857142857143
"workclass",23,9,3.09799861973775,233,0
"age",23,1,2.35434782608696,51.5,0
"fnlwgt",23,-1,1.59006211180124,183202,0
"education",23,16,0.828157349896481,234,0
"education-num",23,1,0.828157349896481,14,0
"age",0,1,0.869565217391304,51.5,0.666666666666667
"education",0,16,0.739130434782609,235,0.333333333333333
"education-num",0,1,0.695652173913043,14,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,22,0.222222222222222
"native-country",0,42,0.695652173913043,236,0.222222222222222
"capital-loss",9,-1,1.77777777777778,1087,0
"hours-per-week",9,1,1.77777777777778,15,0
"age",9,-1,0.444444444444445,63,0
"workclass",9,9,0.444444444444445,237,0
"fnlwgt",9,1,0.444444444444445,115892,0
"fnlwgt",14,-1,2.67857142857143,182851.5,0
"age",14,-1,1.72857142857143,37,0
"race",14,5,0.89010989010989,238,0
"workclass",14,9,0.274725274725275,239,0
"relationship",14,6,0.274725274725275,240,0
"age",0,1,0.642857142857143,48,0.166666666666667
"workclass",0,9,0.642857142857143,241,0.166666666666667
"relationship",0,6,0.642857142857143,242,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",8,1,2.25,142916.5,0
"age",8,-1,1.35,38,0
"relationship",8,6,0.892857142857143,243,0
"hours-per-week",8,1,0.892857142857143,29,0
"education",8,16,0.75,244,0
"age",0,-1,0.875,38,0.75
"education",0,16,0.75,245,0.5
"education-num",0,1,0.75,11,0.5
"hours-per-week",0,1,0.75,37,0.5
"relationship",0,6,0.625,246,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,92185.5,0
"occupation",4,15,1.5,247,0
"education",4,16,0.5,248,0
"education-num",4,1,0.5,9.5,0
"age",14,-1,1.28571428571429,42,0
"workclass",14,9,0.964285714285715,249,0
"fnlwgt",14,-1,0.714285714285715,162990.5,0
"hours-per-week",14,1,0.380952380952381,75,0
"education",14,16,0.350649350649352,250,0
"workclass",0,9,0.785714285714286,251,0.571428571428571
"education",0,16,0.714285714285714,252,0.428571428571429
"education-num",0,1,0.714285714285714,11,0.428571428571429
"fnlwgt",0,1,0.642857142857143,61631.5,0.285714285714286
"occupation",0,15,0.571428571428571,253,0.142857142857143
"education",7,16,1.92857142857143,254,0
"education-num",7,-1,1.92857142857143,11,0
"age",7,1,1.02857142857143,34,0
"fnlwgt",7,-1,1.02857142857143,187916.5,0
"occupation",7,15,1.02857142857143,255,0
"education-num",0,-1,1,11,1
"age",0,1,0.857142857142857,34,0.666666666666667
"fnlwgt",0,1,0.714285714285714,127638.5,0.333333333333333
"relationship",0,6,0.714285714285714,256,0.333333333333333
"sex",0,2,0.714285714285714,257,0.333333333333333
"fnlwgt",4,-1,1.5,198615,0
"capital-loss",4,-1,1.5,924,0
"education",4,16,0.5,258,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,62.5,0
"hours-per-week",65,-1,2.5648393751842,43.5,0
"age",65,1,2.05128205128205,46.5,0
"native-country",65,42,1.65425971877585,259,0
"race",65,5,1.02143757881463,260,0
"fnlwgt",65,1,0.892375168690958,225615.5,0
"age",0,1,0.676923076923077,43.5,0.275862068965517
"occupation",0,15,0.661538461538462,261,0.241379310344827
"fnlwgt",0,-1,0.615384615384615,91466,0.137931034482759
"education",0,16,0.6,262,0.103448275862069
"education-num",0,-1,0.6,12,0.103448275862069
"fnlwgt",29,1,3.18302387267905,218621,0
"race",29,5,2.04342273307791,263,0
"native-country",29,42,2.04342273307791,264,0
"capital-gain",29,-1,1.16379310344828,3649,0
"age",29,1,1.15417771883289,46,0
"age",0,1,0.931034482758621,59,0.333333333333333
"race",26,5,2.56410256410256,265,0
"native-country",26,42,2.56410256410256,266,0
"fnlwgt",26,-1,1.73076923076923,149137,0
"hours-per-week",26,1,1.23076923076923,42.5,0
"occupation",26,15,0.749566223250433,267,0
"hours-per-week",24,1,1.44927536231884,42.5,0
"fnlwgt",24,-1,1.04166666666667,111110.5,0
"age",24,-1,0.549019607843136,49.5,0
"education",24,16,0.549019607843136,268,0
"workclass",24,9,0.444444444444445,269,0
"workclass",23,9,0.668371696504689,270,0
"fnlwgt",23,-1,0.602006688963211,149137,0
"age",23,-1,0.342391304347826,48.5,0
"education",23,16,0.342391304347826,271,0
"education-num",23,1,0.284057971014493,14.5,0
"education",0,16,0.782608695652174,272,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,64845.5,0
"education",6,16,1.06666666666667,273,0
"education-num",6,1,1.06666666666667,14.5,0
"age",6,-1,0.666666666666667,48.5,0
"relationship",6,6,0.266666666666667,274,0
"education",5,16,1.6,275,0
"education-num",5,1,1.6,14.5,0
"fnlwgt",5,1,0.6,146677,0
