"","count","ncat","improve","index","adj"
"hours-per-week",24,-1,1.08888888888889,47.5,0
"fnlwgt",24,1,0.757575757575754,60727,0
"education",24,16,0.710144927536229,276,0
"capital-gain",24,1,0.710144927536229,1954,0
"age",24,1,0.428571428571425,42.5,0
"occupation",0,15,0.708333333333333,277,0.222222222222222
"workclass",0,9,0.666666666666667,278,0.111111111111111
"fnlwgt",0,1,0.666666666666667,102512.5,0.111111111111111
"education",0,16,0.666666666666667,279,0.111111111111111
"age",15,-1,1.8,33.5,0
"occupation",15,15,1.06666666666667,280,0
"hours-per-week",15,1,1.06666666666667,43,0
"fnlwgt",15,1,0.875757575757577,115512,0
"capital-loss",15,-1,0.609523809523811,943.5,0
"hours-per-week",0,1,0.733333333333333,41,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,171602,0.166666666666667
"occupation",0,15,0.666666666666667,281,0.166666666666667
"relationship",0,6,0.666666666666667,282,0.166666666666667
"sex",0,2,0.666666666666667,283,0.166666666666667
"age",6,1,0.666666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,169561,0
"occupation",6,15,0.666666666666667,284,0
"hours-per-week",6,1,0.333333333333333,43,0
"education",6,16,0.166666666666667,285,0
"fnlwgt",0,-1,0.833333333333333,155405,0.5
"hours-per-week",0,1,0.833333333333333,43,0.5
"fnlwgt",2,-1,1,169561,0
"occupation",2,15,1,286,0
"hours-per-week",2,-1,1,41,0
"age",9,1,2.28571428571429,42.5,0
"fnlwgt",9,1,1,134472,0
"education",9,16,1,287,0
"education-num",9,1,1,10.5,0
"hours-per-week",9,-1,1,37.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,186947,0
"age",7,-1,0.214285714285714,37,0
"education",7,16,0.214285714285714,288,0
"education-num",7,1,0.214285714285714,11.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,157095,0
"education",2,16,1,289,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,290,0
"age",9,1,1.11111111111111,35.5,0
"education",9,16,1.11111111111111,291,0
"education-num",9,-1,1.11111111111111,11,0
"occupation",9,15,1.11111111111111,292,0
"fnlwgt",9,-1,0.711111111111111,136872,0
"fnlwgt",0,-1,0.777777777777778,87150,0.5
"education",0,16,0.777777777777778,293,0.5
"education-num",0,-1,0.777777777777778,11,0.5
"occupation",0,15,0.777777777777778,294,0.5
"workclass",0,9,0.666666666666667,295,0.25
"age",4,-1,2,39,0
"workclass",4,9,0.666666666666667,296,0
"fnlwgt",4,1,0.666666666666667,61360,0
"education",4,16,0.666666666666667,297,0
"education-num",4,-1,0.666666666666667,11.5,0
"fnlwgt",13,1,1.48205128205128,300832.5,0
"hours-per-week",13,1,1.28205128205128,55,0
"occupation",13,15,0.865384615384615,298,0
"age",13,-1,0.465384615384615,35.5,0
"relationship",13,6,0.342657342657342,299,0
"age",0,-1,0.846153846153846,35.5,0.333333333333333
"workclass",0,9,0.846153846153846,300,0.333333333333333
"education",0,16,0.846153846153846,301,0.333333333333333
"occupation",0,15,0.846153846153846,302,0.333333333333333
"workclass",3,9,1.33333333333333,303,0
"education",3,16,1.33333333333333,304,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,324299.5,0
"hours-per-week",10,1,1.8,55,0
"capital-loss",10,1,0.8,742.5,0
"age",10,1,0.466666666666666,41.5,0
"occupation",10,15,0.3,305,0
"fnlwgt",10,1,0.2,256452,0
"education",22,16,1.56277056277056,306,0
"race",22,5,1.56277056277056,307,0
"hours-per-week",22,1,1.56277056277056,79.5,0
"fnlwgt",22,-1,1.29292929292929,87353.5,0
"occupation",22,15,0.681818181818182,308,0
"race",21,5,1.71904761904762,309,0
"fnlwgt",21,-1,1.61904761904762,87353.5,0
"workclass",21,9,0.952380952380952,310,0
"hours-per-week",21,1,0.419047619047618,47.5,0
"occupation",21,15,0.346320346320346,311,0
"fnlwgt",20,-1,0.900000000000001,32048.5,0
"age",20,1,0.300000000000001,57,0
"workclass",20,9,0.300000000000001,312,0
"hours-per-week",20,1,0.122222222222223,47.5,0
"occupation",20,15,0.100000000000001,313,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,29809,0
"education",2,16,1,314,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,45,0
"workclass",33,9,0.917259552042162,315,0
"age",33,1,0.65993265993266,51.5,0
"native-country",33,42,0.610948191593352,316,0
"fnlwgt",33,-1,0.554112554112554,185181.5,0
"occupation",33,15,0.350303030303031,317,0
"education",0,16,0.757575757575758,318,0.2
"age",0,1,0.727272727272727,48,0.0999999999999999
"race",0,5,0.727272727272727,319,0.0999999999999999
"native-country",0,42,0.727272727272727,320,0.0999999999999999
"fnlwgt",10,-1,1.2,144279,0
"age",10,1,1.15238095238095,51.5,0
"occupation",10,15,1.08888888888889,321,0
"education",10,16,0.533333333333333,322,0
"education-num",10,-1,0.533333333333333,14.5,0
"hours-per-week",0,-1,0.8,55,0.5
"age",0,1,0.7,41,0.25
"relationship",0,6,0.7,323,0.25
"race",0,5,0.7,324,0.25
"sex",0,2,0.7,325,0.25
"age",6,1,0.6,60,0
"workclass",6,9,0.6,326,0
"fnlwgt",6,1,0.6,55938,0
"occupation",6,15,0.6,327,0
"education",6,16,0.333333333333333,328,0
"fnlwgt",5,1,1.06666666666667,108408,0
"occupation",5,15,0.9,329,0
"age",5,-1,0.4,55.5,0
"education",5,16,0.0666666666666664,330,0
"education-num",5,-1,0.0666666666666664,14.5,0
"age",0,-1,0.8,41,0.5
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,119032,0
"education",3,16,0.333333333333333,331,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,332,0
"fnlwgt",2,1,1,124256,0
"hours-per-week",2,-1,1,42.5,0
"native-country",23,42,0.913043478260869,333,0
"race",23,5,0.579710144927535,334,0
"occupation",23,15,0.413043478260869,335,0
"fnlwgt",23,1,0.113043478260869,173432,0
"hours-per-week",23,1,0.113043478260869,46.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,129640.5,0
"occupation",2,15,1,336,0
"hours-per-week",2,1,1,46.5,0
