"","count","ncat","improve","index","adj"
"occupation",30,15,2.14074074074074,46,0
"fnlwgt",30,-1,0.524999999999999,168418,0
"age",30,-1,0.490909090909091,39,0
"education",30,16,0.490909090909091,47,0
"education-num",30,-1,0.182608695652173,8,0
"age",27,1,0.175925925925927,30.5,0
"education",27,16,0.148148148148149,48,0
"occupation",27,15,0.148148148148149,49,0
"fnlwgt",27,-1,0.0797720797720813,190177,0
"education-num",27,1,0.0509259259259272,9.5,0
"education",0,16,0.740740740740741,50,0.125
"occupation",0,15,0.740740740740741,51,0.125
"native-country",0,42,0.740740740740741,52,0.125
"age",8,-1,0.75,29.5,0
"occupation",8,15,0.75,53,0
"fnlwgt",8,1,0.25,196691,0
"education",8,16,0.25,54,0
"workclass",8,9,0.0833333333333335,55,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,151325,0
"occupation",2,15,1,57,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,146696.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",12,1,1.83333333333333,33,0
"workclass",12,9,0.833333333333333,60,0
"education",12,16,0.833333333333333,61,0
"education-num",12,1,0.833333333333333,9.5,0
"relationship",12,6,0.833333333333333,62,0
"workclass",5,9,1.6,63,0
"occupation",5,15,1.6,64,0
"capital-gain",5,1,1.6,3214,0
"hours-per-week",5,1,1.6,35,0
"age",5,-1,0.6,48.5,0
"age",4,-1,1.5,61,0
"education",4,16,1.5,65,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,66,0
"relationship",4,6,1.5,67,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,240262.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,69,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,259409,0
"education",2,16,1,70,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,71,0
"fnlwgt",35,-1,3.22164502164502,220674.5,0
"marital-status",35,7,2.97619047619047,72,0
"age",35,-1,2.59072039072039,42.5,0
"relationship",35,6,2.59072039072039,73,0
"sex",35,2,1.62575187969925,74,0
"relationship",0,6,0.8,75,0.363636363636364
"age",0,-1,0.742857142857143,51,0.181818181818182
"race",0,5,0.742857142857143,76,0.181818181818182
"workclass",0,9,0.714285714285714,77,0.0909090909090909
"education",0,16,0.714285714285714,78,0.0909090909090909
"capital-gain",24,-1,1.7536231884058,2638.5,0
"sex",24,2,0.393939393939394,79,0
"occupation",24,15,0.282051282051282,80,0
"relationship",24,6,0.282051282051282,81,0
"age",24,-1,0.266666666666666,43.5,0
"occupation",23,15,0.198757763975155,82,0
"age",23,1,0.135265700483091,31,0
"relationship",23,6,0.135265700483091,83,0
"fnlwgt",23,1,0.113043478260869,122562.5,0
"sex",23,2,0.113043478260869,84,0
"native-country",0,42,0.782608695652174,85,0.285714285714286
"marital-status",0,7,0.739130434782609,86,0.142857142857143
"relationship",0,6,0.739130434782609,87,0.142857142857143
"fnlwgt",7,1,0.714285714285714,130077,0
"relationship",7,6,0.714285714285714,88,0
"age",7,1,0.380952380952381,31,0
"marital-status",7,7,0.214285714285714,89,0
"sex",7,2,0.214285714285714,90,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,104392.5,0
"marital-status",2,7,1,91,0
"relationship",2,6,1,92,0
"marital-status",11,7,3.74025974025974,93,0
"age",11,-1,2.5974025974026,42.5,0
"fnlwgt",11,1,2.5974025974026,265543,0
"relationship",11,6,2.45454545454546,94,0
"occupation",11,15,1.18787878787879,95,0
"age",0,-1,0.727272727272727,31,0.25
"workclass",0,9,0.727272727272727,96,0.25
"fnlwgt",0,1,0.727272727272727,265543,0.25
"race",0,5,0.727272727272727,97,0.25
"hours-per-week",7,-1,1.71428571428571,35,0
"fnlwgt",7,1,0.714285714285714,349587,0
"occupation",7,15,0.714285714285714,98,0
"relationship",7,6,0.714285714285714,99,0
"race",7,5,0.714285714285714,100,0
"marital-status",170,7,8.5764705882353,101,0
"relationship",170,6,7.67058332583277,102,0
"age",170,-1,5.67020250723241,30.5,0
"native-country",170,42,2.55252100840337,103,0
"education",170,16,1.70665634674923,104,0
"relationship",0,6,0.976470588235294,105,0.952941176470588
"age",0,-1,0.723529411764706,29.5,0.447058823529412
"sex",0,2,0.682352941176471,106,0.364705882352941
"education",0,16,0.635294117647059,107,0.270588235294118
"occupation",0,15,0.635294117647059,108,0.270588235294118
"age",85,-1,2.08506787330317,51.5,0
"workclass",85,9,0.509708273553325,109,0
"fnlwgt",85,-1,0.350802139037436,180854,0
"education",85,16,0.271148459383757,110,0
"education-num",85,-1,0.175253549695744,9.5,0
"hours-per-week",0,1,0.870588235294118,17.5,0.153846153846154
"native-country",0,42,0.870588235294118,111,0.153846153846154
"fnlwgt",13,-1,2.87179487179487,175999.5,0
"sex",13,2,2.26573426573427,112,0
"occupation",13,15,1.09401709401709,113,0
"race",13,5,1.09401709401709,114,0
"age",13,1,1.03846153846154,53.5,0
"education",0,16,0.846153846153846,115,0.666666666666667
"workclass",0,9,0.692307692307692,116,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"marital-status",0,7,0.692307692307692,117,0.333333333333333
"sex",0,2,0.692307692307692,118,0.333333333333333
"race",6,5,2.66666666666667,119,0
"workclass",6,9,1.33333333333333,120,0
"fnlwgt",6,1,1.33333333333333,225521.5,0
"education",6,16,1.33333333333333,121,0
"occupation",6,15,1.06666666666667,122,0
"fnlwgt",0,1,0.833333333333333,225521.5,0.5
"education",85,16,4.55072035982852,123,0
"education-num",85,-1,3.4855239703537,12.5,0
"occupation",85,15,2.84696170921199,124,0
"native-country",85,42,2.51018651362985,125,0
"age",85,-1,2.02926093514328,30.5,0
"education-num",0,-1,0.929411764705882,9.5,0.806451612903226
"occupation",0,15,0.764705882352941,126,0.354838709677419
"workclass",0,9,0.705882352941177,127,0.193548387096774
"native-country",0,42,0.670588235294118,128,0.0967741935483871
"fnlwgt",0,-1,0.658823529411765,377777.5,0.0645161290322581
"native-country",54,42,2.39458689458689,129,0
"education",54,16,1.78835978835979,130,0
"hours-per-week",54,-1,1.42255892255892,39,0
"education-num",54,-1,1.25185185185185,8,0
"relationship",54,6,1.17470300489168,131,0
"education",52,16,1.71457489878543,132,0
"age",52,-1,1.66615384615385,45.5,0
"hours-per-week",52,-1,1.10805860805861,39,0
"education-num",52,-1,0.974060822898032,8,0
"fnlwgt",52,-1,0.96153846153846,194639.5,0
"education-num",0,-1,0.903846153846154,8,0.642857142857143
"occupation",0,15,0.769230769230769,133,0.142857142857143
"capital-loss",0,1,0.769230769230769,1875,0.142857142857143
"workclass",0,9,0.75,134,0.0714285714285716
"fnlwgt",0,1,0.75,359269,0.0714285714285716
"age",38,-1,2.57894736842105,44.5,0
"hours-per-week",38,-1,1.69824561403509,39,0
"fnlwgt",38,-1,1.31578947368421,191381.5,0
"capital-loss",38,-1,1.03698435277383,924,0
"workclass",38,9,0.974436090225565,135,0
"fnlwgt",0,-1,0.631578947368421,64157,0.263157894736842
"relationship",0,6,0.605263157894737,136,0.210526315789474
"occupation",0,15,0.578947368421053,137,0.157894736842105
"workclass",0,9,0.552631578947368,138,0.105263157894737
"capital-gain",0,1,0.552631578947368,3177,0.105263157894737
"capital-loss",19,-1,1.69005847953216,924,0
"fnlwgt",19,1,0.696594427244581,36411.5,0
"relationship",19,6,0.370614035087719,139,0
"occupation",19,15,0.212280701754386,140,0
"workclass",19,9,0.194331983805668,141,0
"fnlwgt",18,1,0.888888888888889,36411.5,0
"relationship",18,6,0.555555555555556,142,0
"occupation",18,15,0.388888888888889,143,0
"age",18,-1,0.174603174603175,37.5,0
"workclass",18,9,0.0555555555555558,144,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,31894.5,0
"occupation",2,15,1,145,0
"relationship",2,6,1,146,0
"age",19,1,3.04511278195489,59.5,0
"hours-per-week",19,-1,2.27368421052632,38.5,0
"fnlwgt",19,-1,2.16257309941521,191381.5,0
"occupation",19,15,1.23839009287926,147,0
"workclass",19,9,1.0030959752322,148,0
"hours-per-week",0,-1,0.842105263157895,17.5,0.4
"workclass",0,9,0.789473684210526,149,0.2
"occupation",0,15,0.789473684210526,150,0.2
"fnlwgt",14,-1,2.01190476190476,190833,0
"workclass",14,9,0.89010989010989,151,0
"hours-per-week",14,-1,0.89010989010989,32.5,0
"native-country",14,42,0.89010989010989,152,0
"occupation",14,15,0.595238095238096,153,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"workclass",0,9,0.642857142857143,154,0.166666666666667
"native-country",0,42,0.642857142857143,155,0.166666666666667
"fnlwgt",6,1,1.33333333333333,109592,0
"age",6,1,0.266666666666667,55.5,0
"workclass",6,9,0.266666666666667,156,0
"hours-per-week",6,-1,0.266666666666667,32.5,0
"native-country",6,42,0.266666666666667,157,0
"workclass",0,9,0.666666666666667,158,0.333333333333333
"native-country",0,42,0.666666666666667,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,57889,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",8,1,0.75,338683.5,0
"age",8,-1,0.25,49,0
"occupation",8,15,0.0833333333333335,160,0
"workclass",8,9,0.0357142857142856,161,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,366267.5,0
"age",31,-1,1.44160177975528,30.5,0
"workclass",31,9,1.44160177975528,163,0
"native-country",31,42,1.44160177975528,164,0
"occupation",31,15,0.963440860215051,165,0
"hours-per-week",31,1,0.950107526881721,39,0
"workclass",29,9,1.6551724137931,166,0
"native-country",29,42,1.6551724137931,167,0
"occupation",29,15,1.48675136116152,168,0
"education",29,16,1.19363395225464,169,0
"education-num",29,-1,1.19363395225464,11.5,0
"age",27,-1,2.1,46.5,0
"native-country",27,42,1.92,170,0
"occupation",27,15,1.07142857142857,171,0
"relationship",27,6,0.923076923076923,172,0
"race",27,5,0.923076923076923,173,0
"hours-per-week",0,1,0.814814814814815,12,0.285714285714286
"workclass",0,9,0.777777777777778,174,0.142857142857143
"education",0,16,0.777777777777778,175,0.142857142857143
"native-country",0,42,0.777777777777778,176,0.142857142857143
"native-country",20,42,1.34444444444444,177,0
"fnlwgt",20,1,0.9,72364,0
"workclass",20,9,0.636842105263158,178,0
"relationship",20,6,0.636842105263158,179,0
"race",20,5,0.636842105263158,180,0
"workclass",18,9,0.790849673202617,181,0
"race",18,5,0.790849673202617,182,0
"hours-per-week",18,-1,0.790849673202617,23.5,0
"fnlwgt",18,1,0.680555555555557,73238,0
"age",18,1,0.494017094017096,34.5,0
"race",17,5,0.88970588235294,183,0
"hours-per-week",17,-1,0.88970588235294,23.5,0
"fnlwgt",17,1,0.564705882352941,73238,0
"education",17,16,0.564705882352941,184,0
"education-num",17,-1,0.564705882352941,13.5,0
"hours-per-week",16,-1,1.00833333333333,23.5,0
"fnlwgt",16,1,0.446428571428572,73238,0
"education",16,16,0.446428571428572,185,0
"education-num",16,-1,0.446428571428572,13.5,0
"race",16,5,0.446428571428572,186,0
"fnlwgt",15,1,1.06666666666667,149668.5,0
"occupation",15,15,1.06666666666667,187,0
"hours-per-week",15,1,0.533333333333333,39,0
"age",15,1,0.402380952380953,38.5,0
"education",15,16,0.402380952380953,188,0
"occupation",0,15,0.733333333333333,189,0.2
"relationship",0,6,0.733333333333333,190,0.2
"race",0,5,0.733333333333333,191,0.2
"sex",0,2,0.733333333333333,192,0.2
"hours-per-week",0,1,0.733333333333333,39,0.2
"age",10,1,0.8,38,0
"fnlwgt",10,-1,0.8,151477,0
"occupation",10,15,0.8,193,0
"education",10,16,0.355555555555555,194,0
"education-num",10,-1,0.355555555555555,13.5,0
"education-num",0,-1,0.9,11.5,0.8
"fnlwgt",0,-1,0.7,222243.5,0.4
"race",0,5,0.6,195,0.2
"age",5,-1,1.06666666666667,41.5,0
"occupation",5,15,1.06666666666667,196,0
"race",5,5,0.9,197,0
"hours-per-week",5,1,0.9,39,0
"fnlwgt",5,-1,0.4,165646.5,0
"fnlwgt",0,1,0.8,184235.5,0.5
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,165646.5,0
"occupation",3,15,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"race",3,5,0.333333333333333,200,0
"fnlwgt",5,-1,0.6,203785.5,0
"occupation",5,15,0.6,201,0
"age",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,202,0
"education",5,16,0.266666666666667,203,0
"age",0,-1,0.8,32.5,0.5
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,160162,0
"occupation",2,15,1,205,0
"relationship",220,6,15.1187921085229,206,0
"marital-status",220,7,14.5570793213775,207,0
"age",220,-1,11.0704693107991,29.5,0
"education",220,16,11.0469462426119,208,0
"education-num",220,-1,10.873051948052,9.5,0
"sex",0,2,0.709090909090909,209,0.372549019607843
"age",0,-1,0.640909090909091,32.5,0.225490196078431
"occupation",0,15,0.609090909090909,210,0.156862745098039
"hours-per-week",0,1,0.604545454545454,51,0.147058823529412
"fnlwgt",0,1,0.586363636363636,258804,0.107843137254902
"education",102,16,8.3590356312577,211,0
"education-num",102,-1,5.76027425895732,12.5,0
"occupation",102,15,4.59588713534194,212,0
"fnlwgt",102,-1,4.23781512605042,162569,0
"capital-loss",102,-1,2.63686274509804,782,0
"education-num",0,-1,0.941176470588235,12.5,0.793103448275862
"occupation",0,15,0.745098039215686,213,0.103448275862069
"fnlwgt",0,-1,0.735294117647059,463971.5,0.0689655172413795
"capital-loss",0,-1,0.735294117647059,782,0.0689655172413795
"native-country",0,42,0.735294117647059,214,0.0689655172413795
"age",73,-1,1.63468108394972,47.5,0
"occupation",73,15,1.24205262013481,215,0
"fnlwgt",73,-1,0.917058542901929,372110.5,0
"workclass",73,9,0.652999527633447,216,0
"education",73,16,0.463971314467301,217,0
"marital-status",0,7,0.835616438356164,218,0.142857142857143
"fnlwgt",0,1,0.821917808219178,36017,0.0714285714285711
"education",0,16,0.821917808219178,219,0.0714285714285711
"education",59,16,0.466101694915252,220,0
"occupation",59,15,0.299435028248585,221,0
"education-num",59,-1,0.188323917137474,10.5,0
"fnlwgt",59,-1,0.0570107858243434,204089.5,0
"marital-status",59,7,0.0327683615819185,222,0
"occupation",4,15,1.5,223,0
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,207857,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,224,0
"workclass",14,9,2.41428571428571,225,0
"fnlwgt",14,-1,2.38095238095238,372110.5,0
"marital-status",14,7,2.28571428571429,226,0
"education",14,16,1.53650793650794,227,0
"occupation",14,15,1.53650793650794,228,0
"fnlwgt",0,-1,0.857142857142857,372110.5,0.5
"age",0,1,0.785714285714286,50.5,0.25
"education",0,16,0.785714285714286,229,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"occupation",10,15,1.8,230,0
"relationship",10,6,1.8,231,0
"age",10,1,0.3,53.5,0
"fnlwgt",10,-1,0.3,167916,0
"marital-status",10,7,0.3,232,0
"age",4,1,1.5,68,0
"fnlwgt",4,-1,1.5,205917,0
"education",4,16,1.5,233,0
"education-num",4,1,1.5,12,0
"marital-status",4,7,1.5,234,0
"age",29,-1,4.047976011994,27,0
"fnlwgt",29,-1,4.047976011994,117106,0
"workclass",29,9,1.79045092838196,235,0
"occupation",29,15,1.38752052545156,236,0
"sex",29,2,1.38471940500338,237,0
"workclass",0,9,0.862068965517241,238,0.333333333333333
"fnlwgt",0,-1,0.827586206896552,104967,0.166666666666666
"marital-status",0,7,0.827586206896552,239,0.166666666666666
"relationship",0,6,0.827586206896552,240,0.166666666666666
"native-country",0,42,0.827586206896552,241,0.166666666666666
"fnlwgt",23,-1,2.93478260869565,117106,0
"age",23,1,1.00621118012422,44,0
"workclass",23,9,0.889328063241106,242,0
"occupation",23,15,0.889328063241106,243,0
"relationship",23,6,0.889328063241106,244,0
"occupation",0,15,0.91304347826087,245,0.333333333333333
"age",20,1,1.66666666666667,35.5,0
"workclass",20,9,1.22549019607843,246,0
"fnlwgt",20,1,1.18421052631579,645974.5,0
"relationship",20,6,1.18421052631579,247,0
"race",20,5,1.18421052631579,248,0
"workclass",0,9,0.7,249,0.25
"marital-status",0,7,0.7,250,0.25
"occupation",0,15,0.7,251,0.25
"hours-per-week",0,-1,0.7,65,0.25
"education",0,16,0.65,252,0.125
"fnlwgt",12,1,2.08333333333333,182001,0
"workclass",12,9,1.63333333333333,253,0
"occupation",12,15,1.63333333333333,254,0
"hours-per-week",12,-1,1.5,52.5,0
"race",12,5,0.833333333333332,255,0
"race",8,5,2.08333333333333,256,0
"occupation",8,15,1.35,257,0
"fnlwgt",8,-1,0.816666666666666,306653,0
"hours-per-week",8,-1,0.816666666666666,55,0
"workclass",8,9,0.75,258,0
"hours-per-week",0,-1,0.875,55,0.5
"fnlwgt",6,-1,0.666666666666667,306653,0
"occupation",6,15,0.666666666666667,259,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,1,0.333333333333333,44,0
"marital-status",6,7,0.333333333333333,260,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,486003.5,0
"marital-status",2,7,1,261,0
"occupation",2,15,1,262,0
"relationship",2,6,1,263,0
"education",118,16,8.07647689236755,264,0
"education-num",118,-1,7.93819997372225,9.5,0
"age",118,-1,7.16964020220041,36.5,0
"occupation",118,15,4.64923481981241,265,0
"workclass",118,9,2.21672482552344,266,0
"education-num",0,-1,0.966101694915254,9.5,0.914893617021277
"occupation",0,15,0.76271186440678,267,0.404255319148936
"age",0,-1,0.661016949152542,29.5,0.148936170212766
"workclass",0,9,0.644067796610169,268,0.106382978723404
"race",0,5,0.627118644067797,269,0.0638297872340427
"occupation",47,15,3.80405739732805,270,0
"fnlwgt",47,1,2.88560375794419,202261.5,0
"capital-loss",47,-1,1.81749408983451,924,0
"hours-per-week",47,-1,1.81749408983451,68.5,0
"age",47,-1,1.78820116054158,32.5,0
"capital-loss",43,-1,2.18037436188316,924,0
"hours-per-week",43,-1,2.18037436188316,68.5,0
"fnlwgt",43,1,1.79001031045939,202261.5,0
"education",43,16,1.53089700996678,271,0
"workclass",43,9,1.06423034330011,272,0
"hours-per-week",41,-1,2.40400250156348,68.5,0
"fnlwgt",41,1,1.37195121951219,233448,0
"education",41,16,1.18255728011825,273,0
"workclass",41,9,1.1719512195122,274,0
"age",41,-1,0.753819351380326,50,0
"workclass",39,9,1.38461538461539,275,0
"fnlwgt",39,1,0.984615384615385,233448,0
"education",39,16,0.846980976013237,276,0
"age",39,-1,0.625557413600891,46,0
"occupation",39,15,0.410256410256411,277,0
"occupation",36,15,1,278,0
"fnlwgt",36,-1,0.76923076923077,131242,0
"education",36,16,0.571428571428569,279,0
"education-num",36,1,0.470588235294116,4.5,0
"age",36,1,0.4,54,0
"workclass",0,9,0.694444444444444,280,0.0833333333333334
"education",24,16,0.757575757575759,281,0
"education-num",24,1,0.757575757575759,4.5,0
"age",24,-1,0.666666666666667,50,0
"fnlwgt",24,1,0.393939393939394,142178.5,0
"occupation",24,15,0.137254901960784,282,0
"education-num",0,1,1,4.5,1
"occupation",22,15,0.242424242424242,283,0
"age",22,-1,0.194805194805194,50,0
"hours-per-week",22,1,0.194805194805194,46.5,0
"workclass",22,9,0.159090909090908,284,0
"fnlwgt",22,1,0.13131313131313,133994,0
"age",6,-1,1.66666666666667,50,0
"hours-per-week",6,1,1.66666666666667,46.5,0
"workclass",6,9,0.333333333333333,285,0
"fnlwgt",6,1,0.333333333333333,172808.5,0
"education",6,16,0.0666666666666664,286,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,191457.5,0
"race",2,5,1,287,0
"hours-per-week",2,-1,1,52.5,0
"native-country",2,42,1,288,0
"age",12,1,0.969696969696971,28,0
"education",12,16,0.888888888888889,289,0
"hours-per-week",12,-1,0.888888888888889,46.5,0
"fnlwgt",12,-1,0.666666666666668,180786,0
"workclass",12,9,0.533333333333334,290,0
"age",11,-1,0.613636363636363,32.5,0
"education",11,16,0.613636363636363,291,0
"hours-per-week",11,-1,0.613636363636363,46.5,0
"workclass",11,9,0.363636363636363,292,0
"fnlwgt",11,-1,0.363636363636363,142242.5,0
"workclass",0,9,0.818181818181818,293,0.333333333333333
"education",0,16,0.818181818181818,294,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,46.5,0.333333333333333
"age",8,1,2.08333333333333,35,0
"fnlwgt",8,-1,0.816666666666666,187732,0
"education",8,16,0.75,295,0
"education-num",8,-1,0.75,8,0
"occupation",8,15,0.75,296,0
"fnlwgt",0,-1,0.875,187732,0.5
"fnlwgt",6,1,0.666666666666667,156467,0
"age",6,-1,0.333333333333333,50,0
"education",6,16,0.166666666666667,297,0
"education-num",6,-1,0.166666666666667,8,0
"occupation",6,15,0.166666666666667,298,0
"age",0,-1,0.833333333333333,50,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,142242.5,0
"occupation",2,15,1,299,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,237402.5,0
"occupation",3,15,1.33333333333333,300,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,301,0
"age",71,-1,4.00886495443247,36.5,0
"occupation",71,15,2.12525150905432,302,0
"fnlwgt",71,-1,1.67842611222893,167479,0
"education",71,16,1.63562017264879,303,0
"workclass",71,9,1.5951394642364,304,0
"occupation",0,15,0.746478873239437,305,0.0999999999999999
"race",0,5,0.732394366197183,306,0.0499999999999999
"occupation",20,15,2.81666666666667,307,0
"workclass",20,9,2.7,308,0
"fnlwgt",20,-1,1.5043956043956,199921.5,0
"hours-per-week",20,1,1.06666666666667,52.5,0
"age",20,-1,0.9,27.5,0
"workclass",0,9,0.9,309,0.75
"age",0,-1,0.75,32.5,0.375
"education",0,16,0.75,310,0.375
"education-num",0,1,0.75,13.5,0.375
"fnlwgt",0,1,0.7,152098,0.25
"fnlwgt",8,-1,1.75,335039,0
"education",8,16,1.75,311,0
"education-num",8,-1,1.75,14.5,0
"age",8,-1,0.75,34.5,0
"workclass",8,9,0.75,312,0
"fnlwgt",12,-1,2.13333333333333,36167,0
"workclass",12,9,0.969696969696971,313,0
"hours-per-week",12,1,0.969696969696971,62.5,0
"age",12,1,0.888888888888889,35.5,0
"education",12,16,0.242424242424243,314,0
"workclass",10,9,1.42222222222222,315,0
"hours-per-week",10,1,1.42222222222222,62.5,0
"fnlwgt",10,-1,0.8,162713,0
"education",10,16,0.533333333333333,316,0
"age",10,1,0.45,35.5,0
"hours-per-week",9,1,1.77777777777778,62.5,0
"workclass",9,9,0.444444444444445,317,0
"fnlwgt",9,-1,0.277777777777778,162713,0
"age",9,-1,0.177777777777778,33.5,0
"education",9,16,0.177777777777778,318,0
"age",51,1,1.98874680306906,59,0
"fnlwgt",51,-1,1.75686274509804,131748.5,0
"capital-gain",51,1,1.38352941176471,3583.5,0
"workclass",51,9,0.977375565610863,319,0
"occupation",51,15,0.908635794743432,320,0
"occupation",5,15,2.4,321,0
"fnlwgt",5,-1,1.06666666666667,137031,0
"age",5,-1,0.9,69.5,0
"education",5,16,0.9,322,0
"capital-loss",5,-1,0.9,1087,0
"fnlwgt",0,-1,0.8,137031,0.5
"capital-gain",46,1,1.54589371980676,3583.5,0
"fnlwgt",46,-1,1.283988957902,109945.5,0
"occupation",46,15,1.19668737060042,323,0
