"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.8,239383,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,209756.5,0
"education",2,16,1,48,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,49,0
"occupation",35,15,2.34112554112554,50,0
"age",35,1,1.85142857142857,56,0
"workclass",35,9,1.37142857142857,51,0
"marital-status",35,7,1.13613445378151,52,0
"relationship",35,6,1.13613445378151,53,0
"capital-loss",33,-1,1.36363636363637,782,0
"age",33,1,1.29117259552042,56,0
"marital-status",33,7,1.28030303030303,54,0
"relationship",33,6,1.28030303030303,55,0
"education",33,16,1.02278423331055,56,0
"marital-status",0,7,0.939393939393939,57,0.333333333333334
"relationship",0,6,0.939393939393939,58,0.333333333333334
"age",30,1,1.4367816091954,36.5,0
"sex",30,2,1.27450980392157,59,0
"occupation",30,15,0.964912280701753,60,0
"education",30,16,0.912518853695323,61,0
"workclass",30,9,0.714285714285714,62,0
"sex",29,2,0.896551724137932,63,0
"education",29,16,0.801814882032668,64,0
"hours-per-week",29,-1,0.801814882032668,47.5,0
"occupation",29,15,0.778904665314403,65,0
"age",29,1,0.580762250453722,53.5,0
"education",0,16,0.689655172413793,66,0.307692307692308
"hours-per-week",0,-1,0.655172413793103,47.5,0.230769230769231
"workclass",0,9,0.620689655172414,67,0.153846153846154
"relationship",0,6,0.620689655172414,68,0.153846153846154
"native-country",0,42,0.620689655172414,69,0.153846153846154
"education",16,16,1.78181818181818,70,0
"fnlwgt",16,1,1.28205128205128,82141,0
"occupation",16,15,1.2,71,0
"age",16,1,0.909090909090909,54.5,0
"education-num",16,-1,0.909090909090909,9.5,0
"fnlwgt",11,1,1.81818181818182,44733,0
"age",11,1,0.318181818181819,40.5,0
"workclass",11,9,0.318181818181819,72,0
"marital-status",11,7,0.218181818181818,73,0
"education",11,16,0.151515151515152,74,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,59,0
"occupation",5,15,0.9,75,0
"workclass",5,9,0.4,76,0
"fnlwgt",5,1,0.4,103557.5,0
"age",0,-1,0.8,45,0.5
"fnlwgt",0,1,0.8,205924.5,0.5
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,-1,1.33333333333333,243126,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,160007.5,0
"marital-status",3,7,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"age",3,1,0.333333333333333,46,0
"age",8,1,1.33333333333333,40.5,0
"relationship",8,6,1.33333333333333,82,0
"race",8,5,1.33333333333333,83,0
"occupation",8,15,1,84,0
"workclass",8,9,0.571428571428572,85,0
"occupation",6,15,1.33333333333333,86,0
"age",6,-1,1.06666666666667,24,0
"workclass",6,9,1.06666666666667,87,0
"fnlwgt",6,1,1.06666666666667,595094,0
"relationship",6,6,1.06666666666667,88,0
"fnlwgt",0,1,0.833333333333333,418304.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,32,0.333333333333333
"marital-status",0,7,0.666666666666667,89,0.333333333333333
"workclass",3,9,1.33333333333333,90,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,401965,0
"occupation",3,15,0.333333333333333,91,0
"education",341,16,29.6101870672724,92,0
"education-num",341,-1,29.6101870672724,12.5,0
"occupation",341,15,21.1499710581218,93,0
"capital-gain",341,-1,20.0733137829912,5095.5,0
"capital-loss",341,-1,13.173112170088,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794721407624633,94,0.357798165137615
"capital-gain",0,-1,0.706744868035191,7493,0.0825688073394498
"capital-loss",0,-1,0.703812316715543,1894.5,0.0733944954128443
"native-country",0,42,0.703812316715543,95,0.0733944954128443
"capital-gain",232,-1,13.3334929757344,4225,0
"workclass",232,9,9.50345259700975,96,0
"capital-loss",232,-1,7.78355911330048,1813.5,0
"occupation",232,15,4.37651644474792,97,0
"education-num",232,-1,4.32082343527294,8.5,0
"workclass",216,9,9.49446094138831,98,0
"capital-loss",216,-1,8.89031339031339,1813.5,0
"occupation",216,15,3.50777228398766,99,0
"age",216,-1,3.03937413349178,32.5,0
"education",216,16,2.66782087268903,100,0
"occupation",0,15,0.847222222222222,101,0.108108108108108
"capital-loss",179,-1,9.29862284006757,1813.5,0
"occupation",179,15,3.08069335769697,102,0
"fnlwgt",179,1,1.76830142572187,163887.5,0
"hours-per-week",179,-1,1.50962751431305,42.5,0
"age",179,-1,1.32457662050639,33.5,0
"occupation",172,15,2.08944799491011,103,0
"education",172,16,1.74147817776361,104,0
"education-num",172,-1,1.74147817776361,7.5,0
"hours-per-week",172,-1,1.51481583413604,75,0
"native-country",172,42,1.51481583413603,105,0
"education",0,16,0.633720930232558,106,0.20253164556962
"education-num",0,-1,0.627906976744186,9.5,0.189873417721519
"native-country",0,42,0.598837209302326,107,0.126582278481013
"fnlwgt",0,1,0.587209302325581,87268.5,0.10126582278481
"age",0,1,0.581395348837209,39.5,0.088607594936709
"hours-per-week",93,-1,3.33498759305211,75,0
"education",93,16,0.675974963890223,108,0
"fnlwgt",93,-1,0.540456542707101,350479,0
"education-num",93,-1,0.447253705318222,8.5,0
"age",93,1,0.418064516129032,53.5,0
"fnlwgt",91,-1,0.661172161172155,350479,0
"education",91,16,0.430769230769231,109,0
"age",91,1,0.421721909526781,25.5,0
"occupation",91,15,0.361433087460483,110,0
"hours-per-week",91,-1,0.316847779584151,42.5,0
"occupation",84,15,0.269719169719169,111,0
"education",84,16,0.238095238095237,112,0
"hours-per-week",84,-1,0.211779448621554,42.5,0
"fnlwgt",84,1,0.186011904761905,228535,0
"education-num",84,-1,0.151030561478324,8.5,0
"education",0,16,0.654761904761905,113,0.256410256410256
"education-num",0,1,0.642857142857143,8.5,0.230769230769231
"age",0,-1,0.619047619047619,46.5,0.17948717948718
"fnlwgt",0,-1,0.619047619047619,215643.5,0.17948717948718
"relationship",0,6,0.571428571428571,114,0.0769230769230769
"age",45,1,0.355555555555557,25.5,0
"education",45,16,0.155555555555557,115,0
"fnlwgt",45,-1,0.080555555555557,196678.5,0
"education-num",45,-1,0.080555555555557,9.5,0
"hours-per-week",45,-1,0.0732026143790865,42,0
"race",0,5,0.911111111111111,116,0.2
"age",5,-1,1.6,24.5,0
"fnlwgt",5,-1,1.6,195728.5,0
"hours-per-week",5,-1,1.6,42,0
"occupation",5,15,0.6,117,0
"education",5,16,0.266666666666667,118,0
"fnlwgt",39,1,1.04845269672856,157267.5,0
"education",39,16,0.634032634032634,119,0
"education-num",39,-1,0.41025641025641,8.5,0
"hours-per-week",39,-1,0.346153846153844,58,0
"age",39,-1,0.246153846153846,33.5,0
"education",0,16,0.769230769230769,120,0.1
"race",0,5,0.769230769230769,121,0.1
"native-country",0,42,0.769230769230769,122,0.1
"age",29,-1,0.0977011494252862,52.5,0
"occupation",29,15,0.0848806366047739,123,0
"fnlwgt",29,-1,0.0738916256157629,226693,0
"education",29,16,0.0486815415821491,124,0
"education-num",29,-1,0.0310344827586189,8.5,0
"education",0,16,0.724137931034483,125,0.333333333333333
"education-num",0,1,0.724137931034483,5.5,0.333333333333333
"workclass",0,9,0.655172413793103,126,0.166666666666667
"hours-per-week",0,1,0.655172413793103,35,0.166666666666667
"fnlwgt",0,1,0.620689655172414,191680.5,0.0833333333333335
"age",12,1,0.5,53.5,0
"occupation",12,15,0.233333333333333,127,0
"fnlwgt",12,-1,0.166666666666667,224421,0
"education",12,16,0.119047619047619,128,0
"education-num",12,-1,0.119047619047619,8,0
"occupation",0,15,0.833333333333333,129,0.333333333333333
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,-1,0.333333333333333,197782.5,0
"race",3,5,0.333333333333333,131,0
"fnlwgt",10,-1,2.45,137650,0
"education",10,16,1.8,132,0
"education-num",10,-1,1.2,8,0
"hours-per-week",10,-1,1.15238095238095,41.5,0
"age",10,-1,0.771428571428572,33.5,0
"hours-per-week",0,-1,0.9,41.5,0.5
"fnlwgt",8,1,0.416666666666667,100768,0
"education",8,16,0.416666666666667,133,0
"age",8,1,0.25,38,0
"education-num",8,-1,0.25,8,0
"occupation",8,15,0.15,134,0
"education-num",0,-1,0.875,8,0.666666666666667
"occupation",0,15,0.75,135,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,87679,0
"occupation",3,15,1.33333333333333,136,0
"age",3,-1,0.333333333333333,33.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"occupation",7,15,1.52380952380952,137,0
"age",7,1,1.19047619047619,25.5,0
"fnlwgt",7,1,1.19047619047619,359266,0
"hours-per-week",7,-1,1.19047619047619,50.5,0
"education",7,16,0.457142857142857,138,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,432673,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,140,0
"fnlwgt",79,1,1.42678389557482,210362.5,0
"age",79,-1,1.30198915009042,27.5,0
"education",79,16,1.30198915009042,141,0
"education-num",79,-1,1.30198915009042,7.5,0
"race",79,5,1.12982797792925,142,0
"race",0,5,0.784810126582278,143,0.19047619047619
"native-country",0,42,0.759493670886076,144,0.0952380952380953
"capital-gain",0,1,0.746835443037975,2559.5,0.0476190476190475
"fnlwgt",21,-1,1.71904761904762,526294.5,0
"race",21,5,1.71904761904762,145,0
"age",21,1,0.952380952380952,35.5,0
"education",21,16,0.507936507936508,146,0
"education-num",21,-1,0.419047619047618,9.5,0
"race",20,5,1.9,147,0
"fnlwgt",20,-1,0.400000000000001,370109.5,0
"education",20,16,0.400000000000001,148,0
"age",20,1,0.300000000000001,35.5,0
"hours-per-week",20,-1,0.233333333333334,43.5,0
"age",58,-1,2.40278000534617,33.5,0
"native-country",58,42,1.9704433497537,149,0
"education",58,16,1.78758620689656,150,0
"education-num",58,-1,1.78758620689656,7.5,0
"fnlwgt",58,-1,1.53346855983773,63054,0
"fnlwgt",0,1,0.758620689655172,205868.5,0.0666666666666664
"race",0,5,0.758620689655172,151,0.0666666666666664
"native-country",0,42,0.758620689655172,152,0.0666666666666664
"native-country",15,42,1.86666666666667,153,0
"education",15,16,0.266666666666666,154,0
"age",15,-1,0.152380952380952,27.5,0
"education-num",15,1,0.152380952380952,9.5,0
"fnlwgt",15,-1,0.116666666666666,159163,0
"education",43,16,2.17976115650534,155,0
"education-num",43,-1,2.17976115650534,7.5,0
"age",43,1,2.0300010067452,42,0
"fnlwgt",43,-1,1.76866585067319,62183.5,0
"native-country",43,42,1.53374929098128,156,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.906976744186046,157,0.333333333333333
"fnlwgt",37,-1,2.44087837837838,62183.5,0
"age",37,1,1.71955484896662,42,0
"hours-per-week",37,-1,1.37837837837838,27,0
"native-country",37,42,1.23552123552124,158,0
"capital-gain",37,1,0.892664092664095,1145,0
"age",32,1,2.21200980392157,42,0
"hours-per-week",32,-1,1.20416666666667,25,0
"fnlwgt",32,1,0.9375,82702.5,0
"relationship",32,6,0.9375,159,0
"sex",32,2,0.9375,160,0
"fnlwgt",0,-1,0.65625,123754,0.266666666666667
"hours-per-week",0,-1,0.65625,41.5,0.266666666666667
"workclass",0,9,0.5625,161,0.0666666666666667
"education",0,16,0.5625,162,0.0666666666666667
"race",0,5,0.5625,163,0.0666666666666667
"occupation",15,15,2.22222222222222,164,0
"fnlwgt",15,-1,0.952380952380953,202428,0
"education",15,16,0.952380952380953,165,0
"education-num",15,-1,0.952380952380953,11.5,0
"race",15,5,0.952380952380953,166,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",0,1,0.733333333333333,134087.5,0.333333333333333
"education",0,16,0.733333333333333,167,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"age",0,-1,0.666666666666667,53.5,0.166666666666667
"age",9,1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,157480.5,0
"education",9,16,0.111111111111112,168,0
"education-num",9,1,0.111111111111112,9.5,0
"hours-per-week",9,-1,0.0634920634920637,30,0
"fnlwgt",0,1,0.777777777777778,173562.5,0.333333333333333
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,116013,0
"education",3,16,0.333333333333333,169,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,116013,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"education",6,16,1.33333333333333,171,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,47.5,0
"workclass",6,9,1.06666666666667,172,0
"fnlwgt",6,-1,1.06666666666667,89767,0
"fnlwgt",0,1,0.833333333333333,120205,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,1,0.666666666666667,55,0.333333333333333
"workclass",0,9,0.666666666666667,173,0.333333333333333
"race",0,5,0.666666666666667,174,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,162877.5,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,176,0
"hours-per-week",17,1,3.30882352941176,44,0
"occupation",17,15,2.25882352941176,177,0
"fnlwgt",17,1,0.630252100840337,96287,0
"education",17,16,0.54453781512605,178,0
"age",17,-1,0.44343891402715,35.5,0
"age",0,-1,0.764705882352941,36.5,0.5
"education",0,16,0.764705882352941,179,0.5
"fnlwgt",0,-1,0.705882352941177,178447,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"occupation",0,15,0.647058823529412,180,0.25
"occupation",8,15,1.35,181,0
"workclass",8,9,0.892857142857143,182,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"native-country",8,42,0.892857142857143,183,0
"age",8,1,0.75,37,0
"education-num",0,1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,145753.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,161919,0
"hours-per-week",5,-1,1.06666666666667,51,0
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.4,184,0
"occupation",5,15,0.4,185,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,171655,0
"occupation",37,15,4.08783783783784,186,0
"fnlwgt",37,-1,3.2981552981553,92664,0
"education",37,16,2.55635635635636,187,0
"age",37,-1,1.06511056511057,32,0
"education-num",37,1,1.06511056511057,11.5,0
"age",0,-1,0.918918918918919,32,0.4
"fnlwgt",32,-1,2.89285714285714,92664,0
"education",32,16,2.81666666666667,188,0
"education-num",32,1,1.75,11.5,0
"age",32,1,1.35,50,0
"occupation",32,15,0.816666666666666,189,0
"native-country",0,42,0.8125,190,0.142857142857143
"fnlwgt",7,1,1.52380952380952,35198.5,0
"age",7,1,1.19047619047619,38.5,0
"workclass",7,9,1.19047619047619,191,0
"education",7,16,1.19047619047619,192,0
"education-num",7,-1,1.19047619047619,10,0
"workclass",0,9,0.714285714285714,193,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"native-country",0,42,0.714285714285714,196,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,-1,1.33333333333333,27699.5,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,10,0
"education",25,16,5.14285714285714,199,0
"education-num",25,1,3.43859649122807,10.5,0
"fnlwgt",25,1,1.33333333333333,379579.5,0
"workclass",25,9,0.941176470588236,200,0
"hours-per-week",25,1,0.857142857142857,51,0
"education-num",0,1,0.96,10.5,0.857142857142857
"workclass",0,9,0.76,201,0.142857142857143
"occupation",0,15,0.76,202,0.142857142857143
"relationship",0,6,0.76,203,0.142857142857143
"sex",0,2,0.76,204,0.142857142857143
"age",7,1,1.52380952380952,46.5,0
"relationship",7,6,1.19047619047619,205,0
"sex",7,2,1.19047619047619,206,0
"fnlwgt",7,-1,0.857142857142857,195927.5,0
"occupation",7,15,0.857142857142857,207,0
"fnlwgt",0,-1,0.857142857142857,195927.5,0.666666666666667
"occupation",0,15,0.714285714285714,208,0.333333333333333
"relationship",0,6,0.714285714285714,209,0.333333333333333
"sex",0,2,0.714285714285714,210,0.333333333333333
"fnlwgt",3,1,1.33333333333333,315706.5,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",16,-1,1.875,48561.5,0
"education",16,16,1.875,213,0
"education-num",16,-1,1.875,7.5,0
"workclass",16,9,0.875,214,0
"occupation",16,15,0.541666666666667,215,0
"native-country",109,42,6.07709950599859,216,0
"age",109,-1,4.81537789427697,26.5,0
"occupation",109,15,3.87276812309577,217,0
"hours-per-week",109,-1,3.56024004966545,31,0
"capital-gain",109,-1,2.45347313237221,6155.5,0
"age",104,-1,5.29923076923076,26.5,0
"hours-per-week",104,-1,4.41764346764347,31,0
"occupation",104,15,3.50646481178396,218,0
"capital-gain",104,-1,1.77504472271914,6155.5,0
"fnlwgt",104,-1,1.66468531468531,32664,0
"occupation",100,15,4.10888888888889,219,0
"hours-per-week",100,-1,2.97,31,0
"fnlwgt",100,-1,1.94631578947369,32664,0
"capital-gain",100,-1,1.26878048780488,6155.5,0
"age",100,1,0.907500000000002,67.5,0
"hours-per-week",0,-1,0.91,14,0.1
"native-country",0,42,0.91,220,0.1
"age",10,1,1.8,41,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"fnlwgt",10,-1,0.8,51773.5,0
"race",10,5,0.8,221,0
"capital-gain",10,-1,0.8,10018.5,0
"race",8,5,1.28571428571429,222,0
"native-country",8,42,1.28571428571429,223,0
"fnlwgt",8,-1,1,148674.5,0
"hours-per-week",8,-1,0.6,35,0
"workclass",8,9,0.333333333333333,224,0
"workclass",7,9,0.714285714285714,225,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,148674.5,0
"occupation",7,15,0.114285714285714,226,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,148674.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",90,-1,0.891358024691357,31,0
"capital-gain",90,-1,0.626179604261793,6155.5,0
"native-country",90,42,0.583838383838383,227,0
"fnlwgt",90,-1,0.555555555555554,172286.5,0
"capital-loss",90,-1,0.453968253968249,924,0
"age",0,1,0.922222222222222,65.5,0.222222222222223
"occupation",0,15,0.911111111111111,228,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,85254,0
"occupation",9,15,1.6,229,0
"age",9,-1,1,33.5,0
"education",9,16,1,230,0
"education-num",9,-1,1,14,0
"fnlwgt",7,1,1.71428571428571,222623,0
"occupation",7,15,1.71428571428571,231,0
"age",7,1,0.714285714285714,67.5,0
"hours-per-week",7,1,0.714285714285714,27.5,0
"workclass",7,9,0.214285714285714,232,0
"hours-per-week",81,1,1.03793490460157,52.5,0
"native-country",81,42,0.660259415533675,233,0
"fnlwgt",81,1,0.589244611843482,120443,0
"occupation",81,15,0.490044863608082,234,0
"education",81,16,0.476895943562608,235,0
"education",0,16,0.827160493827161,236,0.0666666666666669
"race",0,5,0.827160493827161,237,0.0666666666666669
"age",15,-1,1.15238095238095,31.5,0
"workclass",15,9,1.15238095238095,238,0
"relationship",15,6,1.15238095238095,239,0
"sex",15,2,1.15238095238095,240,0
"capital-gain",15,-1,0.775757575757576,3844,0
"workclass",14,9,1.32967032967033,241,0
"age",14,1,0.714285714285715,40,0
"education",14,16,0.514285714285715,242,0
"education-num",14,-1,0.514285714285715,14.5,0
"capital-gain",14,-1,0.514285714285715,3844,0
"fnlwgt",13,-1,0.717948717948718,172286.5,0
"hours-per-week",13,-1,0.566433566433566,57.5,0
"age",13,-1,0.527472527472527,42,0
"education",13,16,0.273504273504274,243,0
"education-num",13,-1,0.273504273504274,14.5,0
"age",0,1,0.692307692307692,40,0.333333333333333
"workclass",0,9,0.692307692307692,244,0.333333333333333
"education",0,16,0.692307692307692,245,0.333333333333333
"occupation",0,15,0.692307692307692,246,0.333333333333333
"capital-loss",0,1,0.692307692307692,951,0.333333333333333
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,1,1.33333333333333,135228,0
"occupation",6,15,1.06666666666667,247,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"capital-loss",6,-1,0.666666666666667,951,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,135228,0.333333333333333
"occupation",0,15,0.666666666666667,248,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,126555.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"native-country",66,42,0.796401515151512,251,0
"education",66,16,0.614791371093888,252,0
"education-num",66,1,0.312770562770559,13.5,0
"workclass",66,9,0.305474095796676,253,0
"fnlwgt",66,-1,0.295639320029562,188920,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,226149.5,0
"education",2,16,1,254,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,255,0
"hours-per-week",64,1,0.385416666666666,44.5,0
"workclass",64,9,0.352083333333334,256,0
"education",64,16,0.260416666666665,257,0
"fnlwgt",64,-1,0.168750000000001,188920,0
"age",64,-1,0.144815162907268,32.5,0
"fnlwgt",0,-1,0.703125,133780.5,0.296296296296296
"workclass",0,9,0.640625,258,0.148148148148148
"education",0,16,0.609375,259,0.0740740740740741
"education-num",0,1,0.609375,15.5,0.0740740740740741
"occupation",0,15,0.609375,260,0.0740740740740741
"education",27,16,0.761904761904761,261,0
"fnlwgt",27,1,0.717948717948719,126294,0
"age",27,-1,0.333333333333333,32.5,0
"education-num",27,1,0.250980392156864,13.5,0
"workclass",27,9,0.190476190476191,262,0
"education-num",0,1,0.851851851851852,13.5,0.333333333333333
"workclass",6,9,1.06666666666667,263,0
"fnlwgt",6,1,1.06666666666667,184899.5,0
"occupation",6,15,1.06666666666667,264,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,1,0.666666666666667,42,0
"occupation",5,15,1.6,265,0
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.6,143899.5,0
"capital-loss",5,-1,0.1,924,0
"hours-per-week",5,-1,0.1,47.5,0
"age",21,-1,0.571428571428572,32.5,0
"occupation",21,15,0.238095238095239,266,0
"fnlwgt",21,1,0.154761904761906,127838,0
"workclass",21,9,0.0714285714285721,267,0
"hours-per-week",21,1,0.0714285714285721,47.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,126363.5,0
"occupation",3,15,1.33333333333333,268,0
"workclass",3,9,0.333333333333333,269,0
"capital-loss",3,-1,0.333333333333333,943.5,0
