"","count","ncat","improve","index","adj"
"workclass",0,9,0.671428571428571,45,0.0416666666666665
"relationship",0,6,0.671428571428571,46,0.0416666666666665
"native-country",0,42,0.671428571428571,47,0.0416666666666665
"fnlwgt",24,1,1.7536231884058,207211.5,0
"age",24,-1,0.666666666666667,42.5,0
"occupation",24,15,0.428571428571428,48,0
"relationship",24,6,0.428571428571428,49,0
"education",24,16,0.333333333333334,50,0
"occupation",23,15,0.579710144927535,51,0
"relationship",23,6,0.579710144927535,52,0
"age",23,-1,0.313043478260869,47,0
"fnlwgt",23,-1,0.135265700483091,268469,0
"marital-status",23,7,0.135265700483091,53,0
"relationship",0,6,0.91304347826087,54,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,246514.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,0.333333333333333,56,0
"fnlwgt",62,-1,1.75483870967741,138801,0
"age",62,-1,1.66996476009759,34.5,0
"marital-status",62,7,1.41133588481866,57,0
"hours-per-week",62,-1,1.32205182443152,65,0
"occupation",62,15,1.11483870967741,58,0
"native-country",0,42,0.790322580645161,59,0.235294117647059
"workclass",0,9,0.774193548387097,60,0.176470588235294
"race",0,5,0.774193548387097,61,0.176470588235294
"workclass",45,9,2.05121951219513,62,0
"occupation",45,15,1.6,63,0
"age",45,-1,1.54930875576037,27.5,0
"fnlwgt",45,1,1.1,147826,0
"marital-status",45,7,1.1,64,0
"occupation",0,15,0.933333333333333,65,0.25
"occupation",41,15,1.32973286875726,66,0
"marital-status",41,7,1.2943945228926,67,0
"age",41,-1,1.24878048780488,66,0
"fnlwgt",41,1,1.24878048780488,147826,0
"hours-per-week",41,-1,1.24878048780488,65,0
"age",0,-1,0.682926829268293,37.5,0.35
"education",0,16,0.682926829268293,68,0.35
"marital-status",0,7,0.658536585365854,69,0.3
"education-num",0,-1,0.634146341463415,11.5,0.25
"relationship",0,6,0.634146341463415,70,0.25
"age",21,-1,1.71904761904762,60,0
"marital-status",21,7,1.71904761904762,71,0
"education",21,16,0.724310776942355,72,0
"education-num",21,-1,0.724310776942355,15,0
"workclass",21,9,0.396825396825395,73,0
"marital-status",20,7,0.566666666666667,74,0
"age",20,-1,0.300000000000001,35.5,0
"education",20,16,0.185714285714286,75,0
"education-num",20,1,0.185714285714286,11.5,0
"fnlwgt",20,1,0.100000000000001,217984.5,0
"fnlwgt",3,-1,1.33333333333333,192623,0
"occupation",3,15,1.33333333333333,76,0
"age",3,-1,0.333333333333333,35.5,0
"race",3,5,0.333333333333333,77,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",20,-1,1.225,25.5,0
"fnlwgt",20,1,0.889473684210527,153263.5,0
"marital-status",20,7,0.889473684210527,78,0
"hours-per-week",20,-1,0.889473684210527,65,0
"race",20,5,0.544444444444443,79,0
"education",0,16,0.85,80,0.25
"hours-per-week",0,-1,0.85,25,0.25
"age",16,1,3.00833333333333,37,0
"marital-status",16,7,1.90674603174603,81,0
"relationship",16,6,1.44642857142857,82,0
"workclass",16,9,0.820454545454546,83,0
"fnlwgt",16,1,0.675000000000001,153263.5,0
"marital-status",0,7,0.8125,84,0.5
"workclass",0,9,0.6875,85,0.166666666666667
"fnlwgt",0,1,0.6875,332635,0.166666666666667
"relationship",0,6,0.6875,86,0.166666666666667
"race",0,5,0.6875,87,0.166666666666667
"relationship",10,6,1.42222222222222,88,0
"hours-per-week",10,1,1.42222222222222,20,0
"fnlwgt",10,-1,1.2,347766.5,0
"occupation",10,15,0.8,89,0
"age",10,-1,0.533333333333333,40.5,0
"marital-status",9,7,0.777777777777778,90,0
"fnlwgt",9,-1,0.444444444444445,347766.5,0
"age",9,-1,0.277777777777778,42.5,0
"occupation",9,15,0.277777777777778,91,0
"workclass",9,9,0.177777777777778,92,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,271386,0
"education",2,16,1,93,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,94,0
"fnlwgt",6,1,1.66666666666667,304507,0
"education",6,16,1.66666666666667,95,0
"education-num",6,1,1.66666666666667,13.5,0
"race",6,5,1.66666666666667,96,0
"occupation",6,15,0.666666666666667,97,0
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,189815,0
"education",4,16,0.5,98,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,99,0
"age",8,-1,1.75,24,0
"education",8,16,1.75,100,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,1.75,101,0
"capital-gain",8,1,1.75,29665.5,0
"education",338,16,38.0277777777778,102,0
"education-num",338,-1,38.0277777777778,12.5,0
"occupation",338,15,32.5934579439252,103,0
"capital-gain",338,-1,21.2065573770492,4225,0
"capital-loss",338,-1,9.7391304347826,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875739644970414,104,0.596153846153846
"native-country",0,42,0.727810650887574,105,0.115384615384616
"capital-loss",0,-1,0.72189349112426,814,0.0961538461538463
"capital-gain",0,-1,0.718934911242604,7493,0.0865384615384616
"capital-gain",234,-1,15.5537993209226,4225,0
"occupation",234,15,9.31308956581391,106,0
"education",234,16,6.21356959293384,107,0
"education-num",234,-1,5.51010899298569,9.5,0
"native-country",234,42,2.95105959489521,108,0
"native-country",0,42,0.94017094017094,109,0.0666666666666664
"occupation",219,15,6.95032596932987,110,0
"education",219,16,5.58090468474916,111,0
"education-num",219,-1,4.378536349003,9.5,0
"capital-loss",219,-1,3.36998985286658,1779.5,0
"workclass",219,9,3.03175863099051,112,0
"hours-per-week",0,-1,0.799086757990868,86.5,0.0434782608695652
"workclass",0,9,0.794520547945205,113,0.0217391304347823
"race",0,5,0.794520547945205,114,0.0217391304347823
"native-country",0,42,0.794520547945205,115,0.0217391304347823
"education",173,16,4.27259738870718,116,0
"capital-loss",173,-1,3.99863991839509,1779.5,0
"education-num",173,-1,3.08628925109874,9.5,0
"native-country",173,42,2.11436331618795,117,0
"fnlwgt",173,-1,1.72307308788932,340388.5,0
"education-num",0,-1,0.930635838150289,9.5,0.830985915492958
"occupation",0,15,0.647398843930636,118,0.140845070422535
"workclass",0,9,0.61849710982659,119,0.0704225352112674
"hours-per-week",0,1,0.61849710982659,37.5,0.0704225352112674
"age",0,1,0.601156069364162,27.5,0.028169014084507
"occupation",102,15,3.58269394714407,120,0
"capital-loss",102,-1,3.31921568627451,1779.5,0
"workclass",102,9,1.99881164587047,121,0
"native-country",102,42,1.3453381352541,122,0
"hours-per-week",102,-1,0.958803315140486,68,0
"workclass",0,9,0.911764705882353,123,0.0999999999999997
"capital-loss",92,-1,1.80817009077879,1779.5,0
"hours-per-week",92,-1,1.26341829085458,68,0
"fnlwgt",92,1,0.812077294685995,33870.5,0
"age",92,1,0.250172532781228,49.5,0
"education",92,16,0.181159420289859,124,0
"hours-per-week",91,-1,1.34137490416559,68,0
"fnlwgt",91,1,0.850598839362883,33870.5,0
"age",91,1,0.262330142975298,36.5,0
"occupation",91,15,0.133200133200133,125,0
"education",91,16,0.118939883645763,126,0
"fnlwgt",0,1,0.967032967032967,33870.5,0.4
"fnlwgt",86,-1,0.930786267995577,521353.5,0
"occupation",86,15,0.129198966408271,127,0
"hours-per-week",86,1,0.0473276213790328,42.5,0
"age",86,1,0.0449077786688106,49.5,0
"education",86,16,0.0281888653981728,128,0
"age",84,1,0.0451559934318531,36.5,0
"occupation",84,15,0.0333333333333297,129,0
"fnlwgt",84,-1,0.0274725274725234,187095,0
"hours-per-week",84,1,0.0125541125541089,41.5,0
"education",84,16,0.00744047619047272,130,0
"native-country",0,42,0.714285714285714,131,0.172413793103448
"race",0,5,0.678571428571429,132,0.0689655172413794
"hours-per-week",0,-1,0.678571428571429,62.5,0.0689655172413794
"fnlwgt",0,1,0.666666666666667,71971.5,0.0344827586206895
"relationship",0,6,0.666666666666667,133,0.0344827586206895
"age",29,-1,0.597701149425286,35.5,0
"fnlwgt",29,1,0.0738916256157629,188330,0
"occupation",29,15,0.0643678160919532,134,0
"hours-per-week",29,1,0.0421455938697304,41.5,0
"native-country",29,42,0.0179910044977507,135,0
"fnlwgt",3,-1,0.333333333333333,158437.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",2,1,1,188416.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,600659.5,0
"occupation",2,15,1,137,0
"hours-per-week",2,-1,1,41,0
"native-country",2,42,1,138,0
"age",5,1,2.4,35.5,0
"education",5,16,2.4,139,0
"education-num",5,-1,2.4,7.5,0
"fnlwgt",5,1,1.06666666666667,227343,0
"occupation",5,15,0.9,140,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.8,227343,0.5
"fnlwgt",10,-1,2.14285714285714,200034.5,0
"workclass",10,9,1.25,141,0
"native-country",10,42,1.25,142,0
"age",10,1,0.555555555555555,31.5,0
"capital-gain",10,1,0.555555555555555,1909,0
"age",0,1,0.8,36.5,0.333333333333334
"native-country",0,42,0.8,143,0.333333333333334
"native-country",7,42,1.19047619047619,144,0
"age",7,-1,0.857142857142857,47,0
"fnlwgt",7,1,0.257142857142857,94899.5,0
"occupation",7,15,0.19047619047619,145,0
"capital-gain",7,1,0.19047619047619,1909,0
"age",6,-1,0.666666666666667,60.5,0
"fnlwgt",6,-1,0.666666666666667,174842.5,0
"relationship",6,6,0.333333333333333,146,0
"sex",6,2,0.333333333333333,147,0
"occupation",6,15,0.0666666666666664,148,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,163705.5,0
"capital-gain",2,1,1,1909,0
"occupation",71,15,2.47297578574898,149,0
"hours-per-week",71,-1,2.16256461326884,44.5,0
"fnlwgt",71,-1,1.62984154929578,75546.5,0
"age",71,-1,1.16744400831217,29.5,0
"relationship",71,6,0.933716997324449,150,0
"education",0,16,0.661971830985915,151,0.172413793103448
"education-num",0,1,0.647887323943662,8.5,0.137931034482759
"fnlwgt",0,1,0.605633802816901,62280.5,0.0344827586206896
"race",0,5,0.605633802816901,152,0.0344827586206896
"capital-gain",0,-1,0.605633802816901,2604,0.0344827586206896
"education",42,16,1.37619047619048,153,0
"workclass",42,9,1.32234432234432,154,0
"fnlwgt",42,-1,1.32234432234432,338332,0
"native-country",42,42,1.32234432234432,155,0
"capital-loss",42,-1,1.26480836236934,943.5,0
"education-num",0,-1,0.904761904761905,11.5,0.666666666666667
"hours-per-week",0,-1,0.761904761904762,57.5,0.166666666666666
"workclass",0,9,0.738095238095238,156,0.0833333333333334
"fnlwgt",0,-1,0.738095238095238,241939.5,0.0833333333333334
"occupation",0,15,0.738095238095238,157,0.0833333333333334
"native-country",30,42,1.8962962962963,158,0
"occupation",30,15,1.39487179487179,159,0
"fnlwgt",30,-1,0.853333333333333,234880,0
"hours-per-week",30,-1,0.833333333333331,44.5,0
"age",30,1,0.544444444444443,38,0
"fnlwgt",27,-1,0.783703703703703,343788.5,0
"age",27,1,0.503703703703704,36.5,0
"occupation",27,15,0.453703703703705,160,0
"hours-per-week",27,1,0.290660225442835,22,0
"workclass",27,9,0.174291938997821,161,0
"occupation",25,15,0.586666666666667,162,0
"hours-per-week",25,1,0.420000000000001,22,0
"age",25,1,0.142222222222223,37.5,0
"fnlwgt",25,1,0.101818181818182,142455.5,0
"workclass",25,9,0.0533333333333343,163,0
"hours-per-week",3,1,1.33333333333333,27,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,109720,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,412797.5,0
"occupation",2,15,1,164,0
"hours-per-week",2,-1,1,42.5,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,110700,0
"relationship",3,6,0.333333333333333,166,0
"fnlwgt",12,1,2.72222222222222,118141,0
"workclass",12,9,1.63333333333333,167,0
"occupation",12,15,1.63333333333333,168,0
"hours-per-week",12,1,1.5,49,0
"age",12,-1,0.833333333333332,30.5,0
"age",0,-1,0.833333333333333,45.5,0.333333333333333
"workclass",0,9,0.833333333333333,169,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,286052,0
"occupation",9,15,1.77777777777778,170,0
"workclass",9,9,1.36111111111111,171,0
"hours-per-week",9,1,1.11111111111111,49,0
"age",9,-1,0.444444444444444,37.5,0
"workclass",0,9,0.777777777777778,172,0.333333333333333
"education",0,16,0.777777777777778,173,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,174,0.333333333333333
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,1,0.333333333333333,303076.5,0
"hours-per-week",29,-1,3.23275862068965,47.5,0
"education",29,16,2.58665472458576,177,0
"education-num",29,-1,2.58665472458576,10.5,0
"fnlwgt",29,-1,2.16275862068965,104929,0
"race",29,5,0.662758620689655,178,0
"education",24,16,3.36111111111111,179,0
"education-num",24,-1,3.36111111111111,10.5,0
"fnlwgt",24,-1,1.35,104929,0
"race",24,5,1.35,180,0
"age",24,-1,0.75,44.5,0
"education-num",0,-1,1,10.5,1
"race",0,5,0.791666666666667,181,0.166666666666667
"fnlwgt",18,-1,1.28104575163399,367073.5,0
"hours-per-week",18,-1,0.793650793650793,42.5,0
"education",18,16,0.507936507936507,182,0
"age",18,1,0.437606837606837,35,0
"race",18,5,0.347222222222221,183,0
"hours-per-week",17,-1,1.09502262443439,42.5,0
"fnlwgt",17,1,0.741176470588235,202633,0
"age",17,1,0.707843137254901,35,0
"race",17,5,0.474509803921569,184,0
"education",17,16,0.325791855203621,185,0
"age",13,-1,0.846153846153846,55.5,0
"race",13,5,0.846153846153846,186,0
"education",13,16,0.512820512820512,187,0
"education-num",13,1,0.512820512820512,6,0
"fnlwgt",13,1,0.179487179487179,154207,0
"fnlwgt",2,-1,1,120189.5,0
"education",2,16,1,188,0
"education-num",2,1,1,6,0
"race",2,5,1,189,0
"age",4,1,2,37,0
"fnlwgt",4,-1,0.666666666666667,154527.5,0
"capital-gain",6,1,1.66666666666667,1705.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,180555,0
"race",6,5,0.166666666666667,190,0
"workclass",6,9,0.0666666666666664,191,0
"age",46,1,4.12820512820513,60.5,0
"hours-per-week",46,-1,3.45,36.5,0
"workclass",46,9,2.19047619047619,192,0
"occupation",46,15,1.12085769980507,193,0
"race",46,5,1.04545454545455,194,0
"hours-per-week",0,-1,0.934782608695652,24.5,0.571428571428572
"capital-gain",0,1,0.891304347826087,1207,0.285714285714286
"native-country",0,42,0.891304347826087,195,0.285714285714286
"workclass",0,9,0.869565217391304,196,0.142857142857143
"education",0,16,0.869565217391304,197,0.142857142857143
"workclass",39,9,1.74238310708899,198,0
"age",39,-1,1.67750915750916,49.5,0
"hours-per-week",39,-1,1.46638946638947,36.5,0
"occupation",39,15,0.998110661268555,199,0
"education",39,16,0.85575209104621,200,0
"education",0,16,0.897435897435897,201,0.2
"age",5,1,1.6,39,0
"education",5,16,1.6,202,0
"education-num",5,1,1.6,7,0
"hours-per-week",5,-1,0.6,57.5,0
"workclass",5,9,0.266666666666667,203,0
"age",34,-1,1.77941176470588,27.5,0
"workclass",34,9,1.12941176470588,204,0
"race",34,5,0.862745098039213,205,0
"hours-per-week",34,-1,0.862745098039213,36.5,0
"education",34,16,0.694324045407633,206,0
"education",32,16,1.43253968253968,207,0
"education-num",32,-1,1.43253968253968,9.5,0
"occupation",32,15,1.3421568627451,208,0
"age",32,-1,1.10222672064777,49,0
"fnlwgt",32,1,1.10222672064777,165026,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.6875,51,0.285714285714286
"occupation",0,15,0.6875,209,0.285714285714286
"workclass",0,9,0.625,210,0.142857142857143
"fnlwgt",0,-1,0.59375,145478.5,0.0714285714285714
"age",18,1,1.42222222222222,33.5,0
"occupation",18,15,1.38888888888889,211,0
"fnlwgt",18,1,1.08888888888889,161156.5,0
"workclass",18,9,0.888888888888889,212,0
"relationship",18,6,0.653594771241831,213,0
"occupation",15,15,1.66666666666667,214,0
"workclass",15,9,1.31282051282051,215,0
"fnlwgt",15,1,0.8,161156.5,0
"age",15,-1,0.466666666666667,37,0
"relationship",15,6,0.466666666666667,216,0
"workclass",0,9,0.8,217,0.4
"fnlwgt",0,-1,0.733333333333333,204970.5,0.2
"relationship",0,6,0.733333333333333,218,0.2
"sex",0,2,0.733333333333333,219,0.2
"fnlwgt",10,1,1.8,161156.5,0
"age",10,1,0.45,52.5,0
"education",10,16,0.2,220,0
"education-num",10,1,0.2,7.5,0
"occupation",10,15,0.2,221,0
"age",0,-1,0.7,46,0.4
"hours-per-week",0,-1,0.7,44.5,0.4
"occupation",0,15,0.6,222,0.2
"race",0,5,0.6,223,0.2
"fnlwgt",5,-1,1.06666666666667,104783,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,54.5,0
"occupation",5,15,0.9,224,0
"education",5,16,0.4,225,0
"age",3,1,1.33333333333333,43.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,45025,0
"occupation",3,15,0.333333333333333,226,0
"relationship",5,6,1.6,227,0
"sex",5,2,1.6,228,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.6,230327.5,0
"workclass",5,9,0.266666666666667,229,0
"age",14,-1,1.58241758241758,34,0
"fnlwgt",14,-1,0.428571428571429,203549,0
"occupation",14,15,0.428571428571429,230,0
"hours-per-week",14,1,0.277056277056277,52.5,0
"education",14,16,0.155844155844156,231,0
"occupation",13,15,0.346153846153846,232,0
"age",13,-1,0.246153846153846,48.5,0
"fnlwgt",13,1,0.131868131868131,186232.5,0
"hours-per-week",13,-1,0.0961538461538458,42.5,0
"education",13,16,0.046153846153846,233,0
"workclass",0,9,0.769230769230769,234,0.25
"relationship",0,6,0.769230769230769,235,0.25
"sex",0,2,0.769230769230769,236,0.25
"native-country",0,42,0.769230769230769,237,0.25
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,203549,0
"workclass",4,9,0.166666666666667,238,0
"education",4,16,0.166666666666667,239,0
"education-num",4,-1,0.166666666666667,11,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,203549,0
"relationship",2,6,1,240,0
"sex",2,2,1,241,0
"native-country",2,42,1,242,0
"age",104,1,2.72435897435897,69.5,0
"hours-per-week",104,1,2.72435897435897,67.5,0
"native-country",104,42,2.72435897435897,243,0
"capital-gain",104,-1,1.45304114490161,3761.5,0
"fnlwgt",104,-1,1.34895444361463,33867,0
"native-country",102,42,2.83333333333333,244,0
"hours-per-week",102,1,1.54545454545454,62.5,0
"fnlwgt",102,-1,1.4026402640264,33867,0
"capital-gain",102,-1,1.21428571428572,3761.5,0
"education-num",102,-1,1.06469979296066,13.5,0
"fnlwgt",100,-1,1.45959595959596,33867,0
"hours-per-week",100,1,1.45959595959596,67.5,0
"workclass",100,9,1.16820276497696,245,0
"education",100,16,1.13636363636364,246,0
"education-num",100,-1,1.13636363636364,13.5,0
"hours-per-week",99,1,1.48938363224077,67.5,0
"workclass",99,9,1.24226739444131,247,0
"education",99,16,0.921885521885521,248,0
"education-num",99,-1,0.921885521885521,13.5,0
"capital-gain",99,-1,0.879910213243548,3761.5,0
"workclass",98,9,1.32025117739403,249,0
"education-num",98,-1,1.21432007146293,13.5,0
"education",98,16,1.21432007146293,250,0
"hours-per-week",98,-1,0.977156771799635,45.5,0
"capital-gain",98,-1,0.776020408163269,3761.5,0
"fnlwgt",7,1,1.02857142857143,142312,0
"education",7,16,1.02857142857143,251,0
"education-num",7,-1,1.02857142857143,14.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,-1,0.595238095238094,47.5,0
"occupation",5,15,1.06666666666667,252,0
"age",5,1,0.9,35.5,0
"education",5,16,0.9,253,0
"education-num",5,-1,0.9,14.5,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,187801.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",91,-1,0.812074345407673,83577,0
"occupation",91,15,0.812074345407673,255,0
"age",91,-1,0.622422521298926,25.5,0
"hours-per-week",91,-1,0.610460514062211,45.5,0
"education",91,16,0.604918890633176,256,0
"native-country",0,42,0.901098901098901,257,0.100000000000001
"occupation",10,15,1.2,258,0
"age",10,-1,1.08888888888889,26.5,0
"fnlwgt",10,1,1.08888888888889,78714,0
"education",10,16,1.08888888888889,259,0
"education-num",10,1,1.08888888888889,13.5,0
"age",0,1,0.8,38,0.5
"fnlwgt",0,1,0.8,36844.5,0.5
"native-country",0,42,0.7,260,0.25
"age",6,-1,0.6,28.5,0
"workclass",6,9,0.6,261,0
"fnlwgt",6,1,0.6,37523.5,0
"education",6,16,0.6,262,0
"education-num",6,1,0.6,13.5,0
"workclass",5,9,1.06666666666667,263,0
"fnlwgt",5,1,1.06666666666667,56561.5,0
"age",5,1,0.9,46,0
"education",5,16,0.9,264,0
"education-num",5,1,0.9,13.5,0
"age",0,1,0.8,44.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,47050.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,265,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",81,15,1.79398446065113,267,0
"fnlwgt",81,1,1.12345679012346,194350,0
"age",81,-1,0.790123456790123,39.5,0
"education",81,16,0.638903944595004,268,0
"education-num",81,-1,0.638903944595004,13.5,0
"age",7,-1,1.92857142857143,41,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"fnlwgt",7,1,1.02857142857143,209216.5,0
"relationship",7,6,0.761904761904761,269,0
"sex",7,2,0.761904761904761,270,0
"hours-per-week",0,-1,0.857142857142857,45.5,0.666666666666667
"race",0,5,0.714285714285714,271,0.333333333333333
"fnlwgt",4,1,1.5,209216.5,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,37,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,272,0
"fnlwgt",74,1,0.48185328185328,194350,0
"age",74,-1,0.363266492298752,34.5,0
"race",74,5,0.22843713278496,273,0
"education",74,16,0.161802600826989,274,0
"education-num",74,-1,0.161802600826989,13.5,0
"age",0,-1,0.608108108108108,41.5,0.171428571428572
"occupation",0,15,0.594594594594595,275,0.142857142857143
"workclass",0,9,0.581081081081081,276,0.114285714285714
"capital-gain",0,-1,0.581081081081081,7493,0.114285714285714
"native-country",0,42,0.581081081081081,277,0.114285714285714
"fnlwgt",35,-1,1.61512605042017,196017,0
"age",35,1,0.631168831168831,55,0
"race",35,5,0.631168831168831,278,0
"workclass",35,9,0.514285714285716,279,0
"hours-per-week",35,1,0.314880952380953,57.5,0
"age",34,1,0.720588235294118,55,0
"race",34,5,0.720588235294118,280,0
"workclass",34,9,0.687519452225334,281,0
"fnlwgt",34,-1,0.595588235294118,268768.5,0
"hours-per-week",34,1,0.395319418089815,57.5,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,227529.5,0
"education",2,16,1,283,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,284,0
"age",32,-1,0.892857142857143,35,0
"race",32,5,0.816666666666667,285,0
"workclass",32,9,0.321428571428572,286,0
"fnlwgt",32,-1,0.321428571428571,268768.5,0
"occupation",32,15,0.321428571428571,287,0
"occupation",0,15,0.875,288,0.428571428571429
"race",0,5,0.84375,289,0.285714285714286
"native-country",0,42,0.8125,290,0.142857142857143
"occupation",7,15,2.85714285714286,291,0
