"","count","ncat","improve","index","adj"
"education-num",56,1,0.222527472527474,15.5,0
"occupation",55,15,0.484848484848487,316,0
"education",55,16,0.271122994652407,317,0
"education-num",55,1,0.271122994652407,15.5,0
"fnlwgt",55,1,0.224042624042624,257085,0
"workclass",55,9,0.162367864693445,318,0
"education",0,16,0.636363636363636,319,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"age",0,1,0.6,48,0.12
"workclass",0,9,0.6,320,0.12
"hours-per-week",0,1,0.6,43.5,0.12
"education",30,16,0.387878787878788,321,0
"age",30,-1,0.32463768115942,53.5,0
"native-country",30,42,0.32463768115942,322,0
"fnlwgt",30,1,0.266666666666667,125770.5,0
"workclass",30,9,0.213333333333332,323,0
"workclass",0,9,0.833333333333333,324,0.375
"education-num",0,-1,0.833333333333333,14.5,0.375
"fnlwgt",0,-1,0.766666666666667,296193,0.125
"race",0,5,0.766666666666667,325,0.125
"native-country",0,42,0.766666666666667,326,0.125
"age",22,-1,0.545454545454545,53.5,0
"fnlwgt",22,1,0.545454545454545,125770.5,0
"native-country",22,42,0.545454545454545,327,0
"hours-per-week",22,1,0.445454545454545,57.5,0
"race",22,5,0.323232323232324,328,0
"workclass",0,9,0.818181818181818,329,0.333333333333333
"native-country",0,42,0.772727272727273,330,0.166666666666667
"fnlwgt",16,1,0.666666666666666,109487.5,0
"native-country",16,42,0.666666666666666,331,0
"age",16,1,0.461538461538462,36,0
"race",16,5,0.461538461538462,332,0
"education",16,16,0.285714285714285,333,0
"education",0,16,0.875,334,0.5
"native-country",0,42,0.875,335,0.5
"relationship",0,6,0.8125,336,0.25
"race",0,5,0.8125,337,0.25
"sex",0,2,0.8125,338,0.25
"fnlwgt",12,-1,2.13333333333333,171211,0
"age",12,1,0.533333333333334,36,0
"native-country",12,42,0.533333333333334,339,0
"education",12,16,0.333333333333334,340,0
"education-num",12,1,0.333333333333334,13.5,0
"age",10,1,1.2,45.5,0
"fnlwgt",10,1,1.2,253224.5,0
"education",10,16,0.45,341,0
"hours-per-week",10,1,0.45,52.5,0
"native-country",10,42,0.2,342,0
"education-num",0,1,0.9,13.5,0.75
"workclass",0,9,0.7,343,0.25
"fnlwgt",4,1,2,231164.5,0
"age",4,-1,0.666666666666667,48,0
"education",4,16,0.666666666666667,344,0
"education-num",4,-1,0.666666666666667,13.5,0
"hours-per-week",4,1,0.666666666666667,50,0
"relationship",49,6,0.459183673469389,345,0
"marital-status",49,7,0.359183673469389,346,0
"fnlwgt",49,1,0.209183673469389,297231.5,0
"age",49,-1,0.18140589569161,35.5,0
"education",49,16,0.18140589569161,347,0
"marital-status",0,7,0.938775510204082,348,0.25
"native-country",0,42,0.938775510204082,349,0.25
"fnlwgt",4,1,1.5,275474,0
"education",4,16,1.5,350,0
"age",4,-1,0.5,36,0
"workclass",4,9,0.5,351,0
"education-num",4,1,0.5,9.5,0
