"","count","ncat","improve","index","adj"
"education-num",164,-1,3.11482998041659,8.5,0
"hours-per-week",158,-1,3.43359448998115,43.5,0
"age",158,-1,3.34711039201379,36.5,0
"native-country",158,42,2.65887698799091,90,0
"education",158,16,2.34805295197603,91,0
"education-num",158,-1,2.34805295197603,8.5,0
"fnlwgt",0,1,0.778481012658228,32653.5,0.0540540540540543
"occupation",0,15,0.778481012658228,92,0.0540540540540543
"native-country",0,42,0.772151898734177,93,0.0270270270270272
"age",121,-1,2.62314049586777,38.5,0
"workclass",121,9,1.89557916830645,94,0
"native-country",121,42,1.75729560629406,95,0
"capital-loss",121,-1,1.51859504132231,2341,0
"fnlwgt",121,1,1.44189220829037,143983.5,0
"fnlwgt",0,1,0.644628099173554,215826.5,0.218181818181818
"occupation",0,15,0.603305785123967,96,0.127272727272727
"native-country",0,42,0.570247933884298,97,0.0545454545454546
"race",0,5,0.56198347107438,98,0.0363636363636365
"education",0,16,0.553719008264463,99,0.0181818181818184
"workclass",55,9,0.63030303030303,100,0
"fnlwgt",55,1,0.13030303030303,129253.5,0
"occupation",55,15,0.0747474747474746,101,0
"age",55,-1,0.046969696969698,31.5,0
"education",55,16,0.0303030303030307,102,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,122667,0
"education",3,16,0.333333333333333,103,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,104,0
"education",66,16,1.67238421955403,105,0
"education-num",66,-1,1.67238421955403,8.5,0
"fnlwgt",66,1,1.36363636363637,92248,0
"native-country",66,42,1.21356421356421,106,0
"capital-loss",66,-1,1.21258741258741,2341,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.863636363636364,107,0.307692307692308
"race",0,5,0.818181818181818,108,0.0769230769230774
"fnlwgt",53,1,2.2038784067086,92248,0
"education",53,16,1.10943396226416,109,0
"age",53,1,1.08390204737054,59.5,0
"capital-loss",53,-1,1.04789550072569,2077.5,0
"native-country",53,42,1.04789550072569,110,0
"hours-per-week",0,1,0.867924528301887,16,0.125
"native-country",45,42,1.26984126984127,111,0
"capital-loss",45,-1,1.23737373737374,2077.5,0
"occupation",45,15,1.11111111111111,112,0
"workclass",45,9,1.06837606837607,113,0
"education",45,16,1.06837606837607,114,0
"occupation",42,15,1.52380952380952,115,0
"capital-loss",42,-1,1.34262485481998,2077.5,0
"workclass",42,9,1.34126984126984,116,0
"education",42,16,1.34126984126984,117,0
"education-num",42,-1,1.34126984126984,10.5,0
"relationship",0,6,0.761904761904762,118,0.285714285714286
"sex",0,2,0.761904761904762,119,0.285714285714286
"age",0,1,0.714285714285714,59,0.142857142857143
"education",0,16,0.714285714285714,120,0.142857142857143
"native-country",0,42,0.714285714285714,121,0.142857142857143
"hours-per-week",28,-1,1.52380952380952,39,0
"education-num",28,-1,1.20248447204969,10.5,0
"workclass",28,9,1.20248447204969,122,0
"education",28,16,1.20248447204969,123,0
"age",28,1,1.05820105820106,39.5,0
"workclass",0,9,0.928571428571429,124,0.714285714285714
"native-country",0,42,0.821428571428571,125,0.285714285714286
"fnlwgt",0,1,0.785714285714286,195083,0.142857142857143
"education",21,16,1.69423558897243,126,0
"workclass",21,9,1.37142857142857,127,0
"education-num",21,-1,1.34593837535014,10.5,0
"fnlwgt",21,-1,1.01587301587302,123722.5,0
"age",21,1,0.804761904761905,39.5,0
"age",19,-1,1.09624060150376,53.5,0
"fnlwgt",19,-1,1.01052631578947,134224,0
"capital-gain",19,-1,0.98830409356725,2589,0
"workclass",19,9,0.877192982456139,128,0
"capital-loss",19,1,0.445820433436532,836,0
"education",0,16,0.842105263157895,129,0.4
"education-num",0,-1,0.842105263157895,11,0.4
"workclass",14,9,1.56277056277056,130,0
"fnlwgt",14,-1,1.32967032967033,302118,0
"race",14,5,0.914285714285715,131,0
"age",14,1,0.514285714285715,47,0
"occupation",14,15,0.380952380952382,132,0
"fnlwgt",11,-1,0.318181818181819,152438,0
"age",11,1,0.151515151515152,45.5,0
"education",11,16,0.0404040404040404,133,0
"education-num",11,1,0.0404040404040404,9.5,0
"workclass",11,9,0.0181818181818187,134,0
"race",0,5,0.727272727272727,135,0.25
"fnlwgt",4,1,1.5,174689.5,0
"age",4,-1,0.166666666666667,44,0
"race",4,5,0.166666666666667,136,0
"hours-per-week",4,1,0.166666666666667,41,0
"fnlwgt",3,-1,1.33333333333333,171976,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,138,0
"age",5,1,1.06666666666667,56,0
"occupation",5,15,0.9,139,0
"capital-loss",5,1,0.9,870,0
"fnlwgt",5,1,0.4,136836.5,0
"capital-gain",5,-1,0.4,2589,0
"fnlwgt",0,1,0.8,147622,0.5
"education-num",0,1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,174325.5,0
"age",3,-1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,141,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,142,0
"fnlwgt",3,-1,1.33333333333333,200283.5,0
"capital-gain",3,1,1.33333333333333,1317.5,0
"education",3,16,0.333333333333333,143,0
"age",8,1,0.892857142857143,63.5,0
"workclass",8,9,0.892857142857143,144,0
"fnlwgt",8,-1,0.892857142857143,40318,0
"education",8,16,0.892857142857143,145,0
"education-num",8,1,0.892857142857143,12.5,0
"workclass",7,9,1.19047619047619,146,0
"education",7,16,1.19047619047619,147,0
"education-num",7,1,1.19047619047619,12.5,0
"race",7,5,1.19047619047619,148,0
"age",7,-1,0.857142857142857,52.5,0
"education",6,16,1.66666666666667,149,0
"education-num",6,1,1.66666666666667,12.5,0
"occupation",6,15,0.666666666666667,150,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,-1,0.333333333333333,59788,0
"occupation",37,15,2.12392392392392,151,0
"age",37,-1,2.05056669572799,29,0
"fnlwgt",37,-1,1.65540540540541,64016,0
"education",37,16,0.873936873936874,152,0
"workclass",37,9,0.794294294294296,153,0
"fnlwgt",0,1,0.783783783783784,347195,0.2
"education",0,16,0.756756756756757,154,0.1
"education-num",0,1,0.756756756756757,12.5,0.1
"relationship",0,6,0.756756756756757,155,0.1
"race",0,5,0.756756756756757,156,0.1
"age",10,-1,0.8,50,0
"fnlwgt",10,-1,0.8,299922.5,0
"hours-per-week",10,1,0.8,46.5,0
"occupation",10,15,0.2,157,0
"education",10,16,0.0857142857142854,158,0
"hours-per-week",0,1,0.9,48.5,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,272100,0
"hours-per-week",2,1,1,46.5,0
"age",27,-1,3.57671957671958,29,0
"fnlwgt",27,1,2.17713365539453,231798,0
"education",27,16,1.81481481481482,159,0
"education-num",27,-1,1.24511784511785,10.5,0
"occupation",27,15,1.16148148148148,160,0
"fnlwgt",21,1,2.68253968253968,231798,0
"workclass",21,9,1.69423558897243,161,0
"education",21,16,1.01587301587302,162,0
"age",21,1,0.804761904761905,58.5,0
"education-num",21,-1,0.804761904761905,8,0
"education",0,16,0.904761904761905,163,0.333333333333334
"workclass",18,9,2.34722222222222,164,0
"fnlwgt",18,-1,2.34722222222222,53121.5,0
"age",18,1,1.10457516339869,58.5,0
"capital-loss",18,1,1.10457516339869,742.5,0
"education",18,16,0.555555555555555,165,0
"fnlwgt",16,-1,1.69551282051282,92804,0
"age",16,1,1.40833333333333,58.5,0
"capital-loss",16,1,1.40833333333333,742.5,0
"hours-per-week",16,-1,0.511363636363637,57.5,0
"education",16,16,0.446428571428571,166,0
"workclass",0,9,0.875,167,0.333333333333333
"workclass",3,9,1.33333333333333,168,0
"education",3,16,1.33333333333333,169,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,37,0
"age",13,1,1.84615384615385,58.5,0
"education",13,16,0.512820512820512,171,0
"hours-per-week",13,-1,0.512820512820512,46.5,0
"fnlwgt",13,1,0.179487179487179,160520.5,0
"education-num",13,1,0.131868131868131,9.5,0
"education",189,16,8.902656641604,172,0
"capital-gain",189,-1,8.3547619047619,5095.5,0
"education-num",189,-1,8.15218458517427,11.5,0
"occupation",189,15,5.66604144641862,173,0
"hours-per-week",189,-1,4.28280236850365,41,0
"education-num",0,-1,0.915343915343915,12.5,0.786666666666667
"capital-gain",0,-1,0.661375661375661,3283.5,0.146666666666667
"occupation",0,15,0.650793650793651,174,0.12
"hours-per-week",0,-1,0.624338624338624,49,0.0533333333333333
"native-country",0,42,0.624338624338624,175,0.0533333333333333
"capital-gain",114,-1,5.46346448645888,1551.5,0
"age",114,-1,4.2768210849705,30.5,0
"hours-per-week",114,-1,3.75119617224881,45.5,0
"occupation",114,15,3.39125780553078,176,0
"workclass",114,9,2.5665175597221,177,0
"occupation",103,15,4.79000441306266,178,0
"hours-per-week",103,-1,4.25809283149356,45.5,0
"age",103,-1,3.7738214995906,30.5,0
"workclass",103,9,2.54620350071337,179,0
"fnlwgt",103,-1,1.6171971147272,138733.5,0
"workclass",0,9,0.601941747572815,180,0.145833333333333
"education",0,16,0.601941747572815,181,0.145833333333333
"education-num",0,-1,0.592233009708738,9.5,0.125
"age",0,-1,0.572815533980582,30.5,0.0833333333333333
"fnlwgt",0,1,0.572815533980582,226256.5,0.0833333333333333
"fnlwgt",48,1,2.29726890756303,237687,0
"workclass",48,9,1.875,182,0
"hours-per-week",48,-1,1.8206043956044,45.5,0
"age",48,-1,1.81071428571429,38.5,0
"education",48,16,1.09011627906977,183,0
"capital-loss",0,1,0.770833333333333,814,0.214285714285714
"education",0,16,0.729166666666667,184,0.0714285714285712
"native-country",0,42,0.729166666666667,185,0.0714285714285712
"capital-loss",14,-1,0.857142857142857,1757.5,0
"hours-per-week",14,-1,0.523809523809523,43,0
"age",14,1,0.257142857142857,40,0
"fnlwgt",14,-1,0.257142857142857,352983,0
"education",14,16,0.142857142857142,186,0
"hours-per-week",0,-1,0.928571428571429,43,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,335445.5,0
"education",2,16,1,187,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1964.5,0
"age",34,-1,3.04003267973856,38.5,0
"fnlwgt",34,-1,1.8563025210084,138444,0
"workclass",34,9,1.76713995943205,188,0
"education",34,16,1.53725490196078,189,0
"education-num",34,1,1.1157495256167,12.5,0
"fnlwgt",0,-1,0.647058823529412,119638,0.25
"relationship",0,6,0.647058823529412,190,0.25
"sex",0,2,0.647058823529412,191,0.25
"workclass",0,9,0.588235294117647,192,0.125
"education",0,16,0.588235294117647,193,0.125
"workclass",16,9,3.01785714285714,194,0
"fnlwgt",16,-1,2.475,167829.5,0
"age",16,1,1.40833333333333,25.5,0
"hours-per-week",16,1,1.40833333333333,22,0
"education",16,16,1.125,195,0
"age",14,1,1.85714285714286,25.5,0
"fnlwgt",14,-1,0.523809523809523,173747.5,0
"education",14,16,0.19047619047619,196,0
"hours-per-week",14,-1,0.19047619047619,42,0
"education-num",14,-1,0.0793650793650786,9.5,0
"education",18,16,2.68888888888889,197,0
"age",18,1,1.68055555555556,68,0
"education-num",18,1,1.68055555555556,12.5,0
"hours-per-week",18,-1,1.68055555555556,33,0
"fnlwgt",18,1,1.34126984126984,179646,0
"fnlwgt",0,1,0.944444444444444,179646,0.666666666666666
"education-num",0,1,0.944444444444444,12.5,0.666666666666666
"workclass",0,9,0.888888888888889,198,0.333333333333333
"age",15,1,1.15238095238095,68.5,0
"fnlwgt",15,-1,1.15238095238095,37495.5,0
"race",15,5,1.15238095238095,199,0
"hours-per-week",15,-1,1.15238095238095,33,0
"education",15,16,0.688095238095239,200,0
"fnlwgt",14,-1,1.32967032967033,37495.5,0
"race",14,5,1.32967032967033,201,0
"education",14,16,1.28571428571429,202,0
"education-num",14,1,0.964285714285715,9.5,0
"workclass",14,9,0.514285714285715,203,0
"race",13,5,1.55128205128205,204,0
"education",13,16,0.717948717948718,205,0
"relationship",13,6,0.566433566433566,206,0
"sex",13,2,0.566433566433566,207,0
"education-num",13,1,0.527472527472527,9.5,0
"relationship",12,6,0.833333333333333,208,0
"sex",12,2,0.833333333333333,209,0
"age",12,-1,0.5,41.5,0
"fnlwgt",12,-1,0.333333333333333,138444,0
"occupation",12,15,0.333333333333333,210,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,109048.5,0
"race",2,5,1,212,0
"fnlwgt",55,-1,3.56363636363637,260550.5,0
"hours-per-week",55,-1,2.47474747474748,39,0
"age",55,1,1.96363636363636,50,0
"native-country",55,42,1.58627787307033,213,0
"education",55,16,1.47976539589443,214,0
"native-country",0,42,0.890909090909091,215,0.4
"workclass",0,9,0.836363636363636,216,0.0999999999999995
"relationship",0,6,0.836363636363636,217,0.0999999999999995
"hours-per-week",0,-1,0.836363636363636,57.5,0.0999999999999995
"hours-per-week",45,-1,2.33103448275862,42.5,0
"race",45,5,1.82857142857143,218,0
"education",45,16,1.53636363636364,219,0
"age",45,-1,1.30909090909091,35.5,0
"fnlwgt",45,1,1.1906976744186,245550,0
"education",0,16,0.666666666666667,220,0.0624999999999998
"education-num",0,-1,0.666666666666667,13,0.0624999999999998
"race",0,5,0.666666666666667,221,0.0624999999999998
"native-country",0,42,0.666666666666667,222,0.0624999999999998
"education",29,16,2.61798512508452,223,0
"fnlwgt",29,-1,1.66896551724138,195886,0
"capital-loss",29,-1,1.47637292464879,943.5,0
"relationship",29,6,1.17680865449628,224,0
"sex",29,2,1.17680865449628,225,0
"education-num",0,1,0.793103448275862,9.5,0.5
"fnlwgt",0,1,0.655172413793103,57038.5,0.166666666666667
"occupation",0,15,0.655172413793103,226,0.166666666666667
"relationship",0,6,0.655172413793103,227,0.166666666666667
"sex",0,2,0.655172413793103,228,0.166666666666667
"fnlwgt",17,-1,1.8843137254902,202721,0
"age",17,1,1.24264705882353,25,0
"workclass",17,9,0.889075630252102,229,0
"occupation",17,15,0.384313725490196,230,0
"relationship",17,6,0.384313725490196,231,0
"race",0,5,0.764705882352941,232,0.2
"age",12,1,0.5,29.5,0
"workclass",12,9,0.5,233,0
"education",12,16,0.5,234,0
"education-num",12,-1,0.5,12,0
"occupation",12,15,0.5,235,0
"fnlwgt",0,-1,0.916666666666667,174161,0.666666666666667
"workclass",0,9,0.833333333333333,236,0.333333333333333
"occupation",0,15,0.833333333333333,237,0.333333333333333
"relationship",0,6,0.833333333333333,238,0.333333333333333
"sex",0,2,0.833333333333333,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182838,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",5,1,2.4,245550,0
"workclass",5,9,1.06666666666667,242,0
"occupation",5,15,1.06666666666667,243,0
"race",5,5,0.9,244,0
"age",5,1,0.4,33.5,0
"age",12,-1,2.13333333333333,33,0
"workclass",12,9,1.33333333333333,245,0
"hours-per-week",12,-1,1.21904761904762,39,0
"fnlwgt",12,1,0.969696969696971,210436.5,0
"race",12,5,0.969696969696971,246,0
"fnlwgt",10,1,1.42222222222222,210436.5,0
"race",10,5,1.42222222222222,247,0
"native-country",10,42,1.42222222222222,248,0
"hours-per-week",10,-1,1.2,39,0
"workclass",10,9,0.533333333333333,249,0
"age",9,1,0.444444444444445,49.5,0
"workclass",9,9,0.444444444444445,250,0
"fnlwgt",9,-1,0.444444444444445,145137,0
"hours-per-week",9,-1,0.444444444444445,36,0
"occupation",9,15,0.277777777777778,251,0
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,-1,1.33333333333333,145137,0
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,-1,1.33333333333333,36,0
"education",16,16,2.57142857142857,254,0
"age",16,-1,1.28205128205128,35.5,0
"race",16,5,1.2,255,0
"capital-loss",16,1,1.2,1028.5,0
"native-country",16,42,1.2,256,0
"age",14,-1,1.58241758241758,26.5,0
"race",14,5,1.58241758241758,257,0
"capital-loss",14,1,1.58241758241758,1028.5,0
"native-country",14,42,1.58241758241758,258,0
"hours-per-week",14,1,0.595238095238095,57.5,0
"age",13,1,1.84615384615385,62.5,0
"race",13,5,1.84615384615385,259,0
"capital-loss",13,1,1.84615384615385,1028.5,0
"native-country",13,42,1.84615384615385,260,0
"hours-per-week",13,1,0.846153846153846,57.5,0
"hours-per-week",75,1,1.60444444444445,67.5,0
"fnlwgt",75,1,1.43027027027027,369699,0
"workclass",75,9,1.32923076923078,261,0
"capital-gain",75,-1,1.30285714285714,5095.5,0
"age",75,-1,1.27334289813487,42.5,0
"fnlwgt",3,-1,1.33333333333333,173145,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,263,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"fnlwgt",72,1,1.50391236306729,369699,0
"capital-gain",72,-1,0.9958071278826,5095.5,0
"age",72,-1,0.917460317460318,39.5,0
"workclass",72,9,0.777777777777775,264,0
"occupation",72,15,0.746697746697748,265,0
"occupation",71,15,1.06286114120621,266,0
"workclass",71,9,0.879600181735576,267,0
"capital-gain",71,-1,0.833694474539547,5095.5,0
"age",71,-1,0.629639908416017,39.5,0
"fnlwgt",71,-1,0.554673495518569,84058,0
"workclass",0,9,0.605633802816901,268,0.125
"fnlwgt",0,1,0.591549295774648,121425,0.0937499999999999
"native-country",0,42,0.591549295774648,269,0.0937499999999999
"race",0,5,0.577464788732394,270,0.0624999999999999
"hours-per-week",0,1,0.577464788732394,37.5,0.0624999999999999
"fnlwgt",39,-1,1.31687919923214,147317.5,0
"capital-gain",39,-1,1.13174182139699,6350.5,0
"hours-per-week",39,-1,1.0989010989011,41,0
"workclass",39,9,0.984615384615385,271,0
"education",39,16,0.984615384615385,272,0
"workclass",0,9,0.641025641025641,273,0.176470588235294
"hours-per-week",0,1,0.641025641025641,43.5,0.176470588235294
"relationship",0,6,0.58974358974359,274,0.0588235294117648
"sex",0,2,0.58974358974359,275,0.0588235294117648
"native-country",0,42,0.58974358974359,276,0.0588235294117648
"hours-per-week",17,-1,4.27985739750445,42.5,0
"capital-gain",17,-1,1.76470588235294,5576,0
"workclass",17,9,1.30316742081448,277,0
"education",17,16,0.907563025210084,278,0
"education-num",17,-1,0.907563025210084,14,0
"age",0,-1,0.823529411764706,32.5,0.5
"workclass",0,9,0.705882352941177,279,0.166666666666667
"fnlwgt",0,1,0.705882352941177,97058.5,0.166666666666667
"age",6,1,1.66666666666667,29.5,0
