"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,1,126675.5,1
"hours-per-week",0,1,1,55,1
"age",95,1,2.89756649688738,66.5,0
"hours-per-week",95,1,2.89756649688738,65,0
"workclass",95,9,1.57537508930697,284,0
"fnlwgt",95,1,1.43337066069429,474726.5,0
"capital-gain",95,-1,0.684844641724794,4140.5,0
"hours-per-week",93,1,3.02493205719012,65,0
"age",93,-1,2.23831867057674,30,0
"workclass",93,9,1.89035919970705,285,0
"fnlwgt",93,1,1.49602618045816,474726.5,0
"occupation",93,15,0.932195525429201,286,0
"age",91,-1,2.4290314336826,30,0
"fnlwgt",91,1,1.56288156288156,474726.5,0
"workclass",91,9,1.42565934065934,287,0
"hours-per-week",91,-1,1.13282801535814,39,0
"education",91,16,0.483516483516482,288,0
"fnlwgt",5,-1,2.4,153315,0
"occupation",5,15,2.4,289,0
"relationship",5,6,0.9,290,0
"sex",5,2,0.9,291,0
"age",5,-1,0.4,25,0
"fnlwgt",86,1,1.66456908344733,474726.5,0
"age",86,-1,1.42071881606766,41.5,0
"workclass",86,9,1.1609785563274,292,0
"occupation",86,15,0.783121119646431,293,0
"hours-per-week",86,-1,0.565877454897183,39,0
"workclass",85,9,1.26811145510836,294,0
"age",85,-1,1.12612859097128,41.5,0
"occupation",85,15,0.516056492527083,295,0
"hours-per-week",85,1,0.504201680672272,52.5,0
"fnlwgt",85,-1,0.431605296093805,169095.5,0
"fnlwgt",0,-1,0.905882352941176,35592.5,0.111111111111111
"hours-per-week",9,1,2.5,41,0
"age",9,-1,1.6,41.5,0
"fnlwgt",9,1,1,115336.5,0
"relationship",9,6,1,296,0
"sex",9,2,1,297,0
"fnlwgt",0,1,0.777777777777778,115336.5,0.5
"age",0,-1,0.666666666666667,41.5,0.25
"occupation",0,15,0.666666666666667,298,0.25
"relationship",0,6,0.666666666666667,299,0.25
"sex",0,2,0.666666666666667,300,0.25
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,172702.5,0
"education",4,16,0.166666666666667,301,0
"education-num",4,-1,0.166666666666667,13.5,0
"relationship",4,6,0.166666666666667,302,0
"age",76,-1,0.467836257309944,40.5,0
"fnlwgt",76,-1,0.399460188933878,167173,0
"hours-per-week",76,1,0.279408197914146,52.5,0
"workclass",76,9,0.21228070175439,303,0
"occupation",76,15,0.105263157894742,304,0
"hours-per-week",0,1,0.618421052631579,41,0.194444444444445
"occupation",0,15,0.578947368421053,305,0.111111111111111
"relationship",0,6,0.578947368421053,306,0.111111111111111
"sex",0,2,0.578947368421053,307,0.111111111111111
"workclass",0,9,0.552631578947368,308,0.0555555555555557
"age",36,1,2.02020202020202,39.5,0
"hours-per-week",36,-1,1.62539682539683,39,0
"fnlwgt",36,-1,0.993464052287583,167404.5,0
"workclass",36,9,0.529830322933772,309,0
"occupation",36,15,0.336111111111111,310,0
"fnlwgt",3,-1,1.33333333333333,170398.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,311,0
"education",3,16,0.333333333333333,312,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",33,-1,1.82007575757576,39,0
"occupation",33,15,0.646464646464645,313,0
"workclass",33,9,0.490909090909089,314,0
"fnlwgt",33,-1,0.484848484848484,120862.5,0
"capital-loss",33,1,0.326541274817136,836,0
"occupation",32,15,0.1875,315,0
"hours-per-week",32,1,0.1875,52.5,0
"fnlwgt",32,-1,0.1375,120862.5,0
"age",32,1,0.0486111111111107,34.5,0
"education",32,16,0.0284090909090917,316,0
"workclass",0,9,0.84375,317,0.375
"education",0,16,0.8125,318,0.25
"education-num",0,1,0.8125,13.5,0.25
"capital-gain",0,1,0.8125,11161,0.25
"capital-loss",0,1,0.8125,1867.5,0.25
"hours-per-week",8,1,1.75,52.5,0
"fnlwgt",8,-1,0.75,143385.5,0
"education",8,16,0.75,319,0
"education-num",8,-1,0.75,13.5,0
"age",8,1,0.416666666666667,34,0
