"","count","ncat","improve","index","adj"
"relationship",0,6,0.961832061068702,57,0.916666666666667
"sex",0,2,0.709923664122137,58,0.366666666666667
"occupation",0,15,0.641221374045801,59,0.216666666666667
"fnlwgt",0,1,0.625954198473282,101332,0.183333333333333
"workclass",0,9,0.610687022900763,60,0.15
"native-country",60,42,2.64827586206897,61,0
"age",60,1,2.12749658002736,42.5,0
"relationship",60,6,1.6,62,0
"fnlwgt",60,-1,1.30169491525424,540620.5,0
"capital-loss",60,-1,1.30169491525424,1740.5,0
"age",58,1,2.75545441052788,42.5,0
"relationship",58,6,1.50898909519599,63,0
"fnlwgt",58,-1,1.39382940108893,540620.5,0
"capital-loss",58,-1,1.39382940108893,1740.5,0
"sex",58,2,1.04784816893878,64,0
"occupation",0,15,0.724137931034483,65,0.0588235294117648
"relationship",0,6,0.724137931034483,66,0.0588235294117648
"native-country",0,42,0.724137931034483,67,0.0588235294117648
"fnlwgt",41,-1,1.76097560975609,540620.5,0
"race",41,5,0.951451800232286,68,0
"workclass",41,9,0.766103814884301,69,0
"occupation",41,15,0.685975609756096,70,0
"relationship",41,6,0.621581670362158,71,0
"workclass",40,9,0.852631578947371,72,0
"relationship",40,6,0.800000000000002,73,0
"sex",40,2,0.600000000000001,74,0
"education",40,16,0.520720720720724,75,0
"occupation",40,15,0.333333333333335,76,0
"education",38,16,0.614035087719297,77,0
"race",38,5,0.34736842105263,78,0
"relationship",38,6,0.233082706766916,79,0
"age",38,1,0.197368421052631,46.5,0
"occupation",38,15,0.197368421052631,80,0
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,170669.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,85,0
"fnlwgt",17,-1,1.7737556561086,71463,0
"occupation",17,15,1.72100840336134,86,0
"workclass",17,9,1.56862745098039,87,0
"age",17,-1,1.37418300653595,40.5,0
"education",17,16,0.768627450980391,88,0
"workclass",0,9,0.823529411764706,89,0.25
"education",0,16,0.823529411764706,90,0.25
"fnlwgt",13,1,1.86153846153846,189774,0
"occupation",13,15,1.86153846153846,91,0
"workclass",13,9,1.00699300699301,92,0
"age",13,-1,0.961538461538462,38.5,0
"education",13,16,0.62820512820513,93,0
"education",0,16,0.769230769230769,94,0.4
"race",0,5,0.769230769230769,95,0.4
"age",0,-1,0.692307692307692,41.5,0.2
"occupation",0,15,0.692307692307692,96,0.2
"relationship",0,6,0.692307692307692,97,0.2
"capital-loss",5,-1,1.6,951,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,248200,0
"occupation",5,15,0.6,98,0
"race",5,5,0.6,99,0
"occupation",8,15,1.66666666666667,100,0
"hours-per-week",8,-1,1.66666666666667,37.5,0
"workclass",8,9,1.28571428571429,101,0
"education",8,16,0.6,102,0
"education-num",8,-1,0.6,9.5,0
"age",0,-1,0.75,40,0.333333333333333
"workclass",0,9,0.75,103,0.333333333333333
"fnlwgt",0,1,0.75,166519.5,0.333333333333333
"education",0,16,0.75,104,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,105,0
"fnlwgt",3,-1,1.33333333333333,178536,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,106,0
"fnlwgt",41,-1,3.40109756097561,143332,0
"hours-per-week",41,1,2.96635397123202,55.5,0
"occupation",41,15,2.61884265901482,107,0
"education",41,16,1.88488543976348,108,0
"age",41,1,1.71800232288037,38.5,0
"hours-per-week",0,1,0.829268292682927,55.5,0.5625
"education",0,16,0.682926829268293,109,0.1875
"age",0,-1,0.634146341463415,37.5,0.0625000000000001
"marital-status",0,7,0.634146341463415,110,0.0625000000000001
"occupation",0,15,0.634146341463415,111,0.0625000000000001
"fnlwgt",16,1,1.875,31141.5,0
"age",16,1,0.875,38,0
"education",16,16,0.875,112,0
"marital-status",16,7,0.875,113,0
"relationship",16,6,0.875,114,0
"occupation",25,15,3.36461538461538,115,0
"marital-status",25,7,1.57090909090909,116,0
"hours-per-week",25,1,1.57090909090909,57.5,0
"education",25,16,1.28,117,0
"education-num",25,-1,1.28,10.5,0
"fnlwgt",0,1,0.68,252472.5,0.333333333333333
"age",0,1,0.64,39.5,0.25
"workclass",0,9,0.64,118,0.25
"education",0,16,0.64,119,0.25
"education-num",0,-1,0.64,7.5,0.25
"age",13,-1,1.28205128205128,56,0
"fnlwgt",13,-1,1.28205128205128,419117,0
"native-country",13,42,1.28205128205128,120,0
"marital-status",13,7,0.865384615384615,121,0
"relationship",13,6,0.865384615384615,122,0
"native-country",12,42,1.51515151515151,123,0
"education",12,16,0.666666666666666,124,0
"occupation",12,15,0.666666666666666,125,0
"education-num",12,-1,0.533333333333333,11,0
"marital-status",12,7,0.476190476190476,126,0
"education",11,16,0.818181818181819,127,0
"education-num",11,-1,0.818181818181819,11,0
"age",11,1,0.484848484848485,41,0
"occupation",11,15,0.484848484848485,128,0
"workclass",11,9,0.318181818181819,129,0
"education-num",0,-1,1,11,1
"age",2,1,1,41,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,186666,0
"marital-status",2,7,1,131,0
"occupation",2,15,1,132,0
"age",12,-1,1.07142857142857,42.5,0
"hours-per-week",12,1,0.75,49,0
"workclass",12,9,0.5,133,0
"fnlwgt",12,1,0.5,164923,0
"education",12,16,0.5,134,0
"fnlwgt",0,1,0.75,163246,0.4
"education",0,16,0.75,135,0.4
"marital-status",0,7,0.75,136,0.4
"relationship",0,6,0.75,137,0.4
"sex",0,2,0.75,138,0.4
"age",7,1,1.92857142857143,38.5,0
"education",7,16,1.92857142857143,139,0
"education-num",7,-1,1.92857142857143,10.5,0
"occupation",7,15,1.02857142857143,140,0
"hours-per-week",7,1,1.02857142857143,49,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.714285714285714,141,0.333333333333333
"fnlwgt",0,1,0.714285714285714,169865,0.333333333333333
"fnlwgt",4,-1,1.5,246506,0
"occupation",4,15,1.5,142,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,41.5,0
"education",4,16,0.166666666666667,143,0
"age",7,1,1.71428571428571,61.5,0
"marital-status",7,7,1.71428571428571,144,0
"occupation",7,15,1.71428571428571,145,0
"hours-per-week",7,-1,1.71428571428571,32.5,0
"fnlwgt",7,1,0.714285714285714,275483.5,0
"capital-gain",168,-1,6.6092132505176,5095.5,0
"relationship",168,6,5.81042416966787,146,0
"capital-loss",168,-1,5.63007054673722,1794,0
"age",168,-1,5.43253968253968,37.5,0
"marital-status",168,7,5.42144885951947,147,0
"age",161,-1,6.47091234810895,37.5,0
"capital-loss",161,-1,6.14017231015828,1794,0
"marital-status",161,7,5.19538363774267,148,0
"relationship",161,6,5.19538363774267,149,0
"workclass",161,9,3.60745341614908,150,0
"marital-status",0,7,0.708074534161491,151,0.308823529411765
"relationship",0,6,0.68944099378882,152,0.264705882352941
"native-country",0,42,0.602484472049689,153,0.0588235294117648
"hours-per-week",0,-1,0.590062111801242,14,0.0294117647058824
"race",0,5,0.583850931677019,154,0.0147058823529412
"hours-per-week",68,-1,3.24264705882353,57.5,0
"workclass",68,9,1.78166822284469,155,0
"capital-loss",68,-1,1.52809482001756,951,0
"native-country",68,42,1.52809482001756,156,0
"relationship",68,6,1.23570261437909,157,0
"capital-loss",64,-1,1.66865079365079,951,0
"native-country",64,42,1.66865079365079,158,0
"education",64,16,1.44642857142857,159,0
"relationship",64,6,1.05681818181818,160,0
"marital-status",64,7,0.93214285714286,161,0
"native-country",63,42,1.72247823860727,162,0
"workclass",63,9,0.85547201336675,163,0
"education",63,16,0.85547201336675,164,0
"education-num",63,-1,0.85547201336675,10.5,0
"relationship",63,6,0.768849206349209,165,0
"education",62,16,0.960061443932415,166,0
"education-num",62,-1,0.960061443932415,10.5,0
"capital-gain",62,-1,0.783870967741936,1551.5,0
"relationship",62,6,0.516129032258068,167,0
"workclass",62,9,0.455622380171318,168,0
"education-num",0,-1,1,10.5,1
"capital-gain",56,-1,0.894179894179894,1551.5,0
"occupation",56,15,0.561545372866126,169,0
"education",56,16,0.278195488721804,170,0
"education-num",56,-1,0.278195488721804,9.5,0
"marital-status",56,7,0.238095238095237,171,0
"education",54,16,0.0740740740740722,172,0
"education-num",54,-1,0.0740740740740722,9.5,0
"age",54,-1,0.0682261208576973,33.5,0
"marital-status",54,7,0.0682261208576973,173,0
"relationship",54,6,0.0682261208576973,174,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.722222222222222,175,0.166666666666667
"marital-status",0,7,0.703703703703704,176,0.111111111111111
"hours-per-week",0,-1,0.703703703703704,49,0.111111111111111
"workclass",0,9,0.685185185185185,177,0.0555555555555558
"fnlwgt",18,1,0.222222222222223,160024.5,0
"marital-status",18,7,0.174603174603175,178,0
"relationship",18,6,0.174603174603175,179,0
"age",18,-1,0.138888888888889,33,0
"occupation",18,15,0.0427350427350435,180,0
"workclass",0,9,0.777777777777778,181,0.333333333333333
"relationship",0,6,0.777777777777778,182,0.333333333333333
"marital-status",0,7,0.722222222222222,183,0.166666666666667
"occupation",0,15,0.722222222222222,184,0.166666666666667
"sex",0,2,0.722222222222222,185,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,149458.5,0
"marital-status",6,7,0.666666666666667,186,0
"relationship",6,6,0.666666666666667,187,0
"age",6,-1,0.333333333333333,33,0
"workclass",6,9,0.166666666666667,188,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,117539,0
"education",2,16,1,189,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,190,0
"workclass",6,9,1.06666666666667,191,0
"fnlwgt",6,-1,1.06666666666667,281260,0
"relationship",6,6,1.06666666666667,192,0
"race",6,5,1.06666666666667,193,0
"age",6,-1,0.266666666666667,31.5,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.6,146995.5,0
"occupation",5,15,0.6,194,0
"education",5,16,0.266666666666667,195,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",0,1,1,146995.5,1
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",2,-1,1,94643,0
"marital-status",2,7,1,196,0
"occupation",2,15,1,197,0
"relationship",2,6,1,198,0
"sex",2,2,1,199,0
"workclass",4,9,1.5,200,0
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,109481,0
"occupation",4,15,0.5,201,0
"education",4,16,0.166666666666667,202,0
"capital-loss",93,-1,3.56304985337243,1794,0
"education",93,16,3.50460829493088,203,0
"occupation",93,15,2.90161826170828,204,0
"workclass",93,9,2.73032258064516,205,0
"age",93,1,2.66241560390097,60,0
"education",88,16,2.99309551208285,206,0
"education-num",88,-1,2.92111888111888,8.5,0
"age",88,1,2.62727272727273,57.5,0
"hours-per-week",88,-1,2.56060606060606,45.5,0
"workclass",88,9,1.6505603985056,207,0
"education-num",0,-1,0.954545454545455,5.5,0.555555555555556
"age",0,1,0.931818181818182,59.5,0.333333333333333
"native-country",0,42,0.909090909090909,208,0.111111111111111
"hours-per-week",79,-1,2.06336976177373,45.5,0
"marital-status",79,7,1.64878822088248,209,0
"relationship",79,6,1.64878822088248,210,0
"workclass",79,9,1.57994835946848,211,0
"occupation",79,15,1.57994835946848,212,0
"age",0,1,0.721518987341772,39.5,0.0434782608695651
"workclass",0,9,0.721518987341772,213,0.0434782608695651
"native-country",0,42,0.721518987341772,214,0.0434782608695651
"workclass",56,9,2.92640692640692,215,0
"occupation",56,15,2.88095238095238,216,0
"marital-status",56,7,2.38095238095238,217,0
"relationship",56,6,2.38095238095238,218,0
"education",56,16,1.6460069091648,219,0
"occupation",0,15,0.839285714285714,220,0.25
"age",44,1,1.47138755980861,44.5,0
"marital-status",44,7,1.23832923832924,221,0
"native-country",44,42,1.08245243128964,222,0
"education",44,16,1.03349282296651,223,0
"relationship",44,6,1.03349282296651,224,0
"occupation",0,15,0.636363636363636,225,0.157894736842105
"fnlwgt",0,1,0.613636363636364,30081.5,0.105263157894737
"marital-status",0,7,0.613636363636364,226,0.105263157894737
"relationship",0,6,0.613636363636364,227,0.105263157894737
"native-country",0,42,0.613636363636364,228,0.105263157894737
"marital-status",25,7,1.47,229,0
"education",25,16,0.653333333333334,230,0
"fnlwgt",25,1,0.502608695652174,78849.5,0
"education-num",25,1,0.502608695652174,7.5,0
"relationship",25,6,0.502608695652174,231,0
"fnlwgt",24,1,0.613636363636363,78849.5,0
"education",24,16,0.613636363636363,232,0
"education-num",24,1,0.613636363636363,7.5,0
"age",24,-1,0.535714285714285,49.5,0
"workclass",24,9,0.297619047619047,233,0
"education",22,16,1.73160173160173,234,0
"education-num",22,1,1.73160173160173,7.5,0
"age",22,-1,0.251748251748253,49.5,0
"fnlwgt",22,-1,0.169696969696971,140089,0
"occupation",22,15,0.169696969696971,235,0
"age",21,-1,0.238095238095239,54.5,0
"fnlwgt",21,1,0.154761904761906,154768.5,0
"education",21,16,0.104761904761906,236,0
"education-num",21,1,0.104761904761906,9.5,0
"occupation",21,15,0.0476190476190488,237,0
"hours-per-week",0,1,0.857142857142857,36,0.5
"workclass",0,9,0.761904761904762,238,0.166666666666666
"marital-status",0,7,0.761904761904762,239,0.166666666666666
"race",0,5,0.761904761904762,240,0.166666666666666
"age",6,1,1.66666666666667,55.5,0
"fnlwgt",6,1,0.666666666666667,167982,0
"occupation",6,15,0.333333333333333,241,0
"hours-per-week",6,-1,0.333333333333333,36,0
"education",6,16,0.166666666666667,242,0
"age",2,-1,1,52,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,49473.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,8,0
"age",19,-1,2.98110661268556,42.5,0
"marital-status",19,7,2.40601503759399,245,0
"relationship",19,6,2.40601503759399,246,0
"education",19,16,1.79649122807018,247,0
"hours-per-week",19,1,1.4984520123839,29.5,0
"education",0,16,0.789473684210526,248,0.333333333333333
"native-country",0,42,0.789473684210526,249,0.333333333333333
"occupation",0,15,0.736842105263158,250,0.166666666666666
"race",0,5,0.736842105263158,251,0.166666666666666
"relationship",13,6,1.28205128205128,252,0
"hours-per-week",13,1,1.28205128205128,29.5,0
"education",13,16,0.865384615384615,253,0
"marital-status",13,7,0.865384615384615,254,0
"fnlwgt",13,-1,0.837606837606837,210387,0
"fnlwgt",12,-1,1.33333333333333,210387,0
"age",12,-1,0.476190476190476,40.5,0
"education",12,16,0.476190476190476,255,0
"marital-status",12,7,0.476190476190476,256,0
"relationship",12,6,0.476190476190476,257,0
"marital-status",0,7,0.75,258,0.25
"occupation",0,15,0.75,259,0.25
"relationship",0,6,0.75,260,0.25
"fnlwgt",4,1,2,285214.5,0
"age",4,-1,0.666666666666667,40.5,0
"education",4,16,0.666666666666667,261,0
"education-num",4,-1,0.666666666666667,7.5,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"occupation",6,15,1.66666666666667,262,0
"native-country",6,42,1.66666666666667,263,0
"fnlwgt",6,-1,0.666666666666667,138776.5,0
"education",6,16,0.333333333333333,264,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",12,7,2.13333333333333,265,0
"relationship",12,6,2.13333333333333,266,0
"occupation",12,15,1.33333333333333,267,0
"education",12,16,1.21904761904762,268,0
"education-num",12,-1,1.21904761904762,9.5,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"hours-per-week",10,-1,1.42222222222222,37.5,0
"fnlwgt",10,-1,0.533333333333333,184139,0
"occupation",10,15,0.533333333333333,269,0
"age",10,1,0.45,51,0
"workclass",9,9,0.777777777777778,270,0
"age",9,-1,0.444444444444445,44,0
"occupation",9,15,0.444444444444445,271,0
"fnlwgt",9,1,0.177777777777778,168836,0
"education",9,16,0.111111111111112,272,0
"age",0,-1,0.888888888888889,44,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,163257,0
"education",2,16,1,273,0
"education-num",2,1,1,9.5,0
"sex",23,2,1.6231884057971,274,0
"marital-status",23,7,1.24599542334096,275,0
"fnlwgt",23,1,0.797791580400277,195241.5,0
"relationship",23,6,0.774703557312254,276,0
"race",23,5,0.774703557312254,277,0
"fnlwgt",21,1,0.933333333333334,383210.5,0
"race",21,5,0.933333333333334,278,0
"hours-per-week",21,1,0.933333333333334,65,0
"occupation",21,15,0.777777777777779,279,0
"education",21,16,0.777777777777777,280,0
"age",20,-1,1.16767676767677,44.5,0
"race",20,5,1.03157894736842,281,0
"hours-per-week",20,1,1.03157894736842,65,0
"fnlwgt",20,-1,0.949019607843137,71306,0
"occupation",20,15,0.949019607843137,282,0
"hours-per-week",0,1,0.75,49.5,0.444444444444444
"education",0,16,0.7,283,0.333333333333333
"fnlwgt",0,1,0.65,196936.5,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"marital-status",0,7,0.65,284,0.222222222222222
"workclass",11,9,2.45454545454546,285,0
"occupation",11,15,1.45454545454546,286,0
"hours-per-week",11,1,1.18787878787879,55.5,0
"education",11,16,1.0974025974026,287,0
"education-num",11,-1,1.0974025974026,9.5,0
"age",8,1,1.66666666666667,42,0
"fnlwgt",8,1,1.28571428571429,256756.5,0
"race",8,5,1.28571428571429,288,0
"education",8,16,0.333333333333333,289,0
"education-num",8,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,204926.5,0.333333333333333
"race",0,5,0.75,290,0.333333333333333
"native-country",0,42,0.75,291,0.333333333333333
"capital-loss",3,-1,1.33333333333333,782,0
"native-country",3,42,1.33333333333333,292,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,120405.5,0
"education",3,16,0.333333333333333,293,0
"fnlwgt",9,-1,0.444444444444445,163338,0
"occupation",9,15,0.444444444444445,294,0
"hours-per-week",9,-1,0.444444444444445,48.5,0
"age",9,1,0.177777777777778,51.5,0
"workclass",9,9,0.177777777777778,295,0
"age",0,1,0.777777777777778,51.5,0.333333333333333
"occupation",0,15,0.777777777777778,296,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,48.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,129967.5,0
"occupation",3,15,1.33333333333333,297,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,298,0
"education",3,16,0.333333333333333,299,0
"relationship",179,6,22.3705834423081,300,0
"marital-status",179,7,21.1229771604802,301,0
"age",179,-1,16.0821925023042,30.5,0
"hours-per-week",179,-1,12.840013686029,41,0
"sex",179,2,12.5703862093659,302,0
"marital-status",0,7,0.93854748603352,303,0.82258064516129
"age",0,-1,0.776536312849162,30.5,0.354838709677419
"sex",0,2,0.726256983240223,304,0.209677419354839
"hours-per-week",0,-1,0.675977653631285,23.5,0.064516129032258
"occupation",0,15,0.670391061452514,305,0.0483870967741933
"education",62,16,3.93821760524877,306,0
"education-num",62,-1,3.93821760524877,14.5,0
"hours-per-week",62,-1,3.8188889327595,47.5,0
"age",62,-1,3.68352223190933,27.5,0
"workclass",62,9,2.58172043010752,307,0
"education-num",0,-1,1,14.5,1
"hours-per-week",59,-1,2.8919876733436,57.5,0
"age",59,-1,2.49252243270189,27.5,0
"capital-gain",59,-1,1.56255044390637,4718.5,0
"marital-status",59,7,1.40327293980128,308,0
"education",59,16,1.2927091740651,309,0
"age",55,-1,2.0632110579479,37,0
"marital-status",55,7,1.55151515151515,310,0
"capital-gain",55,-1,1.55151515151515,7692.5,0
"education",55,16,1.30345313601128,311,0
"education-num",55,-1,1.30345313601127,13.5,0
"marital-status",0,7,0.763636363636364,312,0.315789473684211
"education",0,16,0.727272727272727,313,0.210526315789474
"education-num",0,-1,0.727272727272727,13.5,0.210526315789474
"hours-per-week",0,-1,0.690909090909091,51.5,0.105263157894737
"workclass",0,9,0.672727272727273,314,0.0526315789473684
"education",36,16,0.444444444444445,315,0
"education-num",36,-1,0.444444444444445,13.5,0
"fnlwgt",36,-1,0.344444444444445,291588,0
"hours-per-week",36,-1,0.277777777777778,47.5,0
"age",36,-1,0.194444444444445,28.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.944444444444444,316,0.5
"workclass",4,9,1.5,317,0
"fnlwgt",4,-1,1.5,242776,0
"occupation",4,15,1.5,318,0
"age",4,1,0.5,30,0
"sex",4,2,0.5,319,0
"workclass",19,9,2.21052631578947,320,0
"marital-status",19,7,2.21052631578947,321,0
"age",19,1,1.44862155388471,43.5,0
"fnlwgt",19,-1,1.35338345864662,130541,0
"occupation",19,15,1.01052631578947,322,0
"occupation",0,15,0.789473684210526,323,0.428571428571429
"age",0,1,0.736842105263158,43.5,0.285714285714286
"fnlwgt",0,1,0.736842105263158,266051,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,41.5,0.285714285714286
"race",0,5,0.684210526315789,324,0.142857142857143
"marital-status",12,7,3,325,0
"fnlwgt",12,-1,2,118579.5,0
"age",12,-1,1.2,50.5,0
"occupation",12,15,1.2,326,0
"hours-per-week",12,1,1.2,51.5,0
"fnlwgt",0,-1,0.75,118579.5,0.25
"occupation",0,15,0.75,327,0.25
"race",0,5,0.75,328,0.25
"native-country",0,42,0.75,329,0.25
"fnlwgt",8,-1,1.28571428571429,83845.5,0
"hours-per-week",8,1,1.28571428571429,51.5,0
"age",8,-1,0.333333333333333,40.5,0
"occupation",8,15,0.333333333333333,330,0
"marital-status",8,7,0.142857142857143,331,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"age",7,1,0.380952380952381,45,0
"occupation",7,15,0.380952380952381,332,0
"sex",7,2,0.380952380952381,333,0
"fnlwgt",7,1,0.214285714285714,160854.5,0
"age",0,1,0.857142857142857,45,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,150942,0
"marital-status",2,7,1,334,0
"sex",2,2,1,335,0
"capital-gain",2,-1,1,5260,0
"fnlwgt",4,-1,1.5,175354.5,0
"capital-loss",4,1,1.5,1129,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,336,0
"education",4,16,0.5,337,0
"occupation",117,15,4.8053228399763,338,0
"native-country",117,42,4.4753044399062,339,0
"hours-per-week",117,-1,4.37240462470101,41,0
"education",117,16,3.77455433455432,340,0
"education-num",117,-1,3.70185961551546,13.5,0
"native-country",0,42,0.897435897435897,341,0.25
"hours-per-week",0,1,0.888888888888889,77.5,0.187499999999999
"marital-status",0,7,0.871794871794872,342,0.0624999999999998
"hours-per-week",16,-1,2,42,0
"workclass",16,9,1.78571428571429,343,0
"education",16,16,1.78571428571429,344,0
"education-num",16,-1,1.78571428571429,13.5,0
"age",16,-1,1.63333333333333,43.5,0
"workclass",0,9,0.8125,345,0.625
"occupation",0,15,0.75,346,0.5
