"","count","ncat","improve","index","adj"
"hours-per-week",100,-1,1.52584192439863,22.5,0
"race",100,5,1.39171717171717,292,0
"education",98,16,2.41573902288188,293,0
"education-num",98,-1,2.0378484227274,10.5,0
"hours-per-week",98,1,1.63272466881489,67.5,0
"race",98,5,1.44940037870818,294,0
"workclass",98,9,1.36054421768707,295,0
"education-num",0,-1,0.948979591836735,10.5,0.84375
"age",0,-1,0.704081632653061,31,0.0937500000000001
"occupation",0,15,0.693877551020408,296,0.0625000000000001
"race",0,5,0.693877551020408,297,0.0625000000000001
"hours-per-week",0,-1,0.693877551020408,17.5,0.0625000000000001
"hours-per-week",32,-1,1.15740740740741,52.5,0
"race",32,5,0.975806451612904,298,0
"workclass",32,9,0.892857142857144,299,0
"capital-gain",32,-1,0.892857142857144,2589,0
"age",32,1,0.830459770114944,59,0
"age",27,1,1.71259259259259,59,0
"workclass",27,9,1.28824476650564,300,0
"fnlwgt",27,-1,0.925925925925929,330942.5,0
"race",27,5,0.925925925925929,301,0
"capital-gain",27,-1,0.925925925925929,3649,0
"age",25,-1,1.61333333333333,46.5,0
"workclass",25,9,0.975238095238094,302,0
"race",25,5,0.963333333333333,303,0
"fnlwgt",25,-1,0.819393939393938,75985,0
"occupation",25,15,0.819393939393938,304,0
"workclass",0,9,0.76,305,0.4
"fnlwgt",0,-1,0.68,337674.5,0.2
"occupation",0,15,0.64,306,0.1
"race",0,5,0.64,307,0.1
"age",15,1,1.63333333333333,31,0
"capital-gain",15,-1,1.00512820512821,3649,0
"workclass",15,9,0.609523809523811,308,0
"education",15,16,0.609523809523811,309,0
"education-num",15,1,0.609523809523811,13,0
"fnlwgt",0,1,0.866666666666667,89833.5,0.333333333333333
"occupation",0,15,0.866666666666667,310,0.333333333333333
"race",0,5,0.866666666666667,311,0.333333333333333
"age",12,-1,2.08333333333333,38.5,0
"occupation",12,15,0.833333333333332,312,0
"fnlwgt",12,-1,0.742424242424241,330942.5,0
"capital-gain",12,-1,0.742424242424241,3649,0
"capital-loss",12,-1,0.742424242424241,1776.5,0
"workclass",0,9,0.75,313,0.25
"education",0,16,0.75,314,0.25
"occupation",0,15,0.75,315,0.25
"hours-per-week",0,1,0.75,47,0.25
"occupation",8,15,0.892857142857143,316,0
"relationship",8,6,0.892857142857143,317,0
"race",8,5,0.892857142857143,318,0
"sex",8,2,0.892857142857143,319,0
"hours-per-week",8,-1,0.75,42,0
"hours-per-week",7,-1,0.457142857142857,42,0
"age",7,1,0.257142857142857,44.5,0
"fnlwgt",7,-1,0.257142857142857,172907,0
"capital-gain",7,-1,0.19047619047619,3649,0
"capital-loss",7,-1,0.19047619047619,951,0
"age",5,1,0.4,39.5,0
"fnlwgt",5,1,0.4,100035,0
"capital-loss",5,-1,0.4,951,0
"occupation",5,15,0.0666666666666664,320,0
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,100035,0
"capital-loss",4,-1,0.666666666666667,951,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,207707,0
"occupation",3,15,0.333333333333333,321,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",2,1,1,207707,0
"occupation",2,15,1,322,0
"fnlwgt",10,-1,1.8,75985,0
"occupation",10,15,1.8,323,0
"workclass",10,9,0.2,324,0
"age",10,1,0.133333333333333,51.5,0
"hours-per-week",10,-1,0.0857142857142854,45,0
"hours-per-week",66,1,3.52367424242424,65,0
"fnlwgt",66,-1,2.19480519480519,32366.5,0
"workclass",66,9,1.18528138528139,325,0
"education",66,16,0.329380764163373,326,0
"education-num",66,-1,0.262832405689551,13.5,0
"fnlwgt",64,-1,2.41820355191257,32366.5,0
"age",64,-1,0.352083333333334,32.5,0
"occupation",64,15,0.190014367816095,327,0
"education",64,16,0.127840909090907,328,0
"workclass",64,9,0.111607142857144,329,0
"occupation",3,15,1.33333333333333,330,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,331,0
"fnlwgt",3,-1,0.333333333333333,30731,0
"age",61,-1,0.467213114754099,32.5,0
"fnlwgt",61,1,0.300546448087433,339780,0
"hours-per-week",61,-1,0.0317292437863583,42.5,0
"education",61,16,0.0297131147540994,332,0
"occupation",61,15,0.0278191753601609,333,0
"fnlwgt",4,1,1.5,319636,0
"occupation",4,15,0.5,334,0
"workclass",4,9,0.166666666666667,335,0
"education",4,16,0.166666666666667,336,0
"education-num",4,1,0.166666666666667,12.5,0
