"","count","ncat","improve","index","adj"
"hours-per-week",78,-1,0.492307692307692,53.5,0
"education-num",0,-1,0.897435897435897,13.5,0.771428571428571
"workclass",0,9,0.666666666666667,277,0.257142857142857
"occupation",0,15,0.641025641025641,278,0.2
"age",0,-1,0.628205128205128,45.5,0.171428571428571
"native-country",0,42,0.615384615384615,279,0.142857142857143
"age",43,1,1.59468438538206,38.5,0
"fnlwgt",43,1,1.35658914728682,422005.5,0
"occupation",43,15,0.97108190091001,280,0
"capital-gain",43,-1,0.578811369509046,2589,0
"capital-loss",43,-1,0.578811369509046,924,0
"hours-per-week",0,-1,0.767441860465116,53.5,0.333333333333333
"occupation",0,15,0.697674418604651,281,0.133333333333333
"relationship",0,6,0.674418604651163,282,0.0666666666666665
"sex",0,2,0.674418604651163,283,0.0666666666666665
"capital-gain",0,-1,0.674418604651163,2589,0.0666666666666665
"age",28,-1,1.82857142857143,48,0
"fnlwgt",28,1,1.05820105820106,422005.5,0
"occupation",28,15,0.761904761904761,284,0
"capital-loss",28,-1,0.761904761904761,943.5,0
"hours-per-week",28,1,0.595238095238095,42.5,0
"occupation",0,15,0.75,285,0.125
"race",0,5,0.75,286,0.125
"native-country",0,42,0.75,287,0.125
"fnlwgt",20,-1,1.35,161533,0
"capital-gain",20,-1,1.12941176470588,3649,0
"capital-loss",20,-1,1.12941176470588,951,0
"age",20,1,0.757894736842106,46.5,0
"occupation",20,15,0.71111111111111,288,0
"workclass",0,9,0.7,289,0.25
"hours-per-week",0,1,0.7,48,0.25
"marital-status",0,7,0.65,290,0.125
"capital-gain",0,1,0.65,3649,0.125
"fnlwgt",8,1,2.08333333333333,46280.5,0
"capital-gain",8,-1,2.08333333333333,3649,0
"marital-status",8,7,0.892857142857143,291,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,-1,0.892857142857143,54,0
"capital-gain",6,-1,1.66666666666667,7512,0
"occupation",6,15,0.666666666666667,292,0
"age",6,-1,0.333333333333333,41,0
"workclass",6,9,0.333333333333333,293,0
"fnlwgt",6,1,0.333333333333333,99902,0
"fnlwgt",12,1,1.22727272727273,415709.5,0
"age",12,-1,0.75,39.5,0
"hours-per-week",12,-1,0.75,45.5,0
"occupation",12,15,0.385714285714285,294,0
"workclass",12,9,0.3,295,0
"age",11,-1,1.27272727272727,39.5,0
"occupation",11,15,0.872727272727273,296,0
"workclass",11,9,0.494949494949494,297,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"fnlwgt",11,-1,0.272727272727272,345169,0
"workclass",0,9,0.818181818181818,298,0.5
"fnlwgt",0,-1,0.727272727272727,193657.5,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"occupation",4,15,2,299,0
"hours-per-week",4,-1,2,47.5,0
"fnlwgt",4,1,0.666666666666667,180815,0
"hours-per-week",0,-1,1,47.5,1
