"","count","ncat","improve","index","adj"
"workclass",0,9,0.841269841269841,28,0.0721649484536085
"native-country",0,42,0.841269841269841,29,0.0721649484536085
"hours-per-week",0,-1,0.834215167548501,58,0.0309278350515467
"education",0,16,0.832451499118166,30,0.0206185567010309
"age",97,1,0.189997683308238,39.5,0
"relationship",97,6,0.189997683308238,31,0
"fnlwgt",97,-1,0.140514278943008,343454,0
"occupation",97,15,0.122653978324084,32,0
"education",97,16,0.0993439550140636,33,0
"capital-gain",0,-1,0.938144329896907,2016.5,0.25
"hours-per-week",0,1,0.938144329896907,11,0.25
"native-country",0,42,0.927835051546392,34,0.125000000000001
"fnlwgt",89,-1,0.177528089887643,343454,0
"occupation",89,15,0.102528089887643,35,0
"hours-per-week",89,-1,0.0951751487111723,47,0
"sex",89,2,0.0420442189199017,36,0
"age",89,1,0.0363516192994073,46.5,0
"education",0,16,0.898876404494382,37,0.1
"native-country",0,42,0.898876404494382,38,0.1
"fnlwgt",10,1,1.8,345492,0
"education",10,16,0.8,39,0
"occupation",10,15,0.466666666666666,40,0
"education-num",10,1,0.3,9.5,0
"age",10,-1,0.2,45.5,0
"relationship",8,6,1.75,41,0
"fnlwgt",8,-1,0.416666666666667,191489.5,0
"occupation",8,15,0.25,42,0
"workclass",8,9,0.15,43,0
"education",8,16,0.15,44,0
"education",10,16,0.8,45,0
"education-num",10,-1,0.8,11.5,0
"marital-status",10,7,0.8,46,0
"age",10,-1,0.466666666666666,49.5,0
"workclass",10,9,0.2,47,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,210207,0
"marital-status",2,7,1,48,0
"hours-per-week",2,1,1,48,0
"fnlwgt",16,1,1.63333333333333,47379.5,0
"occupation",16,15,0.833333333333333,49,0
"education",16,16,0.5,50,0
"education-num",16,-1,0.5,12.5,0
"hours-per-week",16,-1,0.5,42.5,0
"age",15,1,0.533333333333333,25.5,0
"occupation",15,15,0.533333333333333,51,0
"workclass",15,9,0.152380952380952,52,0
"fnlwgt",15,-1,0.152380952380952,178802.5,0
"education",15,16,0.152380952380952,53,0
"occupation",0,15,0.866666666666667,54,0.333333333333333
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,156642,0
"occupation",3,15,1.33333333333333,56,0
"age",3,-1,0.333333333333333,24.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,617606,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"race",2,5,1,59,0
"capital-loss",7,1,2.85714285714286,1577,0
"fnlwgt",7,1,1.19047619047619,160272.5,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"native-country",7,42,1.19047619047619,60,0
"age",7,-1,0.857142857142857,35.5,0
"hours-per-week",35,-1,3.62142857142857,55.5,0
"age",35,-1,2.66688311688312,48.5,0
"occupation",35,15,1.25021645021645,61,0
"workclass",35,9,1.22328042328042,62,0
"fnlwgt",35,-1,1.13613445378151,406256,0
"workclass",0,9,0.942857142857143,63,0.333333333333333
"age",32,-1,1.65338164251208,48.5,0
"fnlwgt",32,-1,1.36290322580645,406256,0
"race",32,5,1.36290322580645,64,0
"occupation",32,15,1.31363636363636,65,0
"marital-status",32,7,1,66,0
"marital-status",0,7,0.8125,67,0.333333333333333
"workclass",0,9,0.78125,68,0.222222222222222
"occupation",0,15,0.75,69,0.111111111111111
"fnlwgt",23,-1,1.74308300395257,406256,0
"race",23,5,1.74308300395257,70,0
"occupation",23,15,0.985507246376812,71,0
"hours-per-week",23,-1,0.418840579710145,47.5,0
"age",23,1,0.223602484472051,38,0
"occupation",22,15,0.575757575757575,72,0
"hours-per-week",22,-1,0.575757575757575,47.5,0
"age",22,1,0.159090909090908,32.5,0
"sex",22,2,0.13131313131313,73,0
"fnlwgt",22,-1,0.109090909090908,180571.5,0
"fnlwgt",3,-1,1.33333333333333,158258,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,12.5,0
"age",9,1,2.77777777777778,53,0
"fnlwgt",9,1,1.77777777777778,199523.5,0
"marital-status",9,7,1.77777777777778,75,0
"hours-per-week",9,-1,1.01587301587302,35,0
"occupation",9,15,0.694444444444445,76,0
"occupation",0,15,0.777777777777778,77,0.333333333333333
"fnlwgt",6,1,1.66666666666667,118474.5,0
"relationship",6,6,1.66666666666667,78,0
"sex",6,2,0.666666666666667,79,0
"age",6,-1,0.333333333333333,58.5,0
"workclass",6,9,0.333333333333333,80,0
"education",353,16,24.7921354189913,81,0
"occupation",353,15,24.2833506239672,82,0
"education-num",353,-1,23.737650382579,11.5,0
"capital-gain",353,-1,16.9544749677296,5095.5,0
"capital-loss",353,-1,9.46309737331745,1813.5,0
"education-num",0,-1,0.985835694050991,11.5,0.951923076923077
"occupation",0,15,0.753541076487252,83,0.163461538461538
"native-country",0,42,0.728045325779037,84,0.0769230769230768
"capital-loss",0,-1,0.725212464589235,1813.5,0.0673076923076924
"capital-gain",0,-1,0.722379603399433,7493,0.0576923076923076
"capital-gain",249,-1,12.1506980302161,2994,0
"occupation",249,15,10.9849131977646,85,0
"education",249,16,5.76214571006325,86,0
"education-num",249,-1,5.76214571006324,8,0
"age",249,-1,5.35581284853848,28.5,0
"occupation",231,15,7.45996860282575,87,0
"education",231,16,5.02308802308804,88,0
"education-num",231,-1,5.02308802308804,8,0
"age",231,-1,4.51819291819292,28.5,0
"capital-loss",231,-1,4.50389610389611,1229.5,0
"workclass",0,9,0.800865800865801,89,0.0612244897959184
"education",0,16,0.800865800865801,90,0.0612244897959184
"education-num",0,-1,0.800865800865801,13.5,0.0612244897959184
"native-country",0,42,0.800865800865801,91,0.0612244897959184
"age",0,-1,0.796536796536797,77.5,0.0408163265306124
"capital-loss",182,-1,3.56043956043955,1229.5,0
"education",182,16,2.79974802267795,92,0
"education-num",182,-1,2.76008241758241,8,0
"native-country",182,42,2.46202686202686,93,0
"occupation",182,15,2.35322670601302,94,0
"occupation",175,15,2.86907020872867,95,0
"native-country",175,42,2.58959537572255,96,0
"education",175,16,2.33333333333334,97,0
"education-num",175,-1,2.23033216783216,8,0
"relationship",175,6,2.22516556291392,98,0
"age",0,1,0.72,72.5,0.0392156862745099
"education",0,16,0.72,99,0.0392156862745099
"relationship",0,6,0.72,100,0.0392156862745099
"native-country",0,42,0.72,101,0.0392156862745099
"hours-per-week",0,-1,0.714285714285714,18,0.0196078431372551
"native-country",51,42,1.80705882352941,102,0
"fnlwgt",51,1,0.429667519181587,194642,0
"age",51,-1,0.424331550802139,51.5,0
"occupation",51,15,0.339366515837105,103,0
"education",51,16,0.267748478701828,104,0
"education",50,16,0.218787878787881,105,0
"education-num",50,-1,0.218787878787881,10.5,0
"fnlwgt",50,1,0.203636363636365,194642,0
"occupation",50,15,0.160000000000003,106,0
"hours-per-week",50,-1,0.111002710027101,41,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.9,107,0.166666666666667
"age",44,-1,0.176767676767676,51.5,0
"fnlwgt",44,1,0.0721925133689831,193992.5,0
"education",44,16,0.0454545454545454,108,0
"occupation",44,15,0.0378787878787878,109,0
"education-num",44,-1,0.0212121212121206,8,0
"education",0,16,0.863636363636364,110,0.333333333333334
"education-num",0,1,0.863636363636364,4.5,0.333333333333334
"relationship",0,6,0.840909090909091,111,0.222222222222223
"hours-per-week",0,1,0.840909090909091,20,0.222222222222223
"marital-status",0,7,0.818181818181818,112,0.111111111111112
"age",9,1,1.77777777777778,53.5,0
"fnlwgt",9,1,0.277777777777778,193992.5,0
"education",9,16,0.277777777777778,113,0
"education-num",9,-1,0.277777777777778,8,0
"occupation",9,15,0.111111111111112,114,0
"occupation",6,15,1.66666666666667,115,0
"fnlwgt",6,-1,0.666666666666667,177348,0
"age",6,1,0.333333333333333,42.5,0
"hours-per-week",6,-1,0.333333333333333,41,0
"workclass",6,9,0.166666666666667,116,0
"age",124,-1,2.33686829496606,29.5,0
"fnlwgt",124,1,2.30283648498331,43495.5,0
"relationship",124,6,2.27286179343,117,0
"education",124,16,2.10205278592375,118,0
"sex",124,2,2.10205278592375,119,0
"race",0,5,0.790322580645161,120,0.037037037037037
"native-country",0,42,0.790322580645161,121,0.037037037037037
"hours-per-week",27,-1,1.78062678062678,55,0
"fnlwgt",27,-1,0.846560846560847,237408.5,0
"occupation",27,15,0.370370370370371,122,0
"age",27,1,0.148148148148147,27.5,0
"education",27,16,0.132275132275132,123,0
"fnlwgt",26,-1,0.323076923076922,261144.5,0
"occupation",26,15,0.104895104895104,124,0
"hours-per-week",26,-1,0.104895104895104,44,0
"age",26,-1,0.089743589743589,26.5,0
"education",26,16,0.0341880341880332,125,0
"occupation",0,15,0.884615384615385,126,0.4
"age",5,-1,1.6,26.5,0
"fnlwgt",5,1,1.6,286560,0
"occupation",5,15,0.6,127,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,128,0
"education",97,16,3.11266469106948,129,0
"education-num",97,-1,2.3735315272117,5.5,0
"fnlwgt",97,1,2.06996563573883,108363,0
"native-country",97,42,1.89784442361762,130,0
"relationship",97,6,1.66801807019576,131,0
"education-num",0,-1,0.917525773195876,5.5,0.578947368421052
"native-country",0,42,0.855670103092783,132,0.263157894736842
"marital-status",0,7,0.824742268041237,133,0.105263157894736
"relationship",0,6,0.824742268041237,134,0.105263157894736
"capital-gain",0,1,0.814432989690722,1203.5,0.0526315789473682
"fnlwgt",19,-1,1.89473684210526,390427.5,0
"education",19,16,0.228070175438598,135,0
"education-num",19,-1,0.228070175438598,9,0
"age",19,-1,0.144736842105264,46.5,0
"occupation",19,15,0.0485829959514184,136,0
"fnlwgt",78,1,2.507326007326,104215,0
"age",78,1,1.62010796221322,31.5,0
"race",78,5,1.2061677061677,137,0
"relationship",78,6,1.16562716562716,138,0
"sex",78,2,1.16562716562716,139,0
"workclass",0,9,0.846153846153846,140,0.142857142857143
"hours-per-week",0,-1,0.833333333333333,75,0.0714285714285718
"race",64,5,2.97540983606557,141,0
"age",64,1,1.95161290322581,31.5,0
"fnlwgt",64,-1,0.960317460317462,566167.5,0
"native-country",64,42,0.960317460317462,142,0
"workclass",64,9,0.896610169491527,143,0
"native-country",0,42,0.96875,144,0.333333333333333
"age",61,1,2.15170880800222,31.5,0
"workclass",61,9,1.12459016393443,145,0
"fnlwgt",61,-1,1.05792349726776,566167.5,0
"relationship",61,6,0.66494104112741,146,0
"sex",61,2,0.66494104112741,147,0
"workclass",59,9,1.30621468926554,148,0
"fnlwgt",59,-1,1.13150204558738,566167.5,0
"age",59,-1,0.86344739366805,34.5,0
"occupation",59,15,0.763685953633352,149,0
"relationship",59,6,0.554699537750388,150,0
"occupation",0,15,0.932203389830508,151,0.199999999999999
"fnlwgt",54,-1,1.23270440251572,566167.5,0
"age",54,-1,0.666666666666664,34.5,0
"race",54,5,0.666666666666664,152,0
"relationship",54,6,0.426666666666662,153,0
"sex",54,2,0.426666666666662,154,0
"fnlwgt",53,1,1.10716487853003,234792.5,0
"age",53,-1,0.58289843436371,34.5,0
"relationship",53,6,0.372737774355024,155,0
"sex",53,2,0.372737774355024,156,0
"hours-per-week",53,-1,0.372737774355024,22.5,0
"hours-per-week",0,-1,0.735849056603774,33,0.176470588235294
"age",0,1,0.716981132075472,63.5,0.117647058823529
"relationship",0,6,0.716981132075472,157,0.117647058823529
"sex",0,2,0.716981132075472,158,0.117647058823529
"native-country",0,42,0.716981132075472,159,0.117647058823529
"workclass",17,9,1.88235294117647,160,0
"age",17,1,0.382352941176471,36,0
"occupation",17,15,0.168067226890756,161,0
"fnlwgt",17,1,0.132352941176471,311045.5,0
"hours-per-week",17,-1,0.0490196078431371,35,0
"age",36,-1,1.20573476702509,52.5,0
"fnlwgt",36,-1,1.07301587301587,233126.5,0
"workclass",36,9,0.625046451133407,162,0
"occupation",36,15,0.395183360700603,163,0
"race",36,5,0.209150326797387,164,0
"occupation",31,15,1.29325513196481,165,0
"fnlwgt",31,-1,1.23870967741936,233126.5,0
"age",31,1,0.92204301075269,47.5,0
"hours-per-week",31,-1,0.452744765138654,47.5,0
"workclass",31,9,0.338709677419356,166,0
"native-country",0,42,0.741935483870968,167,0.111111111111111
"age",22,1,1.31016042780749,47.5,0
"fnlwgt",22,-1,0.974025974025976,228698,0
"hours-per-week",22,-1,0.545454545454547,53,0
"workclass",22,9,0.445454545454547,168,0
"occupation",22,15,0.250216450216451,169,0
"hours-per-week",0,-1,0.818181818181818,38,0.2
"age",17,-1,1.7737556561086,35.5,0
"fnlwgt",17,-1,1.11408199643494,125633,0
"race",17,5,0.735294117647058,170,0
"hours-per-week",17,1,0.735294117647058,32.5,0
"workclass",17,9,0.360294117647058,171,0
"workclass",0,9,0.823529411764706,172,0.25
"hours-per-week",0,1,0.823529411764706,65,0.25
"age",13,1,2.46153846153846,38.5,0
"fnlwgt",13,-1,1.37062937062937,106824.5,0
"education",13,16,0.937728937728938,173,0
"education-num",13,-1,0.62820512820513,7.5,0
"relationship",13,6,0.62820512820513,174,0
"fnlwgt",0,-1,0.769230769230769,182023.5,0.25
"race",0,5,0.769230769230769,175,0.25
"hours-per-week",0,-1,0.769230769230769,58,0.25
"age",9,-1,1,46.5,0
"fnlwgt",9,-1,1,131135.5,0
"hours-per-week",9,1,1,32.5,0
"education",9,16,0.4,176,0
"education-num",9,-1,0.25,7.5,0
"hours-per-week",8,1,1.28571428571429,32.5,0
"fnlwgt",8,-1,0.6,131135.5,0
"occupation",8,15,0.6,177,0
"age",8,1,0.333333333333333,43.5,0
"workclass",8,9,0.333333333333333,178,0
"occupation",7,15,0.714285714285714,179,0
"age",7,1,0.380952380952381,40,0
"education",7,16,0.380952380952381,180,0
"fnlwgt",7,-1,0.214285714285714,133386,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,129651,0
"education",2,16,1,181,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",5,-1,1.06666666666667,176484,0
"occupation",5,15,1.06666666666667,182,0
"workclass",5,9,0.9,183,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,53.5,0
"age",0,-1,0.8,55.5,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,144098.5,0
"occupation",3,15,1.33333333333333,184,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"fnlwgt",5,-1,2.4,163442.5,0
"age",5,1,0.9,60,0
"education",5,16,0.4,187,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,188,0
"age",14,1,2.01190476190476,49.5,0
"fnlwgt",14,-1,0.89010989010989,25733,0
"race",14,5,0.89010989010989,189,0
"occupation",14,15,0.761904761904761,190,0
"education",14,16,0.731601731601731,191,0
"occupation",0,15,0.714285714285714,192,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,35032,0.166666666666667
"education",0,16,0.642857142857143,193,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"race",0,5,0.642857142857143,194,0.166666666666667
"age",6,-1,1.33333333333333,54.5,0
"fnlwgt",6,-1,1.06666666666667,82476,0
"workclass",6,9,0.666666666666667,195,0
"race",6,5,0.666666666666667,196,0
"occupation",6,15,0.266666666666667,197,0
"fnlwgt",0,-1,0.833333333333333,67523,0.666666666666667
"workclass",0,9,0.666666666666667,198,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"race",0,5,0.666666666666667,200,0.333333333333333
"workclass",3,9,1.33333333333333,201,0
"occupation",3,15,1.33333333333333,202,0
"race",3,5,1.33333333333333,203,0
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,55992.5,0
"education",8,16,1.75,204,0
"education-num",8,1,1.75,9.5,0
"age",8,-1,0.75,40.5,0
"workclass",8,9,0.75,205,0
"hours-per-week",8,1,0.75,47.5,0
"occupation",7,15,2.85714285714286,206,0
"workclass",7,9,1.52380952380952,207,0
"fnlwgt",7,-1,1.52380952380952,165953.5,0
"capital-loss",7,1,1.52380952380952,1568.5,0
"age",7,-1,1.19047619047619,28,0
"fnlwgt",0,-1,0.857142857142857,165953.5,0.5
"capital-loss",0,1,0.857142857142857,1568.5,0.5
"age",49,1,2.45260770975057,60.5,0
"workclass",49,9,2.26043599257885,208,0
"hours-per-week",49,-1,1.81126404049992,35,0
"capital-loss",49,-1,1.40816326530612,1779.5,0
"occupation",49,15,0.920358387257341,209,0
"education",0,16,0.938775510204082,210,0.25
"age",45,-1,2.14603174603175,27,0
"workclass",45,9,1.41420217209691,211,0
"hours-per-week",45,1,1.41420217209691,59,0
"capital-loss",45,-1,1.14603174603175,1779.5,0
"fnlwgt",45,1,0.977107279693485,195692.5,0
"workclass",0,9,0.955555555555556,212,0.333333333333334
"hours-per-week",42,1,1.87012987012987,56,0
"workclass",42,9,1.25952380952381,213,0
"age",42,-1,1.18195782711912,49.5,0
"fnlwgt",42,1,1.08359788359788,195692.5,0
"education",42,16,1.08225108225108,214,0
"age",0,-1,0.833333333333333,30.5,0.222222222222222
"education",0,16,0.80952380952381,215,0.111111111111111
"education-num",0,1,0.80952380952381,13.5,0.111111111111111
"native-country",0,42,0.80952380952381,216,0.111111111111111
"education",9,16,1.6,217,0
"age",9,1,1,29.5,0
"fnlwgt",9,1,1,90054.5,0
"race",9,5,1,218,0
"hours-per-week",9,-1,1,68.5,0
"age",0,-1,0.777777777777778,35,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,219,0.5
"workclass",0,9,0.666666666666667,220,0.25
"fnlwgt",0,1,0.666666666666667,135369.5,0.25
"hours-per-week",5,-1,0.9,57.5,0
"age",5,1,0.4,33,0
"workclass",5,9,0.4,221,0
"fnlwgt",5,1,0.4,90054.5,0
"race",5,5,0.4,222,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,223,0
"fnlwgt",4,1,0.5,238423,0
"education",4,16,0.5,224,0
"education-num",4,1,0.5,10.5,0
"fnlwgt",2,1,1,238423,0
"education",2,16,1,225,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,59,0
"workclass",33,9,2.06842619745846,226,0
"hours-per-week",33,-1,1.03939393939394,39,0
"fnlwgt",33,1,1.00189393939394,431879,0
"capital-gain",33,1,1.00189393939394,1442.5,0
"age",33,-1,0.606060606060606,57,0
"hours-per-week",31,-1,1.43618513323983,49,0
"fnlwgt",31,1,1.13763440860215,431879,0
"capital-gain",31,1,1.13763440860215,1442.5,0
"relationship",31,6,0.870967741935482,227,0
"sex",31,2,0.870967741935482,228,0
"education",0,16,0.806451612903226,229,0.25
"education-num",0,-1,0.806451612903226,10.5,0.25
"capital-loss",0,-1,0.774193548387097,1779.5,0.125
"fnlwgt",23,1,0.889328063241106,431879,0
"capital-gain",23,1,0.889328063241106,1442.5,0
"hours-per-week",23,-1,0.889328063241106,16,0
"occupation",23,15,0.845496894409937,230,0
"workclass",23,9,0.70144927536232,231,0
"hours-per-week",22,-1,0.974025974025976,16,0
"fnlwgt",22,-1,0.831168831168831,127063,0
"occupation",22,15,0.631168831168832,232,0
"relationship",22,6,0.545454545454547,233,0
"sex",22,2,0.545454545454547,234,0
"fnlwgt",21,-1,1.18681318681319,127063,0
"hours-per-week",21,1,1.07142857142857,47,0
"age",21,-1,0.453781512605042,36,0
"occupation",21,15,0.428571428571429,235,0
"workclass",21,9,0.360902255639099,236,0
"age",0,-1,0.714285714285714,36,0.25
"marital-status",0,7,0.666666666666667,237,0.125
"occupation",0,15,0.666666666666667,238,0.125
"relationship",0,6,0.666666666666667,239,0.125
"race",0,5,0.666666666666667,240,0.125
"fnlwgt",8,1,1.33333333333333,117652.5,0
"age",8,-1,0.571428571428572,33.5,0
"workclass",8,9,0.571428571428572,241,0
"marital-status",8,7,0.571428571428572,242,0
"occupation",8,15,0.571428571428572,243,0
"age",6,-1,1.06666666666667,33.5,0
"relationship",6,6,1.06666666666667,244,0
"race",6,5,1.06666666666667,245,0
"sex",6,2,1.06666666666667,246,0
"hours-per-week",6,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.6,65135.5,0
"age",5,1,0.266666666666667,45,0
"education",5,16,0.266666666666667,247,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,248,0
"age",0,1,0.8,45,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,50326,0
"occupation",2,15,1,249,0
"native-country",13,42,1.55128205128205,250,0
"occupation",13,15,1.38461538461538,251,0
"fnlwgt",13,1,0.566433566433566,306834,0
"education",13,16,0.566433566433566,252,0
"education-num",13,1,0.566433566433566,10.5,0
"fnlwgt",12,1,0.833333333333333,306834,0
"age",12,1,0.5,53,0
"occupation",12,15,0.5,253,0
"relationship",12,6,0.333333333333333,254,0
"sex",12,2,0.333333333333333,255,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,349929.5,0
"education",2,16,1,256,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,257,0
"age",18,1,1.67320261437909,71,0
"workclass",18,9,1.67320261437909,258,0
"hours-per-week",18,-1,1.67320261437909,19,0
"occupation",18,15,1.15555555555556,259,0
"capital-gain",18,-1,0.888888888888889,5054.5,0
"occupation",17,15,0.549019607843137,260,0
"hours-per-week",17,1,0.549019607843137,52.5,0
"education",17,16,0.28235294117647,261,0
"capital-gain",17,-1,0.28235294117647,4782,0
"education-num",17,1,0.132352941176471,9.5,0
"workclass",0,9,0.882352941176471,262,0.333333333333333
"capital-gain",0,-1,0.882352941176471,4782,0.333333333333333
"education",3,16,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,1,0.333333333333333,99037,0
"native-country",104,42,6.98076923076923,265,0
"occupation",104,15,3.908998895841,266,0
"education",104,16,3.19070711896799,267,0
"education-num",104,-1,3.19070711896799,13.5,0
"workclass",104,9,2.36279170267935,268,0
"occupation",98,15,4.08333333333333,269,0
"education",98,16,3.36829836829837,270,0
"education-num",98,-1,3.36829836829837,13.5,0
"age",98,-1,2.25622489959839,32.5,0
"workclass",98,9,1.62650602409639,271,0
"education",0,16,0.683673469387755,272,0.261904761904762
"education-num",0,-1,0.683673469387755,13.5,0.261904761904762
"age",0,-1,0.602040816326531,37,0.0714285714285715
"fnlwgt",0,1,0.591836734693878,285844.5,0.0476190476190477
"relationship",0,6,0.591836734693878,273,0.0476190476190477
"fnlwgt",42,1,3.38847117794487,331938,0
"hours-per-week",42,1,2.69187675070028,53.5,0
"capital-gain",42,-1,1.28320802005013,5095.5,0
"capital-loss",42,-1,1.28320802005013,943.5,0
"workclass",42,9,1.25952380952381,274,0
"fnlwgt",38,-1,3.04962406015038,93388.5,0
"hours-per-week",38,1,2.72520009701673,53.5,0
"occupation",38,15,1.95951417004048,275,0
"age",38,-1,1.12151346107203,32.5,0
"marital-status",38,7,0.961593172119487,276,0
"occupation",35,15,2.15403726708074,277,0
"age",35,-1,1.72857142857143,32.5,0
"hours-per-week",35,1,1.37142857142857,53.5,0
"marital-status",35,7,1.13613445378151,278,0
"relationship",35,6,1.13613445378151,279,0
"workclass",0,9,0.771428571428571,280,0.333333333333333
"race",0,5,0.714285714285714,281,0.166666666666667
"native-country",0,42,0.714285714285714,282,0.166666666666667
"marital-status",0,7,0.685714285714286,283,0.0833333333333334
"relationship",0,6,0.685714285714286,284,0.0833333333333334
"fnlwgt",12,-1,1.54285714285714,162240.5,0
"age",12,-1,1.2,32.5,0
"workclass",12,9,1.2,285,0
"hours-per-week",12,1,1.2,55,0
"education",12,16,0.545454545454545,286,0
"hours-per-week",0,1,0.75,55,0.4
"age",0,1,0.666666666666667,47,0.2
"relationship",0,6,0.666666666666667,287,0.2
"sex",0,2,0.666666666666667,288,0.2
"relationship",5,6,1.6,289,0
"sex",5,2,1.6,290,0
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.6,144004,0
"workclass",5,9,0.266666666666667,291,0
"workclass",7,9,1.52380952380952,292,0
"fnlwgt",7,1,1.52380952380952,197564,0
"hours-per-week",7,-1,1.52380952380952,41,0
"age",7,-1,1.19047619047619,30,0
"education",7,16,1.19047619047619,293,0
"fnlwgt",0,1,0.714285714285714,197564,0.333333333333333
"education",0,16,0.714285714285714,294,0.333333333333333
"marital-status",0,7,0.714285714285714,295,0.333333333333333
"occupation",0,15,0.714285714285714,296,0.333333333333333
"relationship",0,6,0.714285714285714,297,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182864.5,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,299,0
"age",23,-1,0.928502415458937,31.5,0
"hours-per-week",23,1,0.668371696504689,47.5,0
"fnlwgt",23,1,0.350724637681159,196768.5,0
"workclass",23,9,0.164759725400458,300,0
"capital-gain",23,-1,0.164759725400458,2589,0
"relationship",0,6,0.869565217391304,301,0.4
"sex",0,2,0.826086956521739,302,0.2
"age",5,1,2.4,28,0
