"","count","ncat","improve","index","adj"
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,297621.5,0
"age",0,-1,0.8,65.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"occupation",30,15,0.622222222222222,275,0
"age",30,-1,0.533333333333333,37,0
"education",30,16,0.31025641025641,276,0
"education-num",30,-1,0.31025641025641,12,0
"fnlwgt",30,-1,0.20392156862745,114513,0
"race",0,5,0.733333333333333,277,0.111111111111111
"age",9,-1,1.77777777777778,38.5,0
"fnlwgt",9,-1,1.36111111111111,91719,0
"education",9,16,0.396825396825396,278,0
"education-num",9,-1,0.396825396825396,12,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"fnlwgt",0,-1,0.888888888888889,97048,0.666666666666667
"relationship",0,6,0.777777777777778,279,0.333333333333333
"sex",0,2,0.777777777777778,280,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,91719,0
