"","count","ncat","improve","index","adj"
"workclass",74,9,0.247366010077874,293,0
"capital-gain",74,-1,0.247366010077874,4621,0
"hours-per-week",0,-1,0.986486486486487,27.5,0.5
"age",2,-1,1,69.5,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,97969,0
"occupation",2,15,1,295,0
"capital-loss",2,-1,1,1123,0
"education",72,16,0.496031746031745,296,0
"education-num",72,-1,0.325963718820862,13.5,0
"fnlwgt",72,1,0.267094017094017,135857,0
"workclass",72,9,0.226024916702883,297,0
"capital-gain",72,-1,0.182748538011694,4621,0
"education-num",0,-1,0.902777777777778,13.5,0.766666666666667
"fnlwgt",0,-1,0.652777777777778,229731.5,0.166666666666667
"capital-loss",0,-1,0.652777777777778,1686,0.166666666666667
"native-country",0,42,0.625,298,0.0999999999999999
"age",0,-1,0.597222222222222,54.5,0.0333333333333332
"fnlwgt",42,1,0.533661740558294,135857,0
"capital-gain",42,-1,0.37202380952381,5289,0
"workclass",42,9,0.338935574229692,299,0
"hours-per-week",42,1,0.296703296703299,57.5,0
"occupation",42,15,0.243867243867243,300,0
"capital-loss",0,-1,0.738095238095238,1894.5,0.153846153846154
"age",0,1,0.714285714285714,33,0.076923076923077
"fnlwgt",29,-1,1.41871921182266,138219,0
"capital-gain",29,-1,0.656814449917897,5289,0
"workclass",29,9,0.625862068965516,301,0
"occupation",29,15,0.625862068965516,302,0
"race",29,5,0.275862068965516,303,0
"capital-gain",28,-1,0.457142857142857,5289,0
"fnlwgt",28,1,0.380952380952381,242414.5,0
"workclass",28,9,0.311688311688313,304,0
"hours-per-week",28,1,0.257142857142858,47.5,0
"age",28,-1,0.243809523809524,32.5,0
"occupation",0,15,0.785714285714286,305,0.25
"hours-per-week",0,-1,0.785714285714286,62.5,0.25
"workclass",0,9,0.75,306,0.125
"fnlwgt",0,-1,0.75,319689.5,0.125
"race",0,5,0.75,307,0.125
"capital-gain",20,1,1.34736842105263,2032,0
"hours-per-week",20,1,1.34736842105263,57.5,0
"fnlwgt",20,1,0.9,242414.5,0
"age",20,-1,0.4,32.5,0
"workclass",20,9,0.4,308,0
"fnlwgt",19,1,1.1859649122807,242414.5,0
"age",19,-1,0.523219814241486,32.5,0
"workclass",19,9,0.523219814241486,309,0
"hours-per-week",19,-1,0.523219814241486,36.5,0
"relationship",19,6,0.177631578947368,310,0
"workclass",0,9,0.894736842105263,311,0.5
"workclass",4,9,2,312,0
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,266551,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"age",15,-1,0.866666666666666,32.5,0
"fnlwgt",15,-1,0.266666666666666,178842.5,0
"occupation",15,15,0.152380952380952,313,0
"hours-per-week",15,-1,0.0666666666666667,42.5,0
"workclass",15,9,0.033333333333333,314,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,163429.5,0
"occupation",2,15,1,315,0
"hours-per-week",2,-1,1,42.5,0
