"","count","ncat","improve","index","adj"
"workclass",17,9,0.882352941176471,34,0
"fnlwgt",17,1,0.882352941176471,132908,0
"marital-status",17,7,0.882352941176471,35,0
"occupation",17,15,0.28235294117647,36,0
"relationship",17,6,0.28235294117647,37,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,161290.5,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"marital-status",69,7,1.37128909229596,40,0
"age",69,-1,0.954922369036197,38.5,0
"fnlwgt",69,-1,0.76152832674572,190086.5,0
"sex",69,2,0.76152832674572,41,0
"hours-per-week",69,-1,0.654337010599177,80,0
"education",0,16,0.782608695652174,42,0.210526315789474
"relationship",0,6,0.739130434782609,43,0.0526315789473683
"hours-per-week",0,-1,0.739130434782609,66,0.0526315789473683
"sex",50,2,0.261052631578949,44,0
"age",50,-1,0.173333333333335,31.5,0
"fnlwgt",50,-1,0.172225913621262,255253.5,0
"education",50,16,0.14769230769231,45,0
"relationship",50,6,0.125714285714288,46,0
"workclass",0,9,0.68,47,0.157894736842105
"race",0,5,0.68,48,0.157894736842105
"fnlwgt",0,-1,0.66,380889.5,0.105263157894737
"relationship",0,6,0.64,49,0.0526315789473685
"hours-per-week",0,1,0.64,22.5,0.0526315789473685
"age",19,-1,0.721804511278195,31.5,0
"fnlwgt",19,-1,0.370614035087718,255253.5,0
"education",19,16,0.245614035087719,50,0
"education-num",19,-1,0.245614035087719,12.5,0
"workclass",19,9,0.194331983805668,51,0
"workclass",0,9,0.684210526315789,52,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,255253.5,0.142857142857143
"race",0,5,0.684210526315789,53,0.142857142857143
"age",7,1,1.19047619047619,33,0
"race",7,5,0.857142857142857,54,0
"education",7,16,0.457142857142857,55,0
"education-num",7,-1,0.457142857142857,11.5,0
"fnlwgt",7,1,0.257142857142857,114733.5,0
"fnlwgt",6,-1,0.666666666666667,242188,0
"age",6,1,0.333333333333333,40,0
"race",6,5,0.333333333333333,56,0
"education",6,16,0.166666666666667,57,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",0,1,0.833333333333333,40,0.5
"age",2,-1,1,38,0
"fnlwgt",2,1,1,330082,0
"education",2,16,1,58,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,59,0
"fnlwgt",19,-1,2.10651629072682,183997.5,0
"age",19,-1,1.91387559808612,41.5,0
"education",19,16,1.53508771929825,60,0
"workclass",19,9,1.16008771929825,61,0
"education-num",19,-1,1.16008771929825,11.5,0
"age",0,-1,0.842105263157895,42.5,0.571428571428571
"education",0,16,0.789473684210526,62,0.428571428571429
"education-num",0,-1,0.789473684210526,10.5,0.428571428571429
"workclass",0,9,0.684210526315789,63,0.142857142857143
"workclass",12,9,1.83333333333333,64,0
"hours-per-week",12,-1,1.83333333333333,73,0
"sex",12,2,0.5,65,0
"age",12,-1,0.333333333333333,41.5,0
"fnlwgt",12,1,0.166666666666667,79909.5,0
"fnlwgt",7,1,1.92857142857143,220960,0
"education",7,16,1.92857142857143,66,0
"education-num",7,1,1.02857142857143,10.5,0
"age",7,-1,0.761904761904761,43.5,0
"hours-per-week",7,1,0.761904761904761,59,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,67,0.333333333333333
"education",0,16,0.714285714285714,68,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"fnlwgt",4,-1,1.5,300342,0
"education",4,16,1.5,69,0
"education-num",4,1,1.5,10.5,0
"age",4,1,0.5,52.5,0
"occupation",4,15,0.5,70,0
"fnlwgt",13,1,1.79020979020979,83912,0
"marital-status",13,7,1.79020979020979,71,0
"hours-per-week",13,-1,1.77289377289377,43.5,0
"occupation",13,15,0.699300699300698,72,0
"relationship",13,6,0.699300699300698,73,0
"marital-status",11,7,2.58585858585859,74,0
"fnlwgt",11,-1,1.36363636363636,117781.5,0
"occupation",11,15,1.28030303030303,75,0
"hours-per-week",11,-1,0.649350649350649,43.5,0
"workclass",11,9,0.363636363636363,76,0
"fnlwgt",0,-1,0.909090909090909,219895,0.5
"age",9,1,0.777777777777778,32.5,0
"occupation",9,15,0.777777777777778,77,0
"hours-per-week",9,-1,0.444444444444445,43.5,0
"workclass",9,9,0.277777777777778,78,0
"fnlwgt",9,-1,0.277777777777778,117781.5,0
"fnlwgt",2,1,1,219932,0
"occupation",2,15,1,79,0
"relationship",2,6,1,80,0
"race",2,5,1,81,0
"sex",2,2,1,82,0
"marital-status",8,7,3.75,83,0
"age",8,-1,2.25,41,0
"occupation",8,15,2.25,84,0
"fnlwgt",8,1,2.08333333333333,280306.5,0
"education",8,16,1.35,85,0
"age",0,-1,0.875,28.5,0.666666666666667
"fnlwgt",0,1,0.875,280306.5,0.666666666666667
"education",0,16,0.75,86,0.333333333333333
"relationship",0,6,0.75,87,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"occupation",10,15,3.2,88,0
"education",10,16,1.86666666666667,89,0
"education-num",10,-1,1.86666666666667,9.5,0
"workclass",10,9,1.42222222222222,90,0
"marital-status",10,7,1.42222222222222,91,0
"education-num",0,-1,0.9,9.5,0.5
"education",338,16,27.9000657462196,92,0
"education-num",338,-1,27.1111184177556,11.5,0
"occupation",338,15,21.6933835395374,93,0
"capital-gain",338,-1,17.5092193166635,5095.5,0
"native-country",338,42,8.68711394706091,94,0
"education-num",0,-1,0.997041420118343,11.5,0.990384615384615
"occupation",0,15,0.77810650887574,95,0.278846153846154
"capital-gain",0,-1,0.715976331360947,4760.5,0.076923076923077
"native-country",0,42,0.71301775147929,96,0.0673076923076923
"capital-loss",0,-1,0.70414201183432,1794,0.0384615384615387
"capital-gain",234,-1,9.40514346764347,6155.5,0
"occupation",234,15,6.88596529063143,97,0
"fnlwgt",234,-1,5.58404558404557,124338.5,0
"education",234,16,4.94017094017094,98,0
"education-num",234,-1,4.26566241191631,9.5,0
"occupation",224,15,6.18996543778803,99,0
"fnlwgt",224,-1,4.7986012594379,124338.5,0
"education",224,16,3.99656593406594,100,0
"hours-per-week",224,1,3.51903123634776,22,0
"education-num",224,-1,3.18371212121214,9.5,0
"workclass",0,9,0.59375,101,0.0899999999999999
"education",0,16,0.589285714285714,102,0.08
"education-num",0,-1,0.589285714285714,10.5,0.08
"age",0,-1,0.584821428571429,49.5,0.07
"hours-per-week",0,-1,0.584821428571429,49,0.07
"hours-per-week",124,1,3.99893361770194,22,0
"workclass",124,9,2.64410364886304,103,0
"education",124,16,1.89414343877231,104,0
"fnlwgt",124,-1,1.48141654978961,124338.5,0
"education-num",124,-1,1.47654610622352,8.5,0
"workclass",121,9,2.7779706924092,105,0
"fnlwgt",121,-1,1.66414881957405,124338.5,0
"education",121,16,1.6198347107438,106,0
"race",121,5,1.37741046831957,107,0
"capital-loss",121,-1,1.37741046831957,1776.5,0
"age",119,-1,1.44354897131266,34.5,0
"race",119,5,1.42429853297251,108,0
"capital-loss",119,-1,1.42429853297251,1776.5,0
"native-country",119,42,1.42429853297251,109,0
"education",119,16,1.37607207831586,110,0
"native-country",0,42,0.781512605042017,111,0.1875
"hours-per-week",0,1,0.764705882352941,64.5,0.125
"education",0,16,0.756302521008403,112,0.0937500000000001
"capital-gain",0,1,0.747899159663866,3689.5,0.0625000000000002
"education",32,16,0.604166666666667,113,0
"occupation",32,15,0.604166666666667,114,0
"age",32,1,0.270833333333333,26.5,0
"education-num",32,1,0.270833333333333,7.5,0
"fnlwgt",32,-1,0.1375,248787,0
"native-country",0,42,0.9375,115,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,219951,0
"occupation",3,15,1.33333333333333,116,0
"age",3,-1,0.333333333333333,25,0
"race",3,5,0.333333333333333,117,0
"capital-loss",3,1,0.333333333333333,825.5,0
"fnlwgt",87,-1,1.95430478309233,124201.5,0
"education",87,16,1.94302848575712,118,0
"education-num",87,-1,1.94302848575712,8.5,0
"race",87,5,1.27265437048917,119,0
"capital-loss",87,-1,1.27265437048917,951,0
"race",0,5,0.747126436781609,120,0.12
"native-country",0,42,0.747126436781609,121,0.12
"occupation",0,15,0.735632183908046,122,0.0799999999999999
"capital-gain",0,1,0.735632183908046,2493.5,0.0799999999999999
"hours-per-week",0,1,0.735632183908046,55,0.0799999999999999
"fnlwgt",25,1,0.586666666666667,46879.5,0
"relationship",25,6,0.420000000000001,123,0
"sex",25,2,0.420000000000001,124,0
"occupation",25,15,0.320000000000001,125,0
"workclass",25,9,0.253333333333334,126,0
"education",0,16,0.92,127,0.333333333333334
"race",0,5,0.92,128,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,129,0
"fnlwgt",3,-1,1.33333333333333,40389.5,0
"relationship",3,6,1.33333333333333,130,0
"sex",3,2,1.33333333333333,131,0
"fnlwgt",62,1,2.43372187584711,191091.5,0
"education",62,16,2.23741935483871,132,0
"education-num",62,-1,2.23741935483871,8.5,0
"age",62,1,1.48694316436251,57.5,0
"race",62,5,1.07086197778953,133,0
"age",0,-1,0.661290322580645,40.5,0.25
"occupation",0,15,0.645161290322581,134,0.214285714285714
"hours-per-week",0,-1,0.612903225806452,46.5,0.142857142857143
"workclass",0,9,0.596774193548387,135,0.107142857142857
"relationship",0,6,0.580645161290323,136,0.0714285714285716
"race",34,5,3.17491441020853,137,0
"hours-per-week",34,-1,1.49910873440285,57,0
"native-country",34,42,1.49910873440285,138,0
"education",34,16,1.08710407239819,139,0
"education-num",34,-1,1.08710407239819,9.5,0
"fnlwgt",0,-1,0.882352941176471,359814.5,0.428571428571429
"native-country",0,42,0.823529411764706,140,0.142857142857143
"hours-per-week",27,-1,1.92592592592593,57,0
"age",27,1,0.259259259259261,36.5,0
"fnlwgt",27,1,0.107744107744109,233861.5,0
"occupation",27,15,0.0925925925925937,141,0
"education",27,16,0.0592592592592607,142,0
"education",7,16,1.92857142857143,143,0
"education-num",7,-1,1.92857142857143,9.5,0
"fnlwgt",7,1,1.82857142857143,432784,0
"occupation",7,15,0.761904761904761,144,0
"race",7,5,0.428571428571428,145,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,432784,0.333333333333333
"occupation",0,15,0.714285714285714,146,0.333333333333333
"race",0,5,0.714285714285714,147,0.333333333333333
"fnlwgt",4,1,1.5,268377,0
"age",4,-1,0.5,47.5,0
"occupation",4,15,0.5,148,0
"education",4,16,0.166666666666667,149,0
"education-num",4,-1,0.166666666666667,8.5,0
"fnlwgt",28,-1,2.19428571428571,186699,0
"education",28,16,1.71428571428571,150,0
"education-num",28,-1,1.71428571428571,7.5,0
"age",28,1,1.40659340659341,36.5,0
"workclass",28,9,1.04761904761905,151,0
"fnlwgt",25,1,1.78086956521739,129198,0
"education",25,16,1.23428571428571,152,0
"education-num",25,-1,1.23428571428571,7.5,0
"occupation",25,15,1.07555555555555,153,0
"workclass",25,9,0.916825396825395,154,0
"workclass",23,9,1.50383631713555,155,0
"education",23,16,1.11690821256039,156,0
"education-num",23,-1,1.11690821256039,9.5,0
"relationship",23,6,1.11690821256039,157,0
"sex",23,2,1.11690821256039,158,0
"education",0,16,0.826086956521739,159,0.333333333333333
"hours-per-week",0,1,0.826086956521739,49,0.333333333333333
"education-num",0,-1,0.782608695652174,5.5,0.166666666666667
"occupation",0,15,0.782608695652174,160,0.166666666666667
"occupation",17,15,1.56862745098039,161,0
"fnlwgt",17,1,1.23529411764706,178247.5,0
"relationship",17,6,1.19683257918552,162,0
"sex",17,2,1.19683257918552,163,0
"age",17,-1,0.768627450980391,41.5,0
"relationship",15,6,1.89393939393939,164,0
"sex",15,2,1.89393939393939,165,0
"hours-per-week",15,1,1.21212121212121,45.5,0
"fnlwgt",15,1,0.833333333333335,178247.5,0
"occupation",15,15,0.555555555555556,166,0
"occupation",0,15,0.866666666666667,167,0.5
"hours-per-week",0,1,0.866666666666667,39,0.5
"fnlwgt",11,-1,0.415584415584415,153954.5,0
"education",11,16,0.415584415584415,168,0
"hours-per-week",11,1,0.415584415584415,45.5,0
"age",11,-1,0.272727272727272,44.5,0
"education-num",11,-1,0.161616161616162,7.5,0
"education",0,16,0.818181818181818,169,0.5
"education-num",0,-1,0.818181818181818,7.5,0.5
"age",0,-1,0.727272727272727,44.5,0.25
"occupation",0,15,0.727272727272727,170,0.25
"fnlwgt",7,1,1.52380952380952,168869.5,0
"occupation",7,15,0.457142857142857,171,0
"hours-per-week",7,1,0.457142857142857,45.5,0
"age",7,-1,0.257142857142857,59.5,0
"education",7,16,0.19047619047619,172,0
"age",0,-1,0.857142857142857,59.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"age",3,1,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,158526,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",4,1,1.5,180694.5,0
"education",4,16,0.5,174,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,37.5,0
"age",4,1,0.166666666666667,44.5,0
"fnlwgt",100,-1,3.21780219780221,148211,0
"workclass",100,9,2.2402380952381,175,0
"age",100,1,1.94631578947369,61.5,0
"race",100,5,1.94631578947369,176,0
"capital-gain",100,1,1.94631578947369,3120,0
"education",0,16,0.66,177,0.0285714285714286
"education-num",0,-1,0.66,5,0.0285714285714286
"native-country",0,42,0.66,178,0.0285714285714286
"workclass",35,9,1.6021978021978,179,0
"age",35,1,1.37142857142857,52,0
"native-country",35,42,1.13613445378151,180,0
"education",35,16,1.10331262939958,181,0
"occupation",35,15,0.532718894009214,182,0
"occupation",0,15,0.8,183,0.222222222222222
"education",0,16,0.771428571428571,184,0.111111111111111
"race",0,5,0.771428571428571,185,0.111111111111111
"native-country",0,42,0.771428571428571,186,0.111111111111111
"age",26,1,1.86923076923077,52,0
"education",26,16,1.13286713286713,187,0
"capital-loss",26,-1,0.889230769230769,1779.5,0
"native-country",26,42,0.889230769230769,188,0
"fnlwgt",26,1,0.812709030100333,144529.5,0
"fnlwgt",0,1,0.846153846153846,145207,0.333333333333333
"education",0,16,0.846153846153846,189,0.333333333333333
"education-num",0,-1,0.846153846153846,6.5,0.333333333333333
"hours-per-week",0,-1,0.807692307692308,34,0.166666666666667
"age",20,-1,1.5043956043956,43,0
"education",20,16,0.9,190,0
"education-num",20,1,0.9,10.5,0
"capital-gain",20,1,0.9,1414.5,0
"fnlwgt",20,-1,0.833333333333334,100495.5,0
"fnlwgt",0,-1,0.7,127702.5,0.142857142857143
"age",13,1,1.53846153846154,36.5,0
"education",13,16,1.09401709401709,191,0
"education-num",13,1,1.09401709401709,9.5,0
"workclass",13,9,1.03846153846154,192,0
"occupation",13,15,1.03846153846154,193,0
"education",0,16,0.769230769230769,194,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"capital-gain",0,1,0.769230769230769,1414.5,0.4
"fnlwgt",0,1,0.692307692307692,108597,0.2
"occupation",0,15,0.692307692307692,195,0.2
"fnlwgt",8,-1,1,100495.5,0
"age",8,-1,0.571428571428572,26,0
"workclass",8,9,0.571428571428572,196,0
"education",8,16,0.571428571428572,197,0
"education-num",8,1,0.571428571428572,9.5,0
"age",0,1,0.75,29.5,0.5
"occupation",0,15,0.75,198,0.5
"workclass",0,9,0.625,199,0.25
"education",0,16,0.625,200,0.25
"race",0,5,0.625,201,0.25
"hours-per-week",4,1,1.5,32.5,0
"age",4,-1,0.5,34,0
"fnlwgt",4,1,0.5,43024.5,0
"occupation",4,15,0.5,202,0
"education",4,16,0.166666666666667,203,0
"age",4,-1,1.5,26,0
"race",4,5,1.5,204,0
"hours-per-week",4,-1,1.5,38.5,0
"fnlwgt",4,1,0.5,136645.5,0
"occupation",4,15,0.5,205,0
"fnlwgt",7,1,1.52380952380952,135793.5,0
"relationship",7,6,1.19047619047619,206,0
"sex",7,2,1.19047619047619,207,0
"hours-per-week",7,1,1.19047619047619,55,0
"age",7,1,0.257142857142857,50.5,0
"occupation",0,15,0.714285714285714,208,0.333333333333333
"relationship",0,6,0.714285714285714,209,0.333333333333333
"sex",0,2,0.714285714285714,210,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,139447.5,0
"occupation",3,15,0.333333333333333,211,0
"relationship",3,6,0.333333333333333,212,0
"sex",3,2,0.333333333333333,213,0
"capital-gain",65,1,2.33240857503153,3120,0
"workclass",65,9,2.01060116354234,214,0
"relationship",65,6,1.93896595208071,215,0
"sex",65,2,1.93896595208071,216,0
"hours-per-week",65,-1,1.80854700854701,49,0
"race",0,5,0.953846153846154,217,0.250000000000001
"workclass",61,9,2.05989911727616,218,0
"age",61,-1,2.03169398907103,29,0
"education",61,16,1.81664022563017,219,0
"hours-per-week",61,-1,1.77755865072517,49,0
"relationship",61,6,1.67730802415875,220,0
"hours-per-week",0,-1,0.836065573770492,36.5,0.230769230769231
"education",0,16,0.80327868852459,221,0.076923076923077
"native-country",0,42,0.80327868852459,222,0.076923076923077
"fnlwgt",13,1,2.26573426573427,154318.5,0
"relationship",13,6,2.26573426573427,223,0
"sex",13,2,2.26573426573427,224,0
"hours-per-week",13,1,2.26573426573427,27.5,0
"age",13,-1,1.38846153846154,56.5,0
"relationship",11,6,1.47272727272727,225,0
"sex",11,2,1.47272727272727,226,0
"hours-per-week",11,1,1.47272727272727,20,0
"age",11,-1,1.27272727272727,56.5,0
"fnlwgt",11,-1,0.606060606060606,193240.5,0
"fnlwgt",10,-1,0.8,349760,0
"hours-per-week",10,-1,0.8,55,0
"age",10,-1,0.466666666666666,56.5,0
"occupation",10,15,0.466666666666666,227,0
"education",10,16,0.133333333333333,228,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,440485,0
"occupation",2,15,1,229,0
"hours-per-week",2,-1,1,45,0
"age",48,-1,2.88095238095238,29,0
"education",48,16,2.19391304347826,230,0
"education-num",48,-1,2.19391304347826,9.5,0
"hours-per-week",48,-1,1.70145190562613,43.5,0
"race",48,5,1.6304347826087,231,0
"age",6,1,1.66666666666667,22.5,0
"fnlwgt",6,-1,0.666666666666667,355358.5,0
"occupation",6,15,0.666666666666667,232,0
"hours-per-week",6,-1,0.666666666666667,46,0
"education",6,16,0.166666666666667,233,0
"education",42,16,2.10296918767507,234,0
"occupation",42,15,2.10296918767507,235,0
"race",42,5,2.00238095238095,236,0
"education-num",42,-1,1.50692640692641,9.5,0
"hours-per-week",42,-1,1.16666666666666,47.5,0
"education-num",0,-1,0.833333333333333,9.5,0.588235294117647
"occupation",0,15,0.738095238095238,237,0.352941176470588
"age",0,-1,0.642857142857143,60,0.11764705882353
"hours-per-week",0,1,0.642857142857143,39,0.11764705882353
"workclass",0,9,0.619047619047619,238,0.0588235294117648
"hours-per-week",25,-1,3.04222222222222,47.5,0
"occupation",25,15,1.92,239,0
"race",25,5,1.36347826086956,240,0
"age",25,-1,0.948205128205128,44.5,0
"capital-loss",25,-1,0.841739130434783,943.5,0
"fnlwgt",0,-1,0.72,217155.5,0.222222222222222
"age",0,-1,0.68,57.5,0.111111111111111
"workclass",0,9,0.68,241,0.111111111111111
"occupation",0,15,0.68,242,0.111111111111111
"native-country",0,42,0.68,243,0.111111111111111
"occupation",16,15,2.88461538461539,244,0
"age",16,-1,1.78571428571429,57.5,0
"relationship",16,6,0.833333333333333,245,0
"sex",16,2,0.833333333333333,246,0
"capital-loss",16,-1,0.833333333333333,943.5,0
"workclass",0,9,0.875,247,0.333333333333333
"age",13,-1,2.7972027972028,57.5,0
"relationship",13,6,1.28205128205128,248,0
"sex",13,2,1.28205128205128,249,0
"hours-per-week",13,1,1.28205128205128,30,0
"fnlwgt",13,1,1.18681318681319,179666,0
"education",11,16,0.484848484848485,250,0
"education-num",11,-1,0.484848484848485,10,0
"occupation",11,15,0.484848484848485,251,0
"age",11,-1,0.318181818181819,45.5,0
"fnlwgt",11,1,0.318181818181819,167272.5,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.818181818181818,252,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,184289,0
"workclass",3,9,0.333333333333333,253,0
"occupation",3,15,0.333333333333333,254,0
"workclass",9,9,1.77777777777778,255,0
"age",9,1,0.444444444444445,54,0
"fnlwgt",9,1,0.444444444444445,279074,0
"hours-per-week",9,1,0.444444444444445,67.5,0
"occupation",9,15,0.177777777777778,256,0
"age",17,1,1.65441176470588,63.5,0
"fnlwgt",17,-1,1.65441176470588,153467,0
"hours-per-week",17,-1,1.65441176470588,31,0
"occupation",17,15,0.529411764705883,257,0
"workclass",17,9,0.144796380090498,258,0
"fnlwgt",16,-1,1.875,153467,0
"hours-per-week",16,1,0.541666666666667,62.5,0
"age",16,-1,0.275,37,0
"occupation",16,15,0.160714285714286,259,0
"workclass",16,9,0.0416666666666665,260,0
"occupation",104,15,7.16988543371522,261,0
"native-country",104,42,6.21600621600621,262,0
"age",104,1,3.74412955465586,58.5,0
"fnlwgt",104,1,3.65575019040365,389210,0
"hours-per-week",104,-1,3.50923303500623,32.5,0
"fnlwgt",0,1,0.923076923076923,418234.5,0.2
"native-country",0,42,0.923076923076923,263,0.2
"fnlwgt",10,1,1.42222222222222,104541.5,0
"education",10,16,1.42222222222222,264,0
"education-num",10,-1,1.42222222222222,13.5,0
"capital-gain",10,-1,1.42222222222222,5558,0
"occupation",10,15,0.8,265,0
"age",9,1,0.444444444444445,39,0
"fnlwgt",9,1,0.444444444444445,187101.5,0
"occupation",9,15,0.277777777777778,266,0
"workclass",9,9,0.177777777777778,267,0
"hours-per-week",9,-1,0.111111111111112,35,0
"workclass",0,9,0.777777777777778,268,0.333333333333333
"fnlwgt",0,1,0.777777777777778,187101.5,0.333333333333333
"native-country",0,42,0.777777777777778,269,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,-1,0.333333333333333,182988.5,0
"occupation",3,15,0.333333333333333,271,0
"relationship",3,6,0.333333333333333,272,0
"native-country",94,42,4.26747720364741,273,0
"age",94,-1,2.81406105457909,27.5,0
"fnlwgt",94,-1,2.81406105457909,32647.5,0
"occupation",94,15,1.99084673029563,274,0
"race",94,5,1.39410058027079,275,0
"age",91,-1,3.0048154093098,27.5,0
"fnlwgt",91,-1,3.0048154093098,32647.5,0
"hours-per-week",91,-1,1.48571428571429,12,0
"occupation",91,15,1.31183758769966,276,0
"workclass",91,9,1.00301386377335,277,0
"fnlwgt",89,-1,3.14296784192173,32647.5,0
"age",89,1,3.04744939905258,58.5,0
"hours-per-week",89,-1,1.55362614913177,12,0
"workclass",89,9,1.22029281579843,278,0
"occupation",89,15,1.18110677661239,279,0
"age",87,1,2.02681992337165,58.5,0
"workclass",87,9,1.47126436781609,280,0
"occupation",87,15,0.855879752431475,281,0
"race",87,5,0.643813387423934,282,0
"fnlwgt",87,-1,0.640346493419958,102662,0
"hours-per-week",0,-1,0.942528735632184,32.5,0.166666666666666
"workclass",6,9,3,283,0
"fnlwgt",6,-1,1.5,193062,0
"education",6,16,1.5,284,0
"education-num",6,1,1.5,15,0
"occupation",6,15,1.5,285,0
"fnlwgt",0,-1,0.833333333333333,193062,0.666666666666667
"education-num",0,1,0.833333333333333,15,0.666666666666667
"age",0,-1,0.666666666666667,60.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"workclass",81,9,1.13216374269006,286,0
"race",81,5,0.744022503516174,287,0
"age",81,1,0.624252537894588,43.5,0
"fnlwgt",81,-1,0.451184640522875,102662,0
"occupation",81,15,0.361815336463222,288,0
"age",5,1,2.4,43,0
"education",5,16,1.06666666666667,289,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,0.9,290,0
"race",5,5,0.9,291,0
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",76,1,0.328947368421058,329862,0
"occupation",76,15,0.323133414932682,292,0
"age",76,1,0.311255060728747,44.5,0
"workclass",76,9,0.279408197914146,293,0
"education",76,16,0.232468495181616,294,0
"fnlwgt",4,-1,1.5,350763.5,0
"age",4,-1,0.5,50,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,295,0
"education",4,16,0.166666666666667,296,0
"workclass",72,9,0.355911330049257,297,0
"fnlwgt",72,-1,0.355911330049257,96791.5,0
"education",72,16,0.269402985074627,298,0
"education-num",72,-1,0.204545454545454,12.5,0
"occupation",72,15,0.199999999999999,299,0
"fnlwgt",0,-1,0.819444444444444,36987,0.0714285714285712
"race",0,5,0.819444444444444,300,0.0714285714285712
"education",14,16,1.58241758241758,301,0
"education-num",14,-1,1.58241758241758,12.5,0
"occupation",14,15,1.58241758241758,302,0
"fnlwgt",14,-1,1.02857142857143,109536.5,0
"age",14,-1,0.228571428571429,51.5,0
"fnlwgt",13,-1,0.512820512820512,90814,0
"age",13,-1,0.346153846153846,40,0
"education",13,16,0.246153846153846,303,0
"education-num",13,-1,0.246153846153846,13.5,0
"hours-per-week",13,-1,0.246153846153846,44,0
"occupation",0,15,0.846153846153846,304,0.333333333333333
"relationship",0,6,0.846153846153846,305,0.333333333333333
"sex",0,2,0.846153846153846,306,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,60614,0
