"","count","ncat","improve","index","adj"
"education-num",16,1,1.04166666666667,13.5,0
"capital-loss",16,1,0.675000000000001,1188.5,0
"education",14,16,2.01190476190476,332,0
"education-num",14,1,1.72857142857143,13.5,0
"fnlwgt",14,1,0.974025974025973,153800.5,0
"hours-per-week",14,1,0.974025974025973,47.5,0
"age",14,-1,0.917460317460317,42.5,0
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"age",0,-1,0.714285714285714,44,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,188632.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,55,0.166666666666667
"fnlwgt",6,1,1.06666666666667,153800.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,52,0
"education",6,16,0.266666666666667,333,0
"education-num",6,1,0.266666666666667,14.5,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,289520,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,334,0
"education-num",5,-1,0.1,11.5,0
"hours-per-week",8,1,1.75,77.5,0
"age",8,-1,0.75,43.5,0
"education",8,16,0.416666666666667,335,0
"education-num",8,1,0.416666666666667,12.5,0
"fnlwgt",8,1,0.25,262654.5,0
"fnlwgt",17,1,1.12941176470588,197493,0
"hours-per-week",17,-1,1.12941176470588,45.5,0
"education",17,16,0.418300653594772,336,0
"age",17,-1,0.338935574229692,34.5,0
"education-num",17,1,0.25668449197861,9.5,0
"education",0,16,0.764705882352941,337,0.2
"race",0,5,0.764705882352941,338,0.2
"hours-per-week",0,-1,0.764705882352941,45.5,0.2
"fnlwgt",5,-1,1.06666666666667,312248,0
"education",5,16,1.06666666666667,339,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,340,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"hours-per-week",0,-1,1,47.5,1
"education",3,16,1.33333333333333,341,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,342,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,212173,0
"occupation",46,15,0.956521739130434,343,0
"capital-gain",46,1,0.956521739130434,30680.5,0
"age",46,1,0.456521739130434,62.5,0
"fnlwgt",46,1,0.289855072463767,289656.5,0
"workclass",46,9,0.24223602484472,344,0
"age",2,1,1,62.5,0
"workclass",2,9,1,345,0
"fnlwgt",2,1,1,278182.5,0
"education",2,16,1,346,0
"education-num",2,1,1,11.5,0
