"","count","ncat","improve","index","adj"
"occupation",63,15,0.158730158730159,60,0
"fnlwgt",0,-1,0.952380952380952,366113,0.249999999999999
"education",0,16,0.952380952380952,61,0.249999999999999
"workclass",59,9,0.632768361581918,62,0
"education",59,16,0.166101694915252,63,0
"occupation",59,15,0.119947848761406,64,0
"education-num",59,-1,0.0772128060263624,12,0
"sex",59,2,0.0661016949152509,65,0
"education",0,16,0.966101694915254,66,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,191791,0
"education",3,16,1.33333333333333,67,0
"marital-status",3,7,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"education",4,16,1.5,70,0
"occupation",4,15,1.5,71,0
"relationship",4,6,1.5,72,0
"race",4,5,1.5,73,0
"sex",4,2,1.5,74,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,305187.5,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"relationship",2,6,1,77,0
"education",21,16,3.04761904761905,78,0
"fnlwgt",21,-1,3.01385281385281,160386.5,0
"education-num",21,-1,2.68253968253968,13.5,0
"age",21,-1,2.33333333333333,42,0
"marital-status",21,7,1.83203463203463,79,0
"education-num",0,-1,0.952380952380952,9.5,0.857142857142857
"workclass",0,9,0.714285714285714,80,0.142857142857143
"fnlwgt",0,-1,0.714285714285714,105839,0.142857142857143
"fnlwgt",14,-1,3.44047619047619,160386.5,0
"marital-status",14,7,2.85714285714286,81,0
"age",14,-1,2.49350649350649,24,0
"relationship",14,6,1.52380952380952,82,0
"hours-per-week",14,-1,1.44047619047619,57.5,0
"marital-status",0,7,0.785714285714286,83,0.5
"age",0,-1,0.714285714285714,22,0.333333333333333
"education",0,16,0.714285714285714,84,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,85,0.333333333333333
"workclass",6,9,0.666666666666667,86,0
"sex",6,2,0.666666666666667,87,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,115357,0
"fnlwgt",0,1,0.833333333333333,115357,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,85125.5,0
"education",2,16,1,88,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,89,0
"age",8,-1,1.75,24,0
"race",8,5,1.75,90,0
"native-country",8,42,1.75,91,0
"education",8,16,0.75,92,0
"marital-status",8,7,0.75,93,0
"workclass",9,9,1.77777777777778,94,0
"fnlwgt",9,-1,1.77777777777778,77120.5,0
"relationship",9,6,1.77777777777778,95,0
"age",9,-1,0.777777777777778,29,0
"capital-gain",9,-1,0.777777777777778,8684.5,0
"occupation",359,15,26.3282018443776,96,0
"education",359,16,22.5185301348151,97,0
"education-num",359,-1,22.5185301348151,12.5,0
"capital-gain",359,-1,15.8054961959007,5095.5,0
"age",359,-1,10.9135440790901,35.5,0
"education",0,16,0.743732590529248,98,0.465116279069767
"education-num",0,-1,0.743732590529248,11.5,0.465116279069767
"hours-per-week",0,-1,0.629526462395543,41,0.226744186046512
"workclass",0,9,0.582172701949861,99,0.127906976744186
"capital-gain",0,-1,0.565459610027855,3925,0.0930232558139535
"capital-gain",187,-1,6.75179484149261,4543,0
"age",187,-1,5.8971062220641,46.5,0
"occupation",187,15,3.27636110638413,100,0
"education",187,16,2.67412759861335,101,0
"education-num",187,-1,2.23946026613606,5.5,0
"age",181,-1,4.32041212483202,36.5,0
"occupation",181,15,2.91819613424393,102,0
"education",181,16,2.12373168643182,103,0
"education-num",181,-1,2.09474383358994,9.5,0
"workclass",181,9,1.62324796559888,104,0
"native-country",0,42,0.646408839779006,105,0.0857142857142858
"fnlwgt",0,-1,0.635359116022099,29359.5,0.0571428571428573
"race",0,5,0.624309392265193,106,0.0285714285714285
"relationship",70,6,0.969230769230771,107,0
"sex",70,2,0.969230769230771,108,0
"occupation",70,15,0.944125809435711,109,0
"education",70,16,0.714583333333332,110,0
"education-num",70,-1,0.714583333333332,11.5,0
"occupation",65,15,1.01528101528101,111,0
"hours-per-week",65,-1,0.673346261581555,47.5,0
"age",65,-1,0.456259426847662,33.5,0
"fnlwgt",65,1,0.413564929693958,29954,0
"education",65,16,0.269730269730271,112,0
"native-country",0,42,0.846153846153846,113,0.0909090909090906
"hours-per-week",54,-1,0.651851851851854,47.5,0
"occupation",54,15,0.171851851851855,114,0
"fnlwgt",54,-1,0.127713920817371,180981,0
"age",54,1,0.101851851851854,31.5,0
"education",54,16,0.0447089947089965,115,0
"education",0,16,0.851851851851852,116,0.2
"workclass",0,9,0.833333333333333,117,0.1
"education-num",0,-1,0.833333333333333,12.5,0.1
"occupation",10,15,0.8,118,0
"age",10,1,0.45,26,0
"education",10,16,0.45,119,0
"hours-per-week",10,1,0.45,52.5,0
"fnlwgt",10,-1,0.342857142857143,180981,0
"age",0,-1,0.7,34.5,0.4
"education",0,16,0.7,120,0.4
"education-num",0,-1,0.7,9.5,0.4
"workclass",0,9,0.6,121,0.2
"fnlwgt",0,-1,0.6,180981,0.2
"age",5,1,1.06666666666667,33,0
"hours-per-week",5,1,0.9,52.5,0
"workclass",5,9,0.4,122,0
"fnlwgt",5,-1,0.4,129455.5,0
"education",5,16,0.4,123,0
"workclass",3,9,1.33333333333333,124,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,184684.5,0
"age",11,-1,2.86363636363636,33,0
"fnlwgt",11,1,1.28030303030303,181961.5,0
"education",11,16,1.16363636363636,126,0
"education-num",11,-1,1.16363636363636,11.5,0
"workclass",11,9,0.613636363636363,127,0
"fnlwgt",0,1,0.727272727272727,181961.5,0.25
"education",0,16,0.727272727272727,128,0.25
"workclass",4,9,1.5,129,0
"fnlwgt",4,1,1.5,236367.5,0
"education",4,16,0.5,130,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",5,16,2.4,131,0
"age",5,1,1.06666666666667,31,0
"fnlwgt",5,-1,1.06666666666667,191634,0
"occupation",5,15,1.06666666666667,132,0
"race",5,5,1.06666666666667,133,0
"age",0,1,0.8,31,0.5
"fnlwgt",0,-1,0.8,191634,0.5
"education",111,16,3.67172557172557,134,0
"education-num",111,-1,3.53246964692748,8.5,0
"occupation",111,15,3.53246964692748,135,0
"fnlwgt",111,1,1.87061661203538,94233.5,0
"workclass",111,9,1.85965782296057,136,0
"education-num",0,-1,0.936936936936937,5.5,0.65
"native-country",0,42,0.837837837837838,137,0.1
"race",0,5,0.828828828828829,138,0.0500000000000001
"capital-gain",0,1,0.828828828828829,3257,0.0500000000000001
"age",20,-1,1.9,63,0
"race",20,5,0.900000000000001,139,0
"workclass",20,9,0.566666666666667,140,0
"fnlwgt",20,-1,0.400000000000001,234833,0
"education",20,16,0.233333333333334,141,0
"occupation",91,15,2.95497185741088,142,0
"fnlwgt",91,1,2.24358974358974,94233.5,0
"education",91,16,1.97965531736024,143,0
"native-country",91,42,1.90045248868779,144,0
"age",91,-1,1.8162641621944,46.5,0
"native-country",0,42,0.934065934065934,145,0.333333333333333
"age",82,-1,2.29352612348147,55.5,0
"fnlwgt",82,1,2.11458202275465,130358,0
"education",82,16,1.39976514273926,146,0
"workclass",82,9,1.3469512195122,147,0
"capital-loss",82,-1,1.3469512195122,1787,0
"occupation",0,15,0.914634146341463,148,0.363636363636364
"native-country",0,42,0.878048780487805,149,0.090909090909091
"education",71,16,1.60400441866888,150,0
"workclass",71,9,1.58073076137988,151,0
"capital-loss",71,-1,1.58073076137988,1787,0
"hours-per-week",71,-1,1.58073076137988,71,0
"fnlwgt",71,1,1.12380512583699,90199,0
"education-num",0,-1,0.901408450704225,9.5,0.65
"workclass",0,9,0.76056338028169,152,0.15
"occupation",0,15,0.732394366197183,153,0.0499999999999999
"race",0,5,0.732394366197183,154,0.0499999999999999
"native-country",0,42,0.732394366197183,155,0.0499999999999999
"hours-per-week",51,-1,1.96078431372549,71,0
"age",51,-1,1.54960010319918,48.5,0
"fnlwgt",51,1,1.13639406982306,253308.5,0
"capital-loss",51,-1,0.96078431372549,1824.5,0
"occupation",51,15,0.851106894370652,156,0
"workclass",49,9,1.5609756097561,157,0
"age",49,-1,1.4336917562724,48.5,0
"occupation",49,15,1.33333333333333,158,0
"fnlwgt",49,1,1.0940170940171,130358,0
"capital-loss",49,-1,1.04166666666666,1824.5,0
"hours-per-week",0,1,0.877551020408163,65,0.25
"occupation",0,15,0.857142857142857,159,0.124999999999999
"native-country",0,42,0.857142857142857,160,0.124999999999999
"age",41,-1,1.74158849280801,48.5,0
"fnlwgt",41,1,1.32791327913279,310899,0
"occupation",41,15,1.03672553966919,161,0
"capital-loss",41,-1,0.889024390243904,1778,0
"hours-per-week",41,-1,0.761246612466124,49.5,0
"workclass",0,9,0.707317073170732,162,0.2
"fnlwgt",0,1,0.658536585365854,104833,0.0666666666666667
"hours-per-week",0,-1,0.658536585365854,44.5,0.0666666666666667
"hours-per-week",26,-1,1.68791208791209,42,0
"fnlwgt",26,1,1.28874024526198,93184.5,0
"age",26,1,1.23076923076923,37.5,0
"occupation",26,15,1.23076923076923,163,0
"education",26,16,0.685314685314685,164,0
"occupation",0,15,0.884615384615385,165,0.4
"relationship",0,6,0.884615384615385,166,0.4
"sex",0,2,0.884615384615385,167,0.4
"age",21,1,1.54285714285714,37.5,0
"education",21,16,1.26050420168067,168,0
"fnlwgt",21,1,0.867857142857143,132096.5,0
"education-num",21,-1,0.867857142857143,10,0
"occupation",21,15,0.527472527472528,169,0
"fnlwgt",20,1,1.2,132096.5,0
"age",20,-1,0.6,43.5,0
"education",20,16,0.384313725490196,170,0
"occupation",20,15,0.266666666666667,171,0
"education-num",20,-1,0.225,10,0
"education",0,16,0.8,172,0.2
"occupation",0,15,0.8,173,0.2
"age",5,-1,2.4,43,0
"fnlwgt",5,-1,0.9,115576,0
"occupation",5,15,0.4,174,0
"education",5,16,0.0666666666666664,175,0
"education-num",5,-1,0.0666666666666664,10,0
"fnlwgt",5,1,1.06666666666667,197645.5,0
"age",5,-1,0.4,44.5,0
"capital-gain",5,-1,0.4,1551.5,0
"capital-loss",5,-1,0.4,742.5,0
"hours-per-week",5,1,0.4,44.5,0
"hours-per-week",0,-1,0.8,48.5,0.5
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,201164.5,0
"occupation",3,15,0.333333333333333,176,0
"fnlwgt",15,-1,2.37575757575758,202750.5,0
"occupation",15,15,1.31282051282051,177,0
"age",15,1,1.06666666666667,50.5,0
"hours-per-week",15,1,0.875757575757576,46.5,0
"race",15,5,0.609523809523811,178,0
"age",0,1,0.8,49.5,0.25
"fnlwgt",11,1,1.09090909090909,147764.5,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"hours-per-week",11,1,0.890909090909091,37.5,0
"age",11,-1,0.757575757575757,54.5,0
"occupation",11,15,0.646464646464646,179,0
"race",0,5,0.818181818181818,180,0.333333333333333
"occupation",8,15,1.33333333333333,181,0
"fnlwgt",8,-1,1,113895.5,0
"age",8,-1,0.571428571428572,49.5,0
"capital-loss",8,-1,0.571428571428572,988.5,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"fnlwgt",6,-1,1.33333333333333,113895.5,0
"age",6,-1,1.06666666666667,49.5,0
"education",6,16,0.266666666666667,182,0
"education-num",6,1,0.266666666666667,7.5,0
"occupation",6,15,0.266666666666667,183,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"education",0,16,0.666666666666667,184,0.333333333333333
"occupation",0,15,0.666666666666667,185,0.333333333333333
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,52999.5,0
"hours-per-week",20,1,2.13529411764706,57.5,0
"fnlwgt",20,1,1.37619047619048,152773,0
"workclass",20,9,1.34444444444444,188,0
"race",20,5,0.9,189,0
"age",20,-1,0.636842105263158,37.5,0
"native-country",0,42,0.9,190,0.333333333333334
"fnlwgt",17,1,1.76470588235294,153401,0
"hours-per-week",17,-1,1.30316742081448,47.5,0
"age",17,-1,0.88970588235294,37.5,0
"workclass",17,9,0.564705882352941,191,0
"occupation",17,15,0.564705882352941,192,0
"workclass",0,9,0.823529411764706,193,0.4
"relationship",0,6,0.764705882352941,194,0.2
"sex",0,2,0.764705882352941,195,0.2
"hours-per-week",0,-1,0.764705882352941,49,0.2
"occupation",12,15,1.2,196,0
"hours-per-week",12,-1,1.2,47.5,0
"age",12,1,0.75,42.5,0
"fnlwgt",12,-1,0.545454545454545,166465.5,0
"education",12,16,0.545454545454545,197,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",0,1,0.916666666666667,196836.5,0.5
"fnlwgt",10,-1,1.37142857142857,233472.5,0
"age",10,-1,0.8,52.5,0
"education",10,16,0.8,198,0
"education-num",10,-1,0.8,13.5,0
"race",10,5,0.8,199,0
"age",7,-1,1.02857142857143,50.5,0
"race",7,5,1.02857142857143,200,0
"education",7,16,0.761904761904761,201,0
"workclass",7,9,0.428571428571428,202,0
"fnlwgt",7,1,0.428571428571428,262285,0
"fnlwgt",0,1,0.857142857142857,291007.5,0.5
"race",5,5,2.4,203,0
"age",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,307889.5,0
"education",5,16,0.4,204,0
"education-num",5,1,0.4,11.5,0
"age",0,1,0.8,44,0.5
"fnlwgt",0,-1,0.8,307889.5,0.5
"age",11,1,1.28030303030303,60.5,0
"workclass",11,9,0.935064935064935,205,0
"education",11,16,0.935064935064935,206,0
"education-num",11,-1,0.613636363636363,10.5,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"fnlwgt",0,-1,0.818181818181818,87002,0.333333333333333
"education",0,16,0.818181818181818,207,0.333333333333333
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,1,1.33333333333333,83003,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,62,0
"fnlwgt",8,1,0.75,203633.5,0
"occupation",8,15,0.416666666666667,210,0
"age",8,-1,0.25,58.5,0
"education",8,16,0.25,211,0
"workclass",8,9,0.15,212,0
"age",2,1,1,57,0
"workclass",2,9,1,213,0
"fnlwgt",2,-1,1,212699,0
"occupation",2,15,1,214,0
"hours-per-week",172,-1,8.843669250646,31,0
"age",172,-1,6.07801268498943,26.5,0
"education",172,16,5.19688736655533,215,0
"education-num",172,-1,5.19688736655533,12.5,0
"capital-gain",172,-1,5.05723346421021,6155.5,0
"native-country",0,42,0.947674418604651,216,0.1
"education",162,16,5.36369474043305,217,0
"age",162,-1,4.03430979545688,35.5,0
"capital-gain",162,-1,4.01388888888889,6155.5,0
"native-country",162,42,3.85091420534458,218,0
"education-num",162,-1,3.7864024024024,9.5,0
"education-num",0,-1,0.91358024691358,9.5,0.714285714285714
"occupation",0,15,0.734567901234568,219,0.122448979591837
"age",0,-1,0.716049382716049,25.5,0.0612244897959183
"native-country",0,42,0.716049382716049,220,0.0612244897959183
"race",0,5,0.703703703703704,221,0.0204081632653062
"occupation",49,15,2.76330019187162,222,0
"workclass",49,9,2.67161410018553,223,0
"fnlwgt",49,-1,2.67161410018553,49892,0
"capital-gain",49,-1,1.66370896184561,4225,0
"age",49,-1,1.53327417923691,26,0
"workclass",0,9,0.755102040816326,224,0.0769230769230766
"fnlwgt",0,-1,0.755102040816326,220478.5,0.0769230769230766
"education",0,16,0.755102040816326,225,0.0769230769230766
"education-num",0,-1,0.755102040816326,10,0.0769230769230766
"race",0,5,0.755102040816326,226,0.0769230769230766
"workclass",36,9,2.17777777777778,227,0
"capital-gain",36,-1,1.58169934640523,4225,0
"fnlwgt",36,-1,1.36111111111111,44521,0
"education",36,16,1.0519978106185,228,0
"age",36,-1,0.989898989898993,26,0
"fnlwgt",0,1,0.861111111111111,298485.5,0.166666666666667
"fnlwgt",30,-1,2.01025641025641,44521,0
"education",30,16,1.91469979296066,229,0
"age",30,-1,1.45185185185185,26,0
"education-num",30,-1,1.45185185185185,7.5,0
"native-country",30,42,1.45185185185185,230,0
"education",26,16,2.15641025641026,231,0
"age",26,-1,1.96655518394649,26,0
"education-num",26,-1,1.96655518394649,7.5,0
"native-country",26,42,1.96655518394649,232,0
"hours-per-week",26,-1,1.16550116550117,42.5,0
"education-num",0,-1,0.884615384615385,7.5,0.5
"age",0,-1,0.807692307692308,26,0.166666666666667
"relationship",0,6,0.807692307692308,233,0.166666666666667
"race",0,5,0.807692307692308,234,0.166666666666667
"sex",0,2,0.807692307692308,235,0.166666666666667
"fnlwgt",6,1,1.66666666666667,66421,0
"workclass",6,9,0.666666666666667,236,0
"age",6,1,0.333333333333333,39,0
"education",6,16,0.333333333333333,237,0
"education-num",6,-1,0.333333333333333,8.5,0
"hours-per-week",20,-1,2.1,52,0
"native-country",20,42,1.87777777777778,238,0
"fnlwgt",20,1,1.6,221189,0
"age",20,-1,0.889473684210527,25.5,0
"capital-gain",20,-1,0.544444444444443,4225,0
"fnlwgt",0,1,0.8,90541,0.333333333333334
"capital-gain",14,-1,1.16666666666667,4225,0
"native-country",14,42,1.16666666666667,239,0
"age",14,-1,0.7,34.5,0
"fnlwgt",14,1,0.7,221189,0
"hours-per-week",14,-1,0.583333333333332,42.5,0
"fnlwgt",12,1,1.38888888888889,202391,0
"native-country",12,42,0.833333333333332,240,0
"age",12,-1,0.804761904761904,38,0
"education",12,16,0.742424242424241,241,0
"education-num",12,-1,0.742424242424241,10.5,0
"native-country",9,42,1.58730158730159,242,0
"fnlwgt",9,-1,1.01587301587302,168902.5,0
"age",9,1,0.694444444444445,59.5,0
"race",9,5,0.694444444444445,243,0
"education",9,16,0.444444444444445,244,0
"age",7,1,1.19047619047619,59.5,0
"workclass",7,9,0.857142857142857,245,0
"fnlwgt",7,-1,0.857142857142857,165774,0
"occupation",7,15,0.457142857142857,246,0
"hours-per-week",7,-1,0.457142857142857,45,0
"age",6,-1,0.666666666666667,35.5,0
"workclass",6,9,0.666666666666667,247,0
"occupation",6,15,0.666666666666667,248,0
"fnlwgt",6,-1,0.333333333333333,155415,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",2,1,1,30.5,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,157382,0
"education",2,16,1,250,0
"education-num",2,-1,1,10.5,0
"fnlwgt",13,-1,3.11538461538461,121398,0
"capital-loss",13,1,2.7972027972028,1894.5,0
"age",13,-1,1.28205128205128,31,0
"workclass",13,9,0.251748251748252,251,0
"relationship",13,6,0.251748251748252,252,0
"capital-loss",0,1,0.846153846153846,1894.5,0.5
"age",0,1,0.769230769230769,50.5,0.25
"capital-gain",4,-1,1.5,3844,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,83894,0
"education",4,16,0.5,253,0
"education-num",4,1,0.5,10,0
"age",113,-1,2.77073773626133,35.5,0
"capital-gain",113,-1,1.9735425599854,6155.5,0
"native-country",113,42,1.73890227321518,254,0
"workclass",113,9,1.44630732099759,255,0
"education",113,16,1.29030019087281,256,0
"native-country",0,42,0.743362831858407,257,0.0937500000000002
"fnlwgt",0,1,0.734513274336283,404155,0.0625000000000001
"relationship",0,6,0.734513274336283,258,0.0625000000000001
"sex",0,2,0.734513274336283,259,0.0625000000000001
"occupation",0,15,0.725663716814159,260,0.03125
"native-country",32,42,2.33405172413793,261,0
"workclass",32,9,1.95601851851852,262,0
"fnlwgt",32,-1,1.35813492063492,173446,0
"hours-per-week",32,-1,1.10024509803922,41,0
"capital-gain",32,-1,1.0926724137931,6155.5,0
"occupation",0,15,0.9375,263,0.333333333333333
"race",0,5,0.9375,264,0.333333333333333
"fnlwgt",29,-1,2.28526645768025,203464.5,0
"hours-per-week",29,-1,1.71883289124668,41,0
"workclass",29,9,1.43678160919541,265,0
"age",29,-1,0.889162561576354,26.5,0
"capital-gain",29,-1,0.795755968169763,6155.5,0
"workclass",0,9,0.689655172413793,266,0.181818181818182
"education",0,16,0.689655172413793,267,0.181818181818182
"age",0,-1,0.655172413793103,33.5,0.0909090909090908
"education-num",0,-1,0.655172413793103,13.5,0.0909090909090908
"occupation",0,15,0.655172413793103,268,0.0909090909090908
"occupation",18,15,1.8,269,0
"workclass",18,9,1.125,270,0
"fnlwgt",18,1,1.125,183040.5,0
"education",18,16,1.125,271,0
"hours-per-week",18,1,1.125,52.5,0
"age",0,-1,0.722222222222222,27.5,0.375
"fnlwgt",0,1,0.666666666666667,96637,0.25
"relationship",0,6,0.666666666666667,272,0.25
"sex",0,2,0.666666666666667,273,0.25
"workclass",0,9,0.611111111111111,274,0.125
"education",8,16,1.66666666666667,275,0
"workclass",8,9,1.28571428571429,276,0
"education-num",8,-1,1.28571428571429,14.5,0
"age",8,1,0.6,31.5,0
"fnlwgt",8,-1,0.6,147077.5,0
"education-num",0,1,0.875,11.5,0.666666666666667
"workclass",0,9,0.75,277,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,133720,0
"workclass",3,9,0.333333333333333,278,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,12.5,0
"education",10,16,1.15238095238095,280,0
"education-num",10,1,1.08888888888889,13.5,0
"hours-per-week",10,1,1.08888888888889,60,0
"age",10,1,0.771428571428572,31,0
"fnlwgt",10,1,0.533333333333333,153802,0
"fnlwgt",0,-1,0.9,59838,0.666666666666667
"education-num",0,-1,0.9,11.5,0.666666666666667
"workclass",0,9,0.8,281,0.333333333333334
"occupation",0,15,0.8,282,0.333333333333334
"hours-per-week",0,-1,0.8,41,0.333333333333334
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,1,1.33333333333333,31669.5,0
"occupation",3,15,1.33333333333333,284,0
"native-country",3,42,1.33333333333333,285,0
"education",3,16,0.333333333333333,286,0
"hours-per-week",7,1,1.71428571428571,60,0
"age",7,1,0.714285714285714,33.5,0
"fnlwgt",7,1,0.380952380952381,153802,0
"relationship",7,6,0.114285714285714,287,0
"sex",7,2,0.114285714285714,288,0
"age",11,1,0.484848484848485,33.5,0
"education",11,16,0.484848484848485,289,0
"occupation",11,15,0.484848484848485,290,0
"fnlwgt",11,1,0.318181818181819,330845.5,0
"education-num",11,1,0.318181818181819,13.5,0
"education",0,16,0.818181818181818,291,0.333333333333333
"education",3,16,1.33333333333333,292,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,297677.5,0
"education-num",3,1,0.333333333333333,12,0
"age",81,1,2.89045163306767,65.5,0
"fnlwgt",81,1,1.76721151423533,165617,0
"hours-per-week",81,1,1.42716049382717,94.5,0
"education",81,16,0.838925199709522,294,0
"capital-gain",81,-1,0.797748729121285,5620,0
"hours-per-week",79,1,1.50081142486206,94.5,0
"fnlwgt",79,1,1.25452800969567,165617,0
"age",79,1,0.603375527426159,37.5,0
"capital-gain",79,-1,0.603375527426159,5620,0
"workclass",79,9,0.534111458162091,295,0
"fnlwgt",78,1,1.02013656633222,165617,0
"age",78,-1,0.76923076923077,51.5,0
