"","count","ncat","improve","index","adj"
"fnlwgt",43,1,0.575581395348838,117818.5,0
"race",43,5,0.545093590470788,315,0
"age",43,1,0.357327427094868,49.5,0
"capital-gain",43,-1,0.325581395348838,3649,0
"occupation",43,15,0.310196779964222,316,0
"age",0,-1,0.790697674418605,60.5,0.181818181818182
"capital-gain",0,-1,0.767441860465116,11161,0.0909090909090911
"native-country",0,42,0.767441860465116,317,0.0909090909090911
"fnlwgt",32,-1,1.36290322580645,122030.5,0
"age",32,1,0.535185185185187,49.5,0
"occupation",32,15,0.532608695652174,318,0
"race",32,5,0.416666666666668,319,0
"workclass",32,9,0.321428571428569,320,0
"occupation",31,15,0.750733137829911,321,0
"age",31,1,0.679404466501239,49.5,0
"race",31,5,0.490545050055616,322,0
"education",31,16,0.310173697270471,323,0
"education-num",31,-1,0.310173697270471,13.5,0
"age",0,-1,0.774193548387097,29.5,0.222222222222222
"fnlwgt",0,-1,0.774193548387097,141562.5,0.222222222222222
"workclass",0,9,0.741935483870968,324,0.111111111111111
"age",9,-1,1,39.5,0
"race",9,5,1,325,0
"fnlwgt",9,1,0.571428571428572,149989,0
"workclass",9,9,0.25,326,0
"education",9,16,0.25,327,0
"fnlwgt",0,1,0.888888888888889,149989,0.666666666666667
"workclass",0,9,0.777777777777778,328,0.333333333333333
"education",0,16,0.777777777777778,329,0.333333333333333
"fnlwgt",6,-1,1.5,184620.5,0
"age",6,1,0.6,27.5,0
"race",6,5,0.6,330,0
"hours-per-week",6,-1,0.6,52.5,0
"hours-per-week",0,-1,0.833333333333333,44.5,0.5
"race",4,5,1.5,331,0
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,261673.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",22,1,2.3030303030303,49.5,0
"hours-per-week",22,1,0.436363636363637,49,0
"fnlwgt",22,1,0.303030303030304,204741,0
"education",22,16,0.0808080808080809,332,0
"education-num",22,-1,0.0808080808080809,13.5,0
"workclass",0,9,0.909090909090909,333,0.333333333333333
"workclass",3,9,1.33333333333333,334,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,214490.5,0
"hours-per-week",304,1,1.9152553413236,84.5,0
"fnlwgt",304,1,1.71929824561403,67731,0
"workclass",304,9,1.62948548044156,335,0
"age",304,1,1.44133370266061,37.5,0
"race",304,5,0.916042174973857,336,0
"fnlwgt",303,1,1.29429113124079,67731,0
"workclass",303,9,1.20906058775639,337,0
"age",303,1,1.19841035276237,39.5,0
"race",303,5,0.9284891944344,338,0
"occupation",303,15,0.881239286719371,339,0
"occupation",0,15,0.98019801980198,340,0.872340425531915
"age",0,1,0.957095709570957,34.5,0.723404255319149
"hours-per-week",0,-1,0.927392739273927,47.5,0.531914893617021
"education",0,16,0.924092409240924,341,0.51063829787234
"education-num",0,1,0.924092409240924,13.5,0.51063829787234
"fnlwgt",47,-1,5.05856129685917,100453.5,0
"education",47,16,1.59851988899167,342,0
"occupation",47,15,1.55504162812211,343,0
"education-num",47,-1,1.04215918045705,13.5,0
"workclass",47,9,0.604448742746612,344,0
"workclass",5,9,1.6,345,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,91749,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"education",5,16,0.1,346,0
"occupation",42,15,1.85830429732869,347,0
"fnlwgt",42,-1,0.527472527472529,115089.5,0
"education",42,16,0.309523809523811,348,0
"education-num",42,-1,0.309523809523811,13.5,0
"age",42,1,0.117216117216119,39.5,0
"education",41,16,0.0845528455284563,349,0
"education-num",41,-1,0.0845528455284563,13.5,0
"age",41,-1,0.0623306233062335,40.5,0
"fnlwgt",41,-1,0.0623306233062335,187309,0
"workclass",41,9,0.0381760339342538,350,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.780487804878049,351,0.4
"fnlwgt",0,1,0.707317073170732,249262,0.2
"age",0,-1,0.658536585365854,32,0.0666666666666667
"workclass",0,9,0.658536585365854,352,0.0666666666666667
"age",15,1,0.152380952380952,39.5,0
"fnlwgt",15,1,0.116666666666666,180816.5,0
"occupation",15,15,0.0888888888888884,353,0
"hours-per-week",15,-1,0.0666666666666667,41.5,0
"workclass",15,9,0.033333333333333,354,0
"fnlwgt",0,-1,0.866666666666667,229363.5,0.714285714285714
"occupation",0,15,0.8,355,0.571428571428572
"workclass",0,9,0.666666666666667,356,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,41.5,0.285714285714286
"race",0,5,0.6,357,0.142857142857143
"age",7,-1,1.71428571428571,40.5,0
"fnlwgt",7,1,0.714285714285714,171028.5,0
"occupation",7,15,0.714285714285714,358,0
"workclass",7,9,0.114285714285714,359,0
"hours-per-week",7,1,0.114285714285714,37.5,0
