"","count","ncat","improve","index","adj"
"education-num",0,-1,0.75609756097561,12.5,0.166666666666667
"workclass",0,9,0.731707317073171,317,0.0833333333333334
"native-country",0,42,0.731707317073171,318,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,226345.5,0
"relationship",12,6,1.51515151515151,319,0
"sex",12,2,1.51515151515151,320,0
"education",12,16,0.933333333333333,321,0
"age",12,-1,0.476190476190476,51,0
"fnlwgt",11,-1,0.318181818181819,245648.5,0
"education",11,16,0.318181818181819,322,0
"age",11,-1,0.218181818181818,44,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"workclass",11,9,0.151515151515152,323,0
"education",0,16,0.818181818181818,324,0.5
"age",0,1,0.727272727272727,39,0.25
"workclass",0,9,0.727272727272727,325,0.25
"hours-per-week",0,-1,0.727272727272727,46.5,0.25
"native-country",0,42,0.727272727272727,326,0.25
"age",4,-1,1.5,44,0
"fnlwgt",4,1,1.5,238867.5,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.166666666666667,327,0
"education",4,16,0.166666666666667,328,0
