"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,1.5,127179,0
"marital-status",4,7,1.5,298,0
"relationship",4,6,0.5,299,0
"sex",4,2,0.5,300,0
"fnlwgt",4,-1,1.5,105707,0
"sex",4,2,1.5,301,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,302,0
"education",4,16,0.166666666666667,303,0
"occupation",42,15,2.43809523809524,304,0
"native-country",42,42,2.43809523809524,305,0
"age",42,-1,2.31704260651629,31.5,0
"fnlwgt",42,-1,1.59386446886447,200333.5,0
"hours-per-week",42,1,1.18931475029036,81.5,0
"native-country",40,42,2.69473684210526,306,0
"age",40,-1,2.68888888888889,31.5,0
"hours-per-week",40,-1,1.41261261261261,30,0
"fnlwgt",40,-1,1.00833333333333,200333.5,0
"workclass",40,9,0.853333333333333,307,0
"hours-per-week",38,-1,1.68621553884712,30,0
"age",38,1,1.31065036328194,51.5,0
"workclass",38,9,1.31065036328194,308,0
"fnlwgt",38,1,0.676691729323306,114093.5,0
"education",38,16,0.505263157894737,309,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,-1,1.33333333333333,402813,0
"occupation",3,15,1.33333333333333,311,0
"hours-per-week",3,1,1.33333333333333,21.5,0
"age",35,-1,0.631168831168831,31,0
"marital-status",35,7,0.631168831168831,312,0
"sex",35,2,0.631168831168831,313,0
"fnlwgt",35,-1,0.609523809523811,200333.5,0
"relationship",35,6,0.314880952380953,314,0
"workclass",2,9,1,315,0
"fnlwgt",2,-1,1,193755,0
"hours-per-week",2,-1,1,39,0
"marital-status",33,7,0.712609970674486,316,0
"sex",33,2,0.712609970674486,317,0
"workclass",33,9,0.534545454545455,318,0
"age",33,1,0.426767676767679,51.5,0
"relationship",33,6,0.387878787878789,319,0
"age",2,1,1,50.5,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,252581.5,0
"education",2,16,1,321,0
"education-num",2,-1,1,14.5,0
"age",31,1,0.480030721966207,58.5,0
"workclass",31,9,0.480030721966207,322,0
"occupation",31,15,0.357320099255585,323,0
"education",31,16,0.218858560794047,324,0
"education-num",31,1,0.218858560794047,15.5,0
"marital-status",0,7,0.935483870967742,325,0.333333333333333
"relationship",0,6,0.935483870967742,326,0.333333333333333
"sex",0,2,0.935483870967742,327,0.333333333333333
"workclass",3,9,1.33333333333333,328,0
"fnlwgt",3,-1,1.33333333333333,188943,0
"age",3,-1,0.333333333333333,64,0
"marital-status",3,7,0.333333333333333,329,0
"occupation",3,15,0.333333333333333,330,0
"education",28,16,0.328571428571428,331,0
"education-num",28,1,0.328571428571428,15.5,0
"hours-per-week",28,1,0.214285714285714,55,0
"fnlwgt",28,1,0.110389610389609,192812,0
"occupation",28,15,0.110389610389609,332,0
"education-num",0,1,1,15.5,1
"workclass",0,9,0.857142857142857,333,0.2
"occupation",5,15,1.6,334,0
"age",5,-1,0.6,45.5,0
"workclass",5,9,0.6,335,0
"fnlwgt",5,1,0.6,192812,0
"hours-per-week",5,1,0.6,55,0
