"","count","ncat","improve","index","adj"
"education",126,16,3.08939014202172,115,0
"education-num",126,-1,3.08939014202172,8.5,0
"capital-loss",126,-1,2.66705381339527,1710.5,0
"marital-status",0,7,0.936507936507937,116,0.111111111111111
"age",117,-1,3.1968031968032,31.5,0
"education",117,16,2.53186813186813,117,0
"education-num",117,-1,2.53186813186813,8.5,0
"capital-loss",117,-1,1.95050167224081,1730,0
"native-country",117,42,1.62597035991531,118,0
"race",0,5,0.735042735042735,119,0.0606060606060608
"native-country",0,42,0.735042735042735,120,0.0606060606060608
"education",0,16,0.726495726495726,121,0.0303030303030302
"education",33,16,1.59280303030303,122,0
"capital-gain",33,-1,1.59280303030303,3607.5,0
"education-num",33,-1,0.917259552042162,9.5,0
"fnlwgt",33,1,0.659932659932659,123992,0
"occupation",33,15,0.554112554112554,123,0
"capital-gain",32,-1,1.69556451612903,3607.5,0
"fnlwgt",32,1,0.847756410256411,123992,0
"education",32,16,0.413345410628021,124,0
"education-num",32,-1,0.41334541062802,9.5,0
"hours-per-week",32,-1,0.380028735632183,51,0
"education",31,16,0.630824372759859,125,0
"education-num",31,-1,0.630824372759859,9.5,0
"hours-per-week",31,-1,0.480030721966207,51,0
"occupation",31,15,0.357320099255585,126,0
"fnlwgt",31,1,0.275268817204303,195676.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.806451612903226,47.5,0.333333333333333
"workclass",0,9,0.741935483870968,127,0.111111111111111
"race",0,5,0.741935483870968,128,0.111111111111111
"native-country",0,42,0.741935483870968,129,0.111111111111111
"fnlwgt",9,1,1.11111111111111,196524,0
"occupation",9,15,0.711111111111111,130,0
"age",9,-1,0.253968253968254,25.5,0
"relationship",9,6,0.253968253968254,131,0
"sex",9,2,0.253968253968254,132,0
"age",0,-1,0.666666666666667,25.5,0.25
"workclass",0,9,0.666666666666667,133,0.25
"occupation",0,15,0.666666666666667,134,0.25
"relationship",0,6,0.666666666666667,135,0.25
"sex",0,2,0.666666666666667,136,0.25
"occupation",4,15,2,137,0
"age",4,1,0.666666666666667,26.5,0
"workclass",4,9,0.666666666666667,138,0
"fnlwgt",4,-1,0.666666666666667,101940.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"education",84,16,2.21645021645022,139,0
"education-num",84,-1,2.21645021645022,8.5,0
"relationship",84,6,1.64571428571428,140,0
"capital-loss",84,-1,1.57026713124274,1730,0
"hours-per-week",84,-1,1.50598719019771,41,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.94047619047619,141,0.285714285714286
"age",77,1,1.50766986636552,58.5,0
"fnlwgt",77,-1,1.48423005565863,133632,0
"capital-loss",77,-1,1.4025974025974,1730,0
"relationship",77,6,1.28495034377387,142,0
"capital-gain",77,1,1.07827307827308,1568.5,0
"hours-per-week",0,-1,0.909090909090909,18,0.125
"workclass",8,9,1.75,143,0
"fnlwgt",8,1,1.75,99153,0
"hours-per-week",8,-1,1.75,46,0
"occupation",8,15,0.75,144,0
"age",8,-1,0.416666666666667,65,0
"age",69,-1,4.00048309178744,51.5,0
"fnlwgt",69,-1,2.85340211250307,94657.5,0
"occupation",69,15,1.27564649048025,145,0
"capital-loss",69,-1,1.24940514817218,1730,0
"relationship",69,6,0.978260869565212,146,0
"fnlwgt",60,-1,2.4032967032967,123347,0
"occupation",60,15,1.63333333333333,147,0
"capital-loss",60,-1,1.5735632183908,1730,0
"relationship",60,6,1.07820512820513,148,0
"age",60,1,0.928070175438595,49.5,0
"education",0,16,0.683333333333333,149,0.0952380952380952
"capital-loss",0,1,0.666666666666667,786.5,0.0476190476190474
"native-country",0,42,0.666666666666667,150,0.0476190476190474
"hours-per-week",21,-1,2.20119047619048,44.5,0
"occupation",21,15,1.37619047619048,151,0
"capital-loss",21,-1,1.37619047619048,1730,0
"age",21,-1,0.609523809523809,35.5,0
"fnlwgt",21,1,0.476190476190476,111331,0
"education",0,16,0.857142857142857,152,0.4
"education-num",0,-1,0.80952380952381,11.5,0.2
"occupation",16,15,1.875,153,0
"capital-loss",16,-1,1.875,1730,0
"workclass",16,9,0.875,154,0
"education",16,16,0.208333333333333,155,0
"age",16,-1,0.125,42.5,0
"hours-per-week",5,1,2.4,52.5,0
"age",5,-1,0.9,34,0
"fnlwgt",5,1,0.9,116731,0
"education",5,16,0.0666666666666664,156,0
"education-num",5,1,0.0666666666666664,10.5,0
"relationship",39,6,3.01659125188537,157,0
"fnlwgt",39,1,2.39458689458689,174166,0
"sex",39,2,2.34432234432235,158,0
"age",39,1,1.000693000693,49.5,0
"occupation",39,15,0.946003016591249,159,0
"fnlwgt",0,1,0.948717948717949,137701,0.6
"native-country",0,42,0.897435897435897,160,0.2
"hours-per-week",34,-1,1.1157495256167,37.5,0
"education",34,16,1.09180035650624,161,0
"occupation",34,15,0.970588235294116,162,0
"fnlwgt",34,1,0.951357466063349,171358.5,0
"age",34,1,0.720588235294116,49.5,0
"education",31,16,1.20817204301075,163,0
"age",31,1,0.872080088987765,49.5,0
"workclass",31,9,0.817801672640384,164,0
"fnlwgt",31,1,0.648316970546983,171358.5,0
"education-num",31,-1,0.621505376344087,13.5,0
"education-num",0,1,0.967741935483871,12,0.833333333333333
"occupation",0,15,0.870967741935484,165,0.333333333333334
"workclass",0,9,0.838709677419355,166,0.166666666666667
"native-country",0,42,0.838709677419355,167,0.166666666666667
"age",6,-1,0.666666666666667,48,0
"occupation",6,15,0.666666666666667,168,0
"fnlwgt",6,-1,0.333333333333333,276272,0
"workclass",6,9,0.0666666666666664,169,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,216149.5,0
"occupation",2,15,1,171,0
"occupation",25,15,1.57090909090909,172,0
"fnlwgt",25,1,1.00173913043478,150509.5,0
"race",25,5,0.694285714285714,173,0
"age",25,1,0.563333333333331,50,0
"capital-gain",25,1,0.563333333333331,1568.5,0
"age",0,-1,0.92,47.5,0.333333333333334
"workclass",0,9,0.92,174,0.333333333333334
"age",22,1,0.90909090909091,46.5,0
"fnlwgt",22,1,0.742424242424242,171358.5,0
"education",22,16,0.623376623376625,175,0
"education-num",22,-1,0.623376623376625,12.5,0
"race",22,5,0.623376623376625,176,0
"fnlwgt",20,1,1.2,171358.5,0
"workclass",20,9,1.11111111111111,177,0
"age",20,-1,0.625,44,0
"race",20,5,0.625,178,0
"education",20,16,0.526315789473683,179,0
"workclass",0,9,0.85,180,0.4
"education",0,16,0.8,181,0.2
"hours-per-week",0,-1,0.8,48,0.2
"fnlwgt",15,-1,1.73571428571428,199883.5,0
"age",15,-1,0.771428571428571,39.5,0
"race",15,5,0.771428571428571,182,0
"hours-per-week",15,-1,0.771428571428571,70,0
"capital-gain",15,1,0.342857142857143,1568.5,0
"age",0,-1,0.8,39.5,0.571428571428572
"race",0,5,0.733333333333333,183,0.428571428571428
"education",0,16,0.666666666666667,184,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,43.5,0.285714285714286
"age",7,1,0.380952380952381,36,0
"fnlwgt",7,-1,0.214285714285714,185886.5,0
"occupation",7,15,0.214285714285714,185,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.0476190476190479,186,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,183347.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"fnlwgt",2,-1,1,183347.5,0
"capital-gain",2,1,1,1568.5,0
"fnlwgt",8,1,1.35,294683.5,0
"occupation",8,15,0.816666666666666,187,0
"race",8,5,0.816666666666666,188,0
"age",8,1,0.321428571428572,33.5,0
"hours-per-week",8,-1,0.321428571428572,61,0
"age",0,-1,0.75,43,0.333333333333333
"occupation",0,15,0.75,189,0.333333333333333
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,352995.5,0
"race",5,5,0.9,190,0
"education",5,16,0.4,191,0
"education-num",5,1,0.4,10.5,0
"fnlwgt",0,-1,1,352995.5,1
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,432784,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,193,0
"race",5,5,1.6,194,0
"age",5,1,0.6,41,0
"fnlwgt",5,-1,0.6,153785.5,0
"occupation",5,15,0.6,195,0
"workclass",5,9,0.266666666666667,196,0
"fnlwgt",9,1,1.77777777777778,425240,0
"hours-per-week",9,1,1.77777777777778,51,0
"age",9,1,0.777777777777778,57,0
"occupation",9,15,0.177777777777778,197,0
"education",9,16,0.111111111111112,198,0
"age",9,1,1.36111111111111,50,0
"race",9,5,1.36111111111111,199,0
"workclass",9,9,0.711111111111111,200,0
"occupation",9,15,0.711111111111111,201,0
"fnlwgt",9,1,0.444444444444444,177471.5,0
"race",8,5,1.75,202,0
"age",8,-1,0.75,33.5,0
"education",8,16,0.75,203,0
"education-num",8,-1,0.75,9.5,0
"workclass",8,9,0.25,204,0
"age",162,-1,6.97458242556282,27.5,0
"education",162,16,4.61267224213461,205,0
"education-num",162,-1,4.61267224213461,11.5,0
"capital-gain",162,-1,4.54320987654321,5842,0
"native-country",162,42,3.13440484509667,206,0
"fnlwgt",9,-1,1.77777777777778,291773,0
"education",9,16,1.77777777777778,207,0
"education-num",9,-1,1.77777777777778,14.5,0
"capital-loss",9,-1,1.77777777777778,988.5,0
"occupation",9,15,0.444444444444445,208,0
"education",153,16,4.72100840336135,209,0
"education-num",153,-1,4.50833394993217,10.5,0
"capital-gain",153,-1,3.51177990576075,5842,0
"native-country",153,42,3.45751633986929,210,0
"workclass",153,9,2.58422528983405,211,0
"education-num",0,-1,0.967320261437909,12.5,0.920634920634921
"occupation",0,15,0.673202614379085,212,0.206349206349206
"fnlwgt",0,-1,0.633986928104575,81135,0.111111111111111
"workclass",0,9,0.620915032679739,213,0.0793650793650794
"hours-per-week",0,-1,0.620915032679739,39.5,0.0793650793650794
"capital-gain",63,-1,2.88600288600288,5217.5,0
"occupation",63,15,2.80389144905274,214,0
"education",63,16,2.29206349206349,215,0
"education-num",63,-1,2.29206349206349,8,0
"native-country",63,42,2.29206349206349,216,0
"workclass",0,9,0.888888888888889,217,0.125
"occupation",55,15,3.25156325156325,218,0
"fnlwgt",55,-1,2.25928641251222,181285.5,0
"age",55,-1,2.04545454545455,35.5,0
"workclass",55,9,2.04545454545455,219,0
"education",55,16,1.88811188811189,220,0
"hours-per-week",0,-1,0.709090909090909,42.5,0.407407407407407
"education",0,16,0.618181818181818,221,0.222222222222222
"education-num",0,-1,0.6,9.5,0.185185185185185
"workclass",0,9,0.581818181818182,222,0.148148148148148
"age",0,1,0.563636363636364,60.5,0.111111111111111
"age",27,-1,1.68350168350168,35.5,0
"hours-per-week",27,-1,1.68350168350168,37,0
"fnlwgt",27,-1,1.36890838206628,114768.5,0
"workclass",27,9,0.978306878306878,223,0
"occupation",27,15,0.925925925925929,224,0
"race",0,5,0.888888888888889,225,0.4
"education",0,16,0.851851851851852,226,0.2
"occupation",0,15,0.851851851851852,227,0.2
"relationship",0,6,0.851851851851852,228,0.2
"native-country",0,42,0.851851851851852,229,0.2
"hours-per-week",22,-1,2.67379679144385,37,0
"age",22,1,2.19480519480519,45,0
"workclass",22,9,1.9948051948052,230,0
"fnlwgt",22,-1,1.37062937062937,187334,0
"capital-loss",22,-1,1.30909090909091,1666.5,0
"education",0,16,0.818181818181818,231,0.2
"native-country",0,42,0.818181818181818,232,0.2
"workclass",17,9,3.29590017825312,233,0
"age",17,1,1.72100840336134,45.5,0
"fnlwgt",17,-1,1.72100840336134,187334,0
"capital-loss",17,-1,0.768627450980391,1666.5,0
"occupation",17,15,0.735294117647058,234,0
"hours-per-week",0,1,0.764705882352941,47.5,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,80505.5,0.166666666666667
"occupation",0,15,0.705882352941177,235,0.166666666666667
"relationship",0,6,0.705882352941177,236,0.166666666666667
"sex",0,2,0.705882352941177,237,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,202530.5,0
"age",6,1,0.666666666666667,45,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"education",6,16,0.333333333333333,238,0
"education-num",6,1,0.333333333333333,9.5,0
"age",11,1,0.872727272727273,49,0
"fnlwgt",11,-1,0.494949494949494,112859.5,0
"education",11,16,0.415584415584415,239,0
"education-num",11,1,0.272727272727272,9.5,0
"capital-loss",11,-1,0.161616161616162,924,0
"fnlwgt",0,-1,0.818181818181818,135322.5,0.6
"education",0,16,0.636363636363636,240,0.2
"capital-loss",0,-1,0.636363636363636,924,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",5,-1,1.06666666666667,57,0
"fnlwgt",5,1,0.9,252519,0
"education",5,16,0.4,241,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,-1,0.8,112859.5,0.5
"fnlwgt",3,1,1.33333333333333,72386.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",28,9,2.57857142857143,243,0
"hours-per-week",28,1,2.01190476190476,57.5,0
"age",28,-1,1.42857142857143,41.5,0
"fnlwgt",28,-1,1.24675324675325,219384.5,0
"education",28,16,1.05820105820106,244,0
"hours-per-week",0,1,0.785714285714286,51,0.25
"fnlwgt",0,-1,0.75,89482.5,0.125
"age",8,-1,2.08333333333333,56.5,0
"fnlwgt",8,-1,2.08333333333333,260811.5,0
"hours-per-week",8,1,1.35,57.5,0
"occupation",8,15,0.892857142857143,245,0
"capital-loss",8,-1,0.892857142857143,951,0
"fnlwgt",0,-1,1,260811.5,1
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,74438,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education",6,16,0.166666666666667,246,0
"workclass",6,9,0.0666666666666664,247,0
"workclass",0,9,0.666666666666667,248,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,74438,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,64551.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",20,16,1.52105263157895,249,0
"education-num",20,-1,1.52105263157895,7,0
"capital-loss",20,1,1.52105263157895,825.5,0
"native-country",20,42,1.52105263157895,250,0
"age",20,-1,1.35,41,0
"age",19,-1,1.17894736842105,33.5,0
"hours-per-week",19,-1,0.578947368421052,42.5,0
"fnlwgt",19,-1,0.467836257309941,176490.5,0
"relationship",19,6,0.150375939849623,251,0
"sex",19,2,0.150375939849623,252,0
"fnlwgt",0,-1,0.789473684210526,75382.5,0.2
"native-country",0,42,0.789473684210526,253,0.2
"age",5,1,1.06666666666667,28.5,0
"fnlwgt",5,1,1.06666666666667,91209.5,0
"relationship",5,6,1.06666666666667,254,0
"sex",5,2,1.06666666666667,255,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",0,1,1,91209.5,1
"fnlwgt",3,-1,1.33333333333333,189930,0
"relationship",3,6,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,258,0
"hours-per-week",90,1,1.48039950062422,89.5,0
"workclass",90,9,0.837565794217326,259,0
"capital-gain",90,-1,0.812012012012019,5842,0
"education",90,16,0.577777777777783,260,0
"capital-loss",90,-1,0.522925457102676,912.5,0
"hours-per-week",89,-1,1.11698612029081,33.5,0
"capital-gain",89,-1,0.70925042327228,5842,0
"fnlwgt",89,-1,0.545654139222524,50385,0
"workclass",89,9,0.51746960135447,261,0
"education",89,16,0.504304684079962,262,0
"age",4,-1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,263,0
"fnlwgt",4,-1,0.666666666666667,224160,0
"education",4,16,0.666666666666667,264,0
"education-num",4,1,0.666666666666667,12,0
"fnlwgt",3,-1,1.33333333333333,224160,0
"hours-per-week",3,1,1.33333333333333,28,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,265,0
"education",3,16,0.333333333333333,266,0
"workclass",85,9,0.809261204481793,267,0
"fnlwgt",85,-1,0.598866052445075,50385,0
"capital-gain",85,-1,0.545609548167093,5842,0
"education",85,16,0.386784850926674,268,0
"capital-loss",85,-1,0.313725490196077,924,0
"hours-per-week",0,1,0.788235294117647,57.5,0.142857142857143
"native-country",0,42,0.788235294117647,269,0.142857142857143
"age",0,1,0.776470588235294,68,0.0952380952380953
"capital-gain",0,1,0.776470588235294,17537.5,0.0952380952380953
"fnlwgt",0,1,0.764705882352941,371665.5,0.0476190476190474
"fnlwgt",21,1,1.71904761904762,235402,0
"education",21,16,1.19047619047619,270,0
"education-num",21,-1,1.19047619047619,14.5,0
"capital-gain",21,-1,0.744047619047619,1551.5,0
"occupation",21,15,0.728138528138528,271,0
"education",0,16,0.80952380952381,272,0.2
"education",5,16,2.4,273,0
"education-num",5,-1,2.4,14.5,0
"age",5,-1,1.06666666666667,40.5,0
"occupation",5,15,1.06666666666667,274,0
"fnlwgt",5,-1,0.9,440729,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.8,40.5,0.5
"fnlwgt",16,-1,0.642857142857143,102636.5,0
"occupation",16,15,0.5,275,0
"education",16,16,0.388888888888889,276,0
"education-num",16,-1,0.388888888888889,13.5,0
