"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"245","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"123","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"31","education",  96,  96, 17,2,0.008503401,4,5,2.000000e+00,1.700000e+01,7.900000e+01,1.770833e-01,8.229167e-01,9.600000e-02
"62","occupation",  61,  61, 16,2,0.008503401,4,5,2.000000e+00,1.600000e+01,4.500000e+01,2.622951e-01,7.377049e-01,6.100000e-02
"124","workclass",  24,  24, 11,2,0.008503401,4,3,2.000000e+00,1.100000e+01,1.300000e+01,4.583333e-01,5.416667e-01,2.400000e-02
"248","age",   7,   7,  1,1,0.002551020,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"496","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"497","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"994","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"995","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"249","education",  17,  17,  5,2,0.006802721,4,5,2.000000e+00,5.000000e+00,1.200000e+01,2.941176e-01,7.058824e-01,1.700000e-02
"498","fnlwgt",  12,  12,  5,2,0.006802721,4,1,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"996","hours-per-week",   8,   8,  3,1,0.006802721,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1992","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1993","age",   4,   4,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"3986","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3987","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"997","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"499","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"125","education",  37,  37,  5,2,0.005102041,4,0,2.000000e+00,5.000000e+00,3.200000e+01,1.351351e-01,8.648649e-01,3.700000e-02
"250","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"251","fnlwgt",  36,  36,  4,2,0.002551020,4,0,2.000000e+00,4.000000e+00,3.200000e+01,1.111111e-01,8.888889e-01,3.600000e-02
"502","fnlwgt",   6,   6,  2,2,0.002551020,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1004","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1005","age",   5,   5,  1,2,0.002551020,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"2010","age",   2,   2,  1,1,0.002551020,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4020","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4021","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2011","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"503","relationship",  30,  30,  2,2,0.002551020,4,0,2.000000e+00,2.000000e+00,2.800000e+01,6.666667e-02,9.333333e-01,3.000000e-02
"1006","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2012","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2013","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1007","capital-loss",  28,  28,  1,2,0.002551020,4,0,2.000000e+00,1.000000e+00,2.700000e+01,3.571429e-02,9.642857e-01,2.800000e-02
"2014","capital-loss",   4,   4,  1,2,0.002551020,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"4028","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4029","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"2015","<leaf>",  24,  24,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,2.400000e-02
"63","age",  35,  35,  1,2,0.002551020,4,0,2.000000e+00,1.000000e+00,3.400000e+01,2.857143e-02,9.714286e-01,3.500000e-02
"126","age",   3,   3,  1,2,0.002551020,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"252","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"253","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"127","<leaf>",  32,  32,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,3.200000e-02
