"","count","ncat","improve","index","adj"
"capital-loss",139,-1,0.352384758859566,943.5,0
"relationship",139,6,0.309600595385753,26,0
"fnlwgt",139,1,0.300196206671018,199124.5,0
"age",139,-1,0.26368806777859,37.5,0
"marital-status",0,7,0.762589928057554,27,0.0571428571428572
"native-country",0,42,0.762589928057554,28,0.0571428571428572
"workclass",104,9,0.343278943278951,29,0
"education",104,16,0.198938992042444,30,0
"age",104,-1,0.181141439205958,37.5,0
"occupation",104,15,0.133603238866399,31,0
"fnlwgt",104,1,0.113553113553116,156161.5,0
"occupation",99,15,0.104797979797975,32,0
"fnlwgt",99,1,0.056721056721053,114376,0
"education",99,16,0.0512265512265475,33,0
"age",99,-1,0.0487634970393558,37.5,0
"education-num",99,1,0.0285784676028527,9.5,0
"workclass",0,9,0.868686868686869,34,0.1875
"hours-per-week",0,1,0.858585858585859,15,0.125
"fnlwgt",0,1,0.848484848484849,34538,0.0625000000000004
"capital-loss",0,-1,0.848484848484849,161.5,0.0625000000000004
"education",16,16,0.541666666666667,35,0
"education-num",16,1,0.541666666666667,9.5,0
"sex",16,2,0.541666666666667,36,0
"age",16,-1,0.375,37.5,0
"fnlwgt",16,1,0.208333333333333,117303,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.9375,37.5,0.666666666666667
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,117303,0
"sex",3,2,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,38,0
"marital-status",3,7,0.333333333333333,39,0
"education",5,16,1.6,40,0
"education-num",5,1,1.6,9.5,0
"marital-status",5,7,1.6,41,0
"relationship",5,6,1.6,42,0
"age",5,-1,0.6,40,0
"hours-per-week",35,1,0.805411255411259,46.5,0
"capital-loss",35,-1,0.631168831168831,782,0
"fnlwgt",35,1,0.609523809523811,199310,0
"sex",35,2,0.540259740259742,43,0
"education",35,16,0.477018633540375,44,0
"age",0,1,0.714285714285714,25,0.0909090909090909
"fnlwgt",0,1,0.714285714285714,88630.5,0.0909090909090909
"marital-status",0,7,0.714285714285714,45,0.0909090909090909
"race",0,5,0.714285714285714,46,0.0909090909090909
"capital-loss",24,-1,0.916666666666666,782,0
"marital-status",24,7,0.166666666666666,47,0
"occupation",24,15,0.138888888888888,48,0
"hours-per-week",24,-1,0.138888888888888,57.5,0
"age",24,-1,0.116666666666666,37.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,170731,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"sex",11,2,1.96363636363636,52,0
"education",11,16,1.36363636363636,53,0
"education-num",11,-1,1.36363636363636,9.5,0
"fnlwgt",11,1,0.649350649350648,180306.5,0
"occupation",11,15,0.649350649350648,54,0
"relationship",0,6,0.818181818181818,55,0.6
"age",0,-1,0.727272727272727,52,0.4
"occupation",0,15,0.727272727272727,56,0.4
"fnlwgt",0,-1,0.636363636363636,95639.5,0.2
"education",0,16,0.636363636363636,57,0.2
"education",5,16,2.4,58,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,180306.5,0
"age",5,-1,0.9,24.5,0
"occupation",5,15,0.4,59,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,180306.5,0.5
"age",2,-1,1,65.5,0
"fnlwgt",2,-1,1,173393,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"capital-gain",2,1,1,924,0
"workclass",34,9,4.05679513184584,62,0
"fnlwgt",34,-1,2.58963585434173,240739.5,0
"marital-status",34,7,2.27703984819734,63,0
"capital-gain",34,-1,2.27703984819734,5377.5,0
"age",34,1,1.98782961460446,56.5,0
"capital-gain",0,-1,0.911764705882353,16333,0.4
"occupation",0,15,0.882352941176471,64,0.2
"fnlwgt",29,-1,4.1384307846077,240739.5,0
"marital-status",29,7,3.18302387267905,65,0
"capital-loss",29,-1,2.04342273307791,1273.5,0
"age",29,1,1.77742946708464,48.5,0
"occupation",29,15,1.25794894760412,66,0
"marital-status",0,7,0.827586206896552,67,0.166666666666666
"native-country",0,42,0.827586206896552,68,0.166666666666666
"capital-loss",23,-1,2.98964803312629,1273.5,0
"marital-status",23,7,1.42687747035573,69,0
"capital-gain",23,-1,1.42687747035573,5377.5,0
"age",23,1,1.07023411371237,43.5,0
"education",23,16,1.07023411371237,70,0
"capital-gain",21,-1,1.71904761904762,5377.5,0
"age",21,1,0.724310776942355,25.5,0
"relationship",21,6,0.419047619047618,71,0
"education",21,16,0.346320346320346,72,0
"education-num",21,1,0.346320346320346,14.5,0
"age",20,1,0.900000000000001,25.5,0
"relationship",20,6,0.566666666666667,73,0
"fnlwgt",20,-1,0.185714285714286,184285.5,0
"marital-status",20,7,0.122222222222223,74,0
"education",20,16,0.100000000000001,75,0
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,188084.5,0
"occupation",2,15,1,76,0
"sex",2,2,1,77,0
"hours-per-week",2,-1,1,32.5,0
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,1.66666666666667,562870.5,0
"sex",6,2,0.666666666666667,78,0
"education",6,16,0.333333333333333,79,0
"education-num",6,-1,0.333333333333333,14.5,0
"education",371,16,30.4789758980414,80,0
"education-num",371,-1,27.3339287201167,9.5,0
"occupation",371,15,25.3272528115442,81,0
"capital-gain",371,-1,21.7930143755616,6155.5,0
"age",371,-1,6.95079987295182,39.5,0
"education-num",0,-1,0.929919137466307,9.5,0.855555555555556
"occupation",0,15,0.725067385444744,82,0.433333333333333
"capital-gain",0,-1,0.598382749326146,1908,0.172222222222222
"hours-per-week",0,-1,0.595687331536388,44.5,0.166666666666667
"workclass",0,9,0.576819407008086,83,0.127777777777778
"occupation",191,15,3.12222751070918,84,0
"workclass",191,9,2.98614398639036,85,0
"age",191,-1,2.91889780648127,29.5,0
"fnlwgt",191,-1,2.59039143340065,142429,0
"education",191,16,2.58872101720269,86,0
"workclass",0,9,0.869109947643979,87,0.0384615384615389
"fnlwgt",165,-1,3.86043690822452,141120.5,0
"education",165,16,2.68863636363636,88,0
"age",165,-1,2.67272727272727,48.5,0
"hours-per-week",165,-1,2.3611823759063,79.5,0
"education-num",165,-1,2.25751391465677,5.5,0
"race",0,5,0.709090909090909,89,0.0769230769230771
"occupation",0,15,0.703030303030303,90,0.0576923076923077
"capital-gain",0,1,0.696969696969697,4538.5,0.0384615384615387
"education",0,16,0.690909090909091,91,0.0192307692307694
"native-country",0,42,0.690909090909091,92,0.0192307692307694
"occupation",52,15,1.73755656108597,93,0
"capital-gain",52,-1,1.73755656108597,6155.5,0
"native-country",52,42,1.73755656108597,94,0
"age",52,-1,0.908424908424907,48.5,0
"education",52,16,0.325791855203618,95,0
"capital-gain",51,-1,1.80705882352941,6155.5,0
"native-country",51,42,1.80705882352941,96,0
"age",51,-1,0.547058823529413,48.5,0
"occupation",51,15,0.429667519181587,97,0
"education",51,16,0.317271589486863,98,0
"native-country",50,42,1.88081632653061,99,0
"age",50,-1,0.261052631578949,48.5,0
"occupation",50,15,0.261052631578949,100,0
"education",50,16,0.115862068965519,101,0
"fnlwgt",50,1,0.0980645161290323,111289.5,0
"fnlwgt",49,1,0.076830732292918,72999.5,0
"age",49,-1,0.0702947845804993,48.5,0
"occupation",49,15,0.0702947845804993,102,0
"education",49,16,0.0306122448979607,103,0
"hours-per-week",49,1,0.0258503401360555,40.5,0
"age",0,-1,0.714285714285714,61.5,0.176470588235294
"occupation",0,15,0.714285714285714,104,0.176470588235294
"hours-per-week",0,1,0.693877551020408,27.5,0.11764705882353
"education",0,16,0.673469387755102,105,0.0588235294117648
"native-country",0,42,0.673469387755102,106,0.0588235294117648
"fnlwgt",17,-1,1.88235294117647,66999.5,0
"occupation",17,15,0.168067226890756,107,0
"age",17,-1,0.104575163398692,47.5,0
"education",17,16,0.0490196078431371,108,0
"hours-per-week",17,1,0.0490196078431371,42.5,0
"capital-loss",113,-1,2.93676588897828,1813.5,0
"education",113,16,2.81858407079647,109,0
"age",113,-1,2.79253259559245,40.5,0
"occupation",113,15,2.60420498582913,110,0
"education-num",113,-1,2.10499183778676,5.5,0
"age",110,-1,3.1774838164931,48,0
"education",110,16,2.49522024367385,111,0
"occupation",110,15,2.30358688930117,112,0
"hours-per-week",110,-1,2.04848484848485,77,0
"education-num",110,-1,1.86181818181819,5.5,0
"workclass",0,9,0.736363636363636,113,0.147058823529412
"education",0,16,0.736363636363636,114,0.147058823529412
"hours-per-week",0,1,0.736363636363636,21,0.147058823529412
"fnlwgt",0,1,0.709090909090909,148347,0.0588235294117647
"education-num",0,1,0.7,6.5,0.0294117647058822
"occupation",76,15,2.96206118486646,115,0
"workclass",76,9,1.26315789473684,116,0
"hours-per-week",76,-1,1.26315789473684,84.5,0
"native-country",76,42,1.26315789473684,117,0
"education",76,16,1.14008097165992,118,0
"education",0,16,0.802631578947368,119,0.11764705882353
"workclass",0,9,0.789473684210526,120,0.0588235294117649
"native-country",0,42,0.789473684210526,121,0.0588235294117649
"age",59,-1,1.13959938366718,45.5,0
"fnlwgt",59,-1,1.06090063143902,350473,0
"education",59,16,0.807252660622781,122,0
"education-num",59,-1,0.674952919020713,8.5,0
"hours-per-week",59,1,0.613117170228445,41,0
"fnlwgt",55,-1,0.930909090909093,408190.5,0
"hours-per-week",55,1,0.677303648732222,37.5,0
"occupation",55,15,0.585645933014355,123,0
"education",55,16,0.490909090909092,124,0
"age",55,-1,0.405194805194805,29.5,0
"education",0,16,0.927272727272727,125,0.2
"occupation",50,15,0.479429590017824,126,0
"fnlwgt",50,1,0.409645390070921,156350,0
"education",50,16,0.248888888888885,127,0
"age",50,-1,0.224864864864862,29.5,0
"hours-per-week",50,1,0.202105263157893,41,0
"fnlwgt",0,-1,0.76,293811,0.294117647058823
"relationship",0,6,0.7,128,0.117647058823529
"sex",0,2,0.7,129,0.117647058823529
"hours-per-week",0,1,0.7,32.5,0.117647058823529
"native-country",0,42,0.68,130,0.0588235294117648
"fnlwgt",33,-1,0.0932400932400927,211481.5,0
"age",33,-1,0.0643939393939386,34.5,0
"occupation",33,15,0.057040998217468,131,0
"education",33,16,0.034632034632033,132,0
"education-num",33,-1,0.0227272727272727,8.5,0
"race",0,5,0.727272727272727,133,0.307692307692308
"age",0,-1,0.696969696969697,37.5,0.230769230769231
"workclass",0,9,0.636363636363636,134,0.0769230769230769
"education",0,16,0.636363636363636,135,0.0769230769230769
"education-num",0,1,0.636363636363636,5.5,0.0769230769230769
"fnlwgt",13,1,1.84615384615385,212542,0
"age",13,-1,0.131868131868131,33,0
"occupation",13,15,0.131868131868131,136,0
"race",13,5,0.0961538461538458,137,0
"education",13,16,0.0683760683760677,138,0
"age",17,-1,1.44117647058824,40.5,0
"fnlwgt",17,1,1.44117647058824,158446,0
"hours-per-week",17,1,0.441176470588236,41.5,0
"education",17,16,0.141176470588236,139,0
"race",17,5,0.141176470588236,140,0
"age",16,1,0.642857142857143,33.5,0
"hours-per-week",16,1,0.32051282051282,37.5,0
"fnlwgt",16,-1,0.227272727272728,205951.5,0
"relationship",16,6,0.166666666666667,141,0
"sex",16,2,0.166666666666667,142,0
"fnlwgt",0,-1,0.6875,248700.5,0.285714285714286
"relationship",0,6,0.6875,143,0.285714285714286
"sex",0,2,0.6875,144,0.285714285714286
"occupation",0,15,0.625,145,0.142857142857143
"hours-per-week",0,-1,0.625,56,0.142857142857143
"age",7,-1,1.52380952380952,28.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,0.857142857142857,282935,0
"race",7,5,0.19047619047619,146,0
"occupation",7,15,0.0238095238095237,147,0
"hours-per-week",0,1,0.714285714285714,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,302574,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,148,0
"relationship",3,6,0.333333333333333,149,0
"sex",3,2,0.333333333333333,150,0
"fnlwgt",5,1,2.4,421512,0
"education",5,16,2.4,151,0
"education-num",5,-1,2.4,8,0
"occupation",5,15,2.4,152,0
"age",5,1,0.9,32,0
"education-num",0,-1,1,8,1
"workclass",4,9,0.666666666666667,153,0
"fnlwgt",4,1,0.666666666666667,170768,0
"education",4,16,0.666666666666667,154,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,155,0
"occupation",3,15,1.33333333333333,156,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,267661,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",17,1,2.31674208144796,44.5,0
"fnlwgt",17,1,1.53725490196078,187688,0
"education",17,16,1.53725490196078,158,0
"hours-per-week",17,-1,1.53725490196078,47.5,0
"relationship",17,6,1.27058823529412,159,0
"education",0,16,0.823529411764706,160,0.25
"native-country",0,42,0.823529411764706,161,0.25
"education",13,16,0.820512820512819,162,0
"education-num",13,1,0.820512820512819,11.5,0
"hours-per-week",13,-1,0.820512820512819,33.5,0
"fnlwgt",13,1,0.753846153846153,254598.5,0
"relationship",13,6,0.699300699300698,163,0
"hours-per-week",12,-1,1.33333333333333,47.5,0
"workclass",12,9,0.888888888888889,164,0
"relationship",12,6,0.533333333333334,165,0
"sex",12,2,0.533333333333334,166,0
"fnlwgt",12,1,0.333333333333334,254598.5,0
"age",0,1,0.75,34,0.25
"workclass",0,9,0.75,167,0.25
"occupation",0,15,0.75,168,0.25
"race",0,5,0.75,169,0.25
"native-country",0,42,0.75,170,0.25
"workclass",8,9,1.33333333333333,171,0
"education",8,16,1,172,0
"age",8,-1,0.571428571428572,31,0
"fnlwgt",8,-1,0.571428571428572,172684,0
"education-num",8,1,0.571428571428572,8,0
"fnlwgt",0,1,0.875,252618,0.5
"age",6,-1,1.06666666666667,31,0
"fnlwgt",6,-1,1.06666666666667,172684,0
"education",6,16,0.266666666666667,173,0
"education-num",6,1,0.266666666666667,8,0
"relationship",6,6,0.266666666666667,174,0
"age",5,1,0.266666666666667,37.5,0
"fnlwgt",5,1,0.266666666666667,197702,0
"education",5,16,0.266666666666667,175,0
"education-num",5,1,0.266666666666667,10,0
"occupation",5,15,0.1,176,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,191999.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,9,0
"fnlwgt",2,-1,1,260564.5,0
"occupation",34,15,6.52359405300582,178,0
"workclass",34,9,3.89117647058824,179,0
"age",34,1,2.59634888438134,63,0
"hours-per-week",34,-1,2.0078431372549,17.5,0
"education",34,16,1.4573055028463,180,0
"workclass",0,9,0.735294117647059,181,0.307692307692308
"age",0,1,0.705882352941177,61.5,0.230769230769231
"hours-per-week",0,-1,0.705882352941177,12.5,0.230769230769231
"education",0,16,0.676470588235294,182,0.153846153846154
"education-num",0,-1,0.647058823529412,5,0.0769230769230769
"fnlwgt",13,1,1.84615384615385,164152,0
"occupation",13,15,0.346153846153846,183,0
"age",13,-1,0.246153846153846,58.5,0
"workclass",13,9,0.246153846153846,184,0
"education",13,16,0.0683760683760677,185,0
"age",21,1,2.25563909774436,61.5,0
"native-country",21,42,2.25563909774436,186,0
"fnlwgt",21,-1,1.07142857142857,284353.5,0
"education",21,16,1.07142857142857,187,0
"education-num",21,-1,1.07142857142857,4.5,0
"native-country",19,42,2.78637770897833,188,0
"education",19,16,1.31578947368421,189,0
"education-num",19,-1,1.31578947368421,4.5,0
"hours-per-week",19,-1,1.31578947368421,17.5,0
"age",19,-1,0.777327935222672,57,0
"hours-per-week",17,-1,1.65441176470588,17.5,0
"occupation",17,15,0.862745098039216,190,0
"fnlwgt",17,-1,0.672268907563025,181863,0
"workclass",17,9,0.662745098039216,191,0
"age",17,1,0.329411764705883,53.5,0
"occupation",16,15,0.875,192,0
"fnlwgt",16,-1,0.208333333333333,181863,0
"age",16,1,0.160714285714286,55,0
"education",16,16,0.0750000000000002,193,0
"education-num",16,1,0.0568181818181814,8,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,164846.5,0
"education",2,16,1,194,0
"education-num",2,1,1,8,0
"relationship",2,6,1,195,0
"age",26,-1,2.36363636363636,33,0
"fnlwgt",26,1,2.36363636363636,234700,0
"hours-per-week",26,1,2.12418300653595,47,0
"workclass",26,9,1.73333333333333,196,0
"relationship",26,6,1.08333333333333,197,0
"workclass",0,9,0.884615384615385,198,0.25
"hours-per-week",22,1,4.14063714063714,47,0
"fnlwgt",22,1,2.42583732057416,234700,0
"workclass",22,9,1.97754010695187,199,0
"age",22,1,1.53636363636364,55.5,0
"education",22,16,1.16267942583732,200,0
"workclass",0,9,0.863636363636364,201,0.666666666666667
"age",0,-1,0.772727272727273,35,0.444444444444444
"fnlwgt",0,-1,0.681818181818182,36251.5,0.222222222222222
"education",0,16,0.681818181818182,202,0.222222222222222
"occupation",0,15,0.636363636363636,203,0.111111111111111
"fnlwgt",9,1,3.11111111111111,40089.5,0
"age",9,1,1.11111111111111,36,0
"hours-per-week",9,-1,0.711111111111111,51.5,0
"education",9,16,0.396825396825396,204,0
"education-num",9,-1,0.396825396825396,10,0
"age",13,1,2.05128205128205,50.5,0
"fnlwgt",13,1,1.55128205128205,301331,0
"education",13,16,0.184615384615384,205,0
"hours-per-week",13,-1,0.184615384615384,42,0
"workclass",13,9,0.111888111888112,206,0
"education",0,16,0.846153846153846,207,0.333333333333333
"education",3,16,1.33333333333333,208,0
"education-num",3,1,1.33333333333333,7,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,209,0
"capital-gain",180,-1,9.34444444444446,2966,0
"occupation",180,15,7.30349061058445,210,0
"education",180,16,7.1526973462024,211,0
"education-num",180,-1,7.15269734620239,13.5,0
"age",180,-1,3.75858585858587,23.5,0
"native-country",0,42,0.811111111111111,212,0.0555555555555554
"occupation",0,15,0.805555555555556,213,0.0277777777777777
"occupation",144,15,7.40307266637541,214,0
"education",144,16,5.50233918128653,215,0
"education-num",144,-1,5.50233918128653,13.5,0
"capital-loss",144,-1,3.11481481481481,1821,0
"race",144,5,3.03794461823659,216,0
"native-country",0,42,0.777777777777778,217,0.0857142857142859
"age",0,-1,0.770833333333333,22.5,0.0571428571428574
"fnlwgt",0,-1,0.770833333333333,27707.5,0.0571428571428574
"relationship",35,6,1.9948051948052,218,0
"sex",35,2,1.9948051948052,219,0
"hours-per-week",35,-1,1.9948051948052,67.5,0
"fnlwgt",35,-1,1.6008658008658,132164,0
"age",35,-1,0.894924812030075,38.5,0
"hours-per-week",33,-1,2.25219941348973,67.5,0
"occupation",33,15,1.84090909090909,220,0
"fnlwgt",33,-1,1.09090909090909,132164,0
"age",33,-1,0.890909090909091,38.5,0
"race",33,5,0.677115987460812,221,0
"occupation",31,15,1.29325513196481,222,0
"age",31,-1,1.09957924263675,33.5,0
"fnlwgt",31,-1,0.743471582181261,243751,0
"race",31,5,0.468339307048986,223,0
"hours-per-week",31,-1,0.468339307048986,39,0
"age",0,-1,0.774193548387097,32.5,0.222222222222222
"fnlwgt",0,-1,0.774193548387097,27215.5,0.222222222222222
"workclass",0,9,0.741935483870968,224,0.111111111111111
"education",0,16,0.741935483870968,225,0.111111111111111
"race",0,5,0.741935483870968,226,0.111111111111111
"age",22,-1,0.98989898989899,33.5,0
"fnlwgt",22,1,0.974025974025976,40059,0
"education",22,16,0.545454545454547,227,0
"education-num",22,-1,0.545454545454547,11.5,0
"workclass",22,9,0.445454545454547,228,0
"race",0,5,0.863636363636364,229,0.25
"native-country",0,42,0.863636363636364,230,0.25
"age",18,1,1.08888888888889,52,0
"fnlwgt",18,-1,0.888888888888891,142740.5,0
"workclass",18,9,0.790849673202617,231,0
"hours-per-week",18,-1,0.680555555555557,30,0
"education",18,16,0.617094017094018,232,0
"hours-per-week",0,-1,0.944444444444444,30,0.666666666666666
"workclass",0,9,0.888888888888889,233,0.333333333333333
"fnlwgt",15,-1,1.8,142740.5,0
"age",15,-1,1.31282051282051,48,0
"hours-per-week",15,1,1.00512820512821,55,0
"education",15,16,0.875757575757577,234,0
"education-num",15,-1,0.875757575757576,11.5,0
"age",0,-1,0.8,36.5,0.5
"race",0,5,0.666666666666667,235,0.166666666666667
"hours-per-week",0,1,0.666666666666667,45.5,0.166666666666667
"native-country",0,42,0.666666666666667,236,0.166666666666667
"age",6,1,1.66666666666667,34.5,0
"fnlwgt",6,1,1.66666666666667,40059,0
"education",6,16,1.66666666666667,237,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,238,0
"fnlwgt",9,1,2.28571428571429,326216.5,0
"occupation",9,15,1,239,0
"hours-per-week",9,1,1,56.5,0
"age",9,-1,0.571428571428572,48,0
"workclass",9,9,0.25,240,0
"occupation",7,15,1.71428571428571,241,0
"hours-per-week",7,1,1.71428571428571,56.5,0
"age",7,1,0.380952380952381,46.5,0
"education",7,16,0.380952380952381,242,0
"education-num",7,1,0.380952380952381,11.5,0
"race",109,5,3.45242124640004,243,0
"education",109,16,3.43468048086049,244,0
"education-num",109,-1,3.43468048086049,13.5,0
"occupation",109,15,3.31362850684749,245,0
"age",109,-1,1.92917774157593,23.5,0
"fnlwgt",6,1,0.666666666666667,156757.5,0
"age",6,1,0.333333333333333,33.5,0
"workclass",6,9,0.333333333333333,246,0
"relationship",6,6,0.333333333333333,247,0
"sex",6,2,0.333333333333333,248,0
"age",0,1,0.833333333333333,33.5,0.5
"age",2,-1,1,29,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,77247.5,0
"race",2,5,1,250,0
"occupation",103,15,2.97765485060585,251,0
"education",103,16,2.6614691776816,252,0
"education-num",103,-1,2.56086283806405,13.5,0
"relationship",103,6,1.95251160827353,253,0
"sex",103,2,1.95251160827353,254,0
"hours-per-week",0,1,0.660194174757282,46.5,0.186046511627907
"age",0,-1,0.650485436893204,56,0.162790697674419
"fnlwgt",0,-1,0.640776699029126,335486,0.13953488372093
"education",0,16,0.621359223300971,255,0.0930232558139534
"education-num",0,-1,0.621359223300971,14.5,0.0930232558139534
"age",60,-1,2.7,32,0
"capital-loss",60,-1,1.95925925925926,951,0
"hours-per-week",60,-1,1.66666666666666,42.5,0
"education",60,16,1.56928104575163,256,0
"fnlwgt",60,1,1.29658880237301,150685.5,0
"relationship",6,6,1.66666666666667,257,0
"sex",6,2,1.66666666666667,258,0
"age",6,1,0.666666666666667,28,0
"fnlwgt",6,-1,0.333333333333333,173722,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"hours-per-week",54,-1,2.18345864661654,42.5,0
"age",54,1,1.84615384615385,59.5,0
"capital-loss",54,-1,1.5,951,0
"fnlwgt",54,1,1.35,132754.5,0
"education",54,16,1.06666666666667,259,0
"workclass",0,9,0.703703703703704,260,0.157894736842105
"age",0,1,0.685185185185185,53.5,0.105263157894737
"fnlwgt",0,-1,0.666666666666667,123930.5,0.0526315789473683
"relationship",0,6,0.666666666666667,261,0.0526315789473683
"race",0,5,0.666666666666667,262,0.0526315789473683
"fnlwgt",19,1,3.36004784688995,129529.5,0
"workclass",19,9,2.27368421052632,263,0
"capital-loss",19,-1,1.97368421052632,951,0
"age",19,1,1.38277511961723,44.5,0
"relationship",19,6,1.23839009287926,264,0
"workclass",0,9,0.789473684210526,265,0.5
"age",0,1,0.684210526315789,52.5,0.25
"education",0,16,0.631578947368421,266,0.125
"occupation",0,15,0.631578947368421,267,0.125
"workclass",8,9,1.75,268,0
"education",8,16,0.416666666666667,269,0
"education-num",8,1,0.416666666666667,11.5,0
"age",8,1,0.25,44.5,0
"fnlwgt",8,-1,0.25,209734.5,0
"fnlwgt",11,-1,1.28030303030303,95871,0
"race",11,5,1.16363636363636,270,0
"education",11,16,0.935064935064935,271,0
"age",11,1,0.649350649350649,45,0
"capital-loss",11,-1,0.613636363636363,951,0
"education",0,16,0.818181818181818,272,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"race",0,5,0.818181818181818,273,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,51866.5,0
"workclass",3,9,0.333333333333333,274,0
"race",3,5,0.333333333333333,275,0
"education",8,16,0.75,276,0
"education-num",8,1,0.75,13.5,0
"age",8,-1,0.416666666666667,38,0
"fnlwgt",8,1,0.416666666666667,115639.5,0
"workclass",8,9,0.15,277,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.875,115639.5,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,120979.5,0
"education",35,16,1.62575187969925,279,0
"age",35,1,1.26593406593406,37.5,0
"capital-gain",35,1,1.22521008403361,1414.5,0
"native-country",35,42,1.22521008403361,280,0
"workclass",35,9,0.608008658008657,281,0
"education-num",0,1,0.8,11.5,0.5625
"fnlwgt",0,-1,0.714285714285714,185184,0.375
"hours-per-week",0,-1,0.685714285714286,62.5,0.3125
"workclass",0,9,0.6,282,0.125
"occupation",0,15,0.6,283,0.125
"age",19,1,2.38056680161943,37.5,0
"fnlwgt",19,1,1.63755980861244,150140.5,0
"capital-loss",19,-1,0.967105263157894,951,0
"hours-per-week",19,1,0.913533834586465,52.5,0
"native-country",19,42,0.842105263157894,284,0
"workclass",0,9,0.789473684210526,285,0.333333333333333
"fnlwgt",0,1,0.736842105263158,66674.5,0.166666666666666
