"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,223078,0
"education-num",4,-1,0.5,11,0
"marital-status",34,7,0.529411764705882,81,0
"education",34,16,0.439477124183006,82,0
"workclass",34,9,0.395319418089815,83,0
"age",34,-1,0.284817484305976,46.5,0
"fnlwgt",34,-1,0.284817484305976,210175.5,0
"age",0,-1,0.735294117647059,40,0.470588235294118
"education",0,16,0.705882352941177,84,0.411764705882353
"workclass",0,9,0.647058823529412,85,0.294117647058824
"education-num",0,-1,0.647058823529412,8,0.294117647058824
"fnlwgt",0,1,0.588235294117647,122060,0.176470588235294
"education",17,16,0.707843137254901,86,0
"age",17,1,0.474509803921569,33.5,0
"relationship",17,6,0.474509803921569,87,0
"fnlwgt",17,1,0.441176470588236,240242,0
"education-num",17,-1,0.284033613445378,9.5,0
"education-num",0,-1,0.882352941176471,9.5,0.6
"age",0,1,0.823529411764706,33.5,0.4
"workclass",0,9,0.764705882352941,88,0.2
"race",0,5,0.764705882352941,89,0.2
"age",12,-1,0.833333333333333,56.5,0
"hours-per-week",12,1,0.833333333333333,39,0
"fnlwgt",12,1,0.333333333333333,115994,0
"occupation",12,15,0.0833333333333335,90,0
"relationship",12,6,0.0833333333333335,91,0
"fnlwgt",2,-1,1,99165,0
"hours-per-week",2,1,1,39,0
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,165771,0
"relationship",5,6,1.06666666666667,92,0
"occupation",5,15,0.9,93,0
"race",5,5,0.4,94,0
"education-num",0,1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,122582,0
"relationship",3,6,1.33333333333333,95,0
"workclass",3,9,0.333333333333333,96,0
"education",3,16,0.333333333333333,97,0
"marital-status",48,7,2.41071428571428,98,0
"occupation",48,15,2.025,99,0
"hours-per-week",48,1,1.46944444444444,44.5,0
"fnlwgt",48,1,1.34840425531915,29820,0
"race",48,5,1.34840425531915,100,0
"occupation",0,15,0.791666666666667,101,0.5
"race",0,5,0.666666666666667,102,0.2
"age",0,-1,0.645833333333333,30.5,0.15
"fnlwgt",0,1,0.645833333333333,347635.5,0.15
"education",0,16,0.645833333333333,103,0.15
"occupation",28,15,2.7406015037594,104,0
"workclass",28,9,2.31428571428571,105,0
"hours-per-week",28,1,2.06428571428571,49,0
"education",28,16,1.52539682539683,106,0
"education-num",28,-1,1.52539682539683,9.5,0
"hours-per-week",0,1,0.857142857142857,55.5,0.555555555555555
"education",0,16,0.785714285714286,107,0.333333333333333
"native-country",0,42,0.785714285714286,108,0.333333333333333
"age",0,-1,0.75,31.5,0.222222222222222
"workclass",0,9,0.75,109,0.222222222222222
"workclass",19,9,2.27368421052632,110,0
"age",19,-1,1.44511278195489,45.5,0
"hours-per-week",19,1,1.28320802005013,49,0
"fnlwgt",19,-1,1.27368421052632,175596.5,0
"relationship",19,6,0.584795321637428,111,0
"race",0,5,0.842105263157895,112,0.25
"native-country",0,42,0.842105263157895,113,0.25
"age",15,-1,1.74545454545454,45.5,0
"fnlwgt",15,-1,1.2,207409,0
"education",15,16,0.771428571428571,114,0
"education-num",15,-1,0.771428571428571,8,0
"sex",15,2,0.77142857142857,115,0
"workclass",0,9,0.8,116,0.25
"hours-per-week",0,-1,0.8,52.5,0.25
"fnlwgt",11,1,1.45454545454546,74780,0
"occupation",11,15,1.18787878787879,117,0
"hours-per-week",11,1,1.18787878787879,49,0
"education",11,16,1.01010101010101,118,0
"relationship",11,6,0.654545454545455,119,0
"fnlwgt",9,-1,2.28571428571429,207409,0
"education",9,16,1,120,0
"relationship",9,6,1,121,0
"education-num",9,-1,0.571428571428572,9.5,0
"age",9,1,0.4,41.5,0
"relationship",7,6,1.71428571428571,122,0
"education",7,16,0.714285714285714,123,0
"marital-status",7,7,0.714285714285714,124,0
"occupation",7,15,0.714285714285714,125,0
"age",7,-1,0.380952380952381,43.5,0
"age",6,1,1.5,40.5,0
"fnlwgt",6,-1,1.5,192495,0
"marital-status",6,7,1.5,126,0
"occupation",6,15,1.5,127,0
"workclass",6,9,0.6,128,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"fnlwgt",4,-1,1.5,273653,0
"relationship",4,6,1.5,129,0
"age",4,1,0.5,49,0
"workclass",4,9,0.5,130,0
"occupation",4,15,0.5,131,0
"occupation",302,15,20.8795789337244,132,0
"education",302,16,14.8701864851901,133,0
"education-num",302,-1,14.8701864851901,12.5,0
"capital-gain",302,-1,10.5064309829892,4147,0
"native-country",302,42,7.98283837521438,134,0
"education",0,16,0.748344370860927,135,0.387096774193548
"education-num",0,-1,0.708609271523179,9.5,0.290322580645161
"native-country",0,42,0.622516556291391,136,0.0806451612903225
"hours-per-week",0,-1,0.619205298013245,41,0.0725806451612904
"age",0,-1,0.609271523178808,38.5,0.0483870967741935
"occupation",124,15,5.2714803500233,137,0
"education",124,16,3.88268251273345,138,0
"age",124,-1,3.83377674315486,35.5,0
"native-country",124,42,3.52741935483871,139,0
"education-num",124,-1,3.19914843482022,8.5,0
"education",0,16,0.766129032258065,140,0.171428571428571
"native-country",0,42,0.758064516129032,141,0.142857142857143
"hours-per-week",0,-1,0.75,33.5,0.114285714285714
"fnlwgt",0,1,0.733870967741935,317392,0.0571428571428571
"education-num",0,-1,0.733870967741935,2.5,0.0571428571428571
"native-country",35,42,1.61512605042017,142,0
"education",35,16,0.694909688013137,143,0
"hours-per-week",35,1,0.694909688013137,31,0
"relationship",35,6,0.514285714285716,144,0
"sex",35,2,0.514285714285716,145,0
"fnlwgt",34,1,0.756302521008402,161344.5,0
"education",34,16,0.41795665634675,146,0
"age",34,-1,0.288770053475936,36,0
"education-num",34,-1,0.253196930946292,8.5,0
"hours-per-week",34,1,0.146450304259634,31,0
"age",0,-1,0.794117647058823,45.5,0.5
"education",0,16,0.705882352941177,147,0.285714285714286
"hours-per-week",0,1,0.676470588235294,36,0.214285714285714
"native-country",0,42,0.617647058823529,148,0.0714285714285715
"age",14,1,1.71428571428572,44.5,0
"fnlwgt",14,-1,1.56277056277056,143850.5,0
"education",14,16,0.514285714285715,149,0
"education-num",14,-1,0.350649350649352,7.5,0
"occupation",14,15,0.297619047619048,150,0
"fnlwgt",0,-1,0.714285714285714,112899.5,0.333333333333333
"education",0,16,0.714285714285714,151,0.333333333333333
"education-num",0,-1,0.642857142857143,7.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,37.5,0.166666666666667
"age",6,-1,1.5,34.5,0
"fnlwgt",6,-1,1.5,143850.5,0
"occupation",6,15,1.5,152,0
"relationship",6,6,0.6,153,0
"race",6,5,0.6,154,0
"fnlwgt",4,-1,1.5,67322,0
"age",4,-1,0.5,38.5,0
"occupation",4,15,0.5,155,0
"education",4,16,0.166666666666667,156,0
"education-num",4,-1,0.166666666666667,9.5,0
"native-country",89,42,2.64375413086584,157,0
"education",89,16,2.14244694132335,158,0
"age",89,-1,2.04725174612815,35.5,0
"capital-gain",89,-1,1.95975960282206,7032.5,0
"hours-per-week",89,-1,1.44793034680676,51,0
"education",85,16,2.60153201329672,159,0
"fnlwgt",85,1,2.24631537759227,179581.5,0
"capital-gain",85,-1,2.15208034433285,7032.5,0
"education-num",85,-1,1.81974544203646,8,0
"hours-per-week",85,-1,1.81573999462798,51,0
"education-num",0,-1,0.976470588235294,8,0.818181818181818
"native-country",0,42,0.894117647058824,160,0.181818181818182
"race",0,5,0.882352941176471,161,0.0909090909090906
"age",11,1,0.318181818181819,45.5,0
"education",11,16,0.318181818181819,162,0
"occupation",11,15,0.318181818181819,163,0
"fnlwgt",11,-1,0.151515151515152,165676.5,0
"education-num",11,-1,0.103896103896104,5,0
"education",0,16,0.818181818181818,164,0.5
"occupation",0,15,0.727272727272727,165,0.25
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,164127.5,0
"occupation",4,15,0.5,166,0
"education",4,16,0.166666666666667,167,0
"education-num",4,-1,0.166666666666667,4.5,0
"fnlwgt",0,-1,1,164127.5,1
"fnlwgt",2,1,1,197059.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,4.5,0
"race",2,5,1,169,0
"age",74,-1,2.53302794319744,35.5,0
"fnlwgt",74,1,2.23044096728307,180643,0
"capital-gain",74,-1,1.82717929196803,7032.5,0
"workclass",74,9,1.39379379379379,170,0
"hours-per-week",74,-1,1.22987503632665,51,0
"native-country",0,42,0.824324324324324,171,0.133333333333334
"fnlwgt",15,1,0.981818181818181,180309.5,0
"education",15,16,0.8,172,0
"education-num",15,-1,0.6,9.5,0
"relationship",15,6,0.415384615384615,173,0
"sex",15,2,0.415384615384615,174,0
"age",0,-1,0.8,32.5,0.25
"workclass",0,9,0.8,175,0.25
"relationship",11,6,0.818181818181819,176,0
"sex",11,2,0.818181818181819,177,0
"age",11,1,0.318181818181819,29.5,0
"occupation",11,15,0.318181818181819,178,0
"fnlwgt",11,-1,0.218181818181818,217909.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,312033,0
"education",2,16,1,179,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,21,0
"fnlwgt",4,-1,2,121212,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,180,0
"education",4,16,0.666666666666667,181,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",59,9,1.9115336916081,182,0
"capital-gain",59,-1,1.42372881355932,7032.5,0
"age",59,1,1.41320249776985,41.5,0
"occupation",59,15,1.36490528414756,183,0
"fnlwgt",59,1,0.733932895191977,77593,0
"occupation",0,15,0.796610169491525,184,0.333333333333333
"race",0,5,0.728813559322034,185,0.111111111111111
"capital-loss",0,1,0.728813559322034,836,0.111111111111111
"age",0,1,0.711864406779661,55.5,0.0555555555555554
"education",0,16,0.711864406779661,186,0.0555555555555554
"occupation",18,15,2,187,0
"education",18,16,0.941176470588236,188,0
"education-num",18,-1,0.941176470588236,12,0
"capital-gain",18,-1,0.941176470588236,7512,0
"capital-loss",18,-1,0.941176470588236,2043.5,0
"education",0,16,0.777777777777778,189,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"workclass",0,9,0.722222222222222,190,0.166666666666667
"capital-loss",12,-1,1.51515151515151,2043.5,0
"fnlwgt",12,1,0.666666666666666,154608,0
"age",12,1,0.533333333333333,38.5,0
"education",12,16,0.533333333333333,191,0
"hours-per-week",12,-1,0.533333333333333,55,0
"age",11,1,0.818181818181819,38.5,0
"hours-per-week",11,-1,0.818181818181819,55,0
"fnlwgt",11,1,0.218181818181818,154608,0
"workclass",11,9,0.0681818181818186,192,0
"occupation",11,15,0.0681818181818186,193,0
"hours-per-week",0,-1,1,55,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,210901,0
"hours-per-week",2,1,1,72,0
"age",6,-1,1.06666666666667,42,0
"workclass",6,9,1.06666666666667,194,0
"fnlwgt",6,1,1.06666666666667,319557.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.266666666666667,195,0
"age",5,1,0.266666666666667,47,0
"fnlwgt",5,1,0.266666666666667,125466,0
"education",5,16,0.266666666666667,196,0
"education-num",5,-1,0.266666666666667,10,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",0,-1,1,164678,1
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,125466,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,11,0
"age",41,1,1.71219512195122,41.5,0
"education",41,16,1.26506868516961,198,0
"fnlwgt",41,1,1.03320352531256,78049.5,0
"capital-gain",41,-1,0.640400250156347,7032.5,0
"hours-per-week",41,-1,0.640400250156347,65,0
"education",0,16,0.682926829268293,199,0.133333333333333
"hours-per-week",0,-1,0.682926829268293,54,0.133333333333333
"education",26,16,2.36363636363636,200,0
"age",26,-1,1.96969696969697,49.5,0
"fnlwgt",26,-1,1.69565217391304,294197.5,0
"education-num",26,1,1.3,9.5,0
"hours-per-week",26,1,1.08333333333333,37.5,0
"fnlwgt",22,-1,1.33636363636364,124802.5,0
"age",22,-1,1.17207792207792,49.5,0
"workclass",22,9,0.736363636363636,201,0
"hours-per-week",22,1,0.736363636363636,37.5,0
"capital-gain",22,-1,0.350649350649352,7032.5,0
"age",0,-1,0.772727272727273,50.5,0.5
"education",0,16,0.727272727272727,202,0.4
"education-num",0,1,0.727272727272727,10,0.4
"hours-per-week",0,1,0.636363636363636,56.5,0.2
"fnlwgt",10,1,3.08571428571429,63425.5,0
"age",10,1,0.8,43.5,0
"workclass",10,9,0.8,203,0
"occupation",10,15,0.8,204,0
"relationship",10,6,0.8,205,0
"workclass",0,9,0.8,206,0.333333333333334
"age",7,1,1.71428571428571,43.5,0
"relationship",7,6,1.71428571428571,207,0
"sex",7,2,1.71428571428571,208,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"occupation",7,15,0.714285714285714,209,0
"fnlwgt",12,1,0.75,191512.5,0
"occupation",12,15,0.75,210,0
"hours-per-week",12,-1,0.5,42.5,0
"age",12,-1,0.3,48.5,0
"capital-gain",12,-1,0.3,2193,0
"age",0,-1,0.833333333333333,61.5,0.5
"workclass",0,9,0.75,211,0.25
"occupation",0,15,0.75,212,0.25
"relationship",0,6,0.75,213,0.25
"sex",0,2,0.75,214,0.25
"occupation",8,15,2.08333333333333,215,0
"fnlwgt",8,-1,1.35,294197.5,0
"age",8,-1,0.892857142857143,48.5,0
"relationship",8,6,0.892857142857143,216,0
"sex",8,2,0.892857142857143,217,0
"age",6,1,1.66666666666667,58,0
"fnlwgt",6,-1,0.333333333333333,294197.5,0
"capital-gain",6,-1,0.166666666666667,2193,0
"education",6,16,0.0666666666666664,218,0
"education-num",6,-1,0.0666666666666664,11.5,0
"hours-per-week",15,-1,1.37142857142857,37.5,0
"fnlwgt",15,1,1.05,126535.5,0
"occupation",15,15,0.8,219,0
"age",15,-1,0.436363636363637,38.5,0
"education",15,16,0.355555555555555,220,0
"education",14,16,0.761904761904762,221,0
"hours-per-week",14,1,0.761904761904762,42.5,0
"fnlwgt",14,1,0.571428571428572,126535.5,0
"occupation",14,15,0.428571428571429,222,0
"education-num",14,1,0.317460317460318,9.5,0
"fnlwgt",0,1,0.785714285714286,104391.5,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"occupation",0,15,0.785714285714286,223,0.5
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",0,-1,0.642857142857143,37.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,191310,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.266666666666667,36.5,0
"occupation",6,15,0.266666666666667,224,0
"age",0,-1,0.833333333333333,37.5,0.5
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,126058,0
"occupation",4,15,0.666666666666667,225,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,154199.5,0
"native-country",178,42,6.52247191011236,226,0
"education",178,16,4.9339171899787,227,0
"capital-gain",178,-1,4.40809282514505,4140.5,0
"education-num",178,-1,4.01891499954326,11.5,0
"workclass",178,9,2.90055832986545,228,0
"education",0,16,0.97752808988764,229,0.333333333333331
"education-num",0,-1,0.97752808988764,4,0.333333333333331
"education",172,16,4.47047163362953,230,0
"education-num",172,-1,4.00619300394719,11.5,0
"capital-gain",172,-1,3.65646258503401,4140.5,0
"age",172,1,2.27647058823529,76.5,0
"workclass",172,9,1.90506329113924,231,0
"education-num",0,-1,0.988372093023256,11.5,0.974025974025974
"occupation",0,15,0.645348837209302,232,0.207792207792208
"fnlwgt",0,-1,0.622093023255814,120507.5,0.155844155844156
"age",0,1,0.569767441860465,55.5,0.038961038961039
"workclass",0,9,0.569767441860465,233,0.038961038961039
"capital-gain",77,-1,2.89113827349122,1551.5,0
"hours-per-week",77,-1,2.53265575004706,57.5,0
"age",77,1,2.42611442611443,63.5,0
"education",77,16,1.91695526695528,234,0
"education-num",77,-1,1.91695526695527,8,0
"hours-per-week",0,-1,0.896103896103896,62.5,0.111111111111111
"fnlwgt",68,1,2.39373814041746,43881,0
"age",68,1,2.06470588235294,63.5,0
"race",68,5,2.06470588235294,235,0
"hours-per-week",68,-1,1.96311858076564,57.5,0
"education",68,16,1.50597572362278,236,0
"native-country",0,42,0.926470588235294,237,0.166666666666667
"hours-per-week",62,-1,1.87096774193548,57.5,0
"age",62,1,1.78622197922362,63.5,0
"race",62,5,1.78622197922362,238,0
"occupation",62,15,1.70942928039702,239,0
"fnlwgt",62,-1,1.37944231820667,331397.5,0
"occupation",58,15,2.175,240,0
"age",58,1,1.69480519480519,53.5,0
"race",58,5,1.58181818181818,241,0
"hours-per-week",58,1,1.12403100775194,46.5,0
"fnlwgt",58,-1,1.03571428571429,63138,0
"workclass",0,9,0.844827586206897,242,0.1
"workclass",48,9,2.13662790697675,243,0
"age",48,1,1.32065217391305,31.5,0
"fnlwgt",48,-1,1.32065217391305,410616.5,0
"hours-per-week",48,-1,1.225,37.5,0
"race",48,5,0.798913043478262,244,0
"hours-per-week",0,-1,0.958333333333333,37.5,0.6
"age",0,1,0.916666666666667,63.5,0.199999999999999
"fnlwgt",43,-1,1.68837209302325,313461,0
"hours-per-week",43,1,1.21657722122838,46.5,0
"age",43,1,1.09812819058423,31.5,0
"capital-loss",43,1,1.00056721497447,1964.5,0
"education",43,16,0.601192605843767,245,0
"age",0,1,0.976744186046512,31.5,0.666666666666666
"hours-per-week",40,1,1.37142857142857,46.5,0
"age",40,-1,1.31351351351351,33.5,0
"fnlwgt",40,1,1.31351351351351,286476.5,0
"capital-loss",40,1,0.852631578947367,1964.5,0
"education",40,16,0.675000000000001,246,0
"age",0,-1,0.775,33.5,0.25
"fnlwgt",0,1,0.75,301686.5,0.166666666666667
"occupation",0,15,0.725,247,0.0833333333333334
"fnlwgt",12,1,2.1,147966.5,0
"occupation",12,15,2.1,248,0
"hours-per-week",12,-1,2.1,51,0
"education",12,16,1.5,249,0
"age",12,-1,1.38888888888889,48,0
"age",0,-1,0.833333333333333,48,0.6
"education",0,16,0.75,250,0.4
"workclass",0,9,0.666666666666667,251,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,252,0.2
"occupation",5,15,2.4,253,0
"hours-per-week",5,-1,2.4,51,0
"age",5,-1,0.9,39.5,0
"workclass",5,9,0.9,254,0
"education",5,16,0.9,255,0
"hours-per-week",0,-1,1,51,1
"capital-loss",28,1,1.92857142857143,1578.5,0
"age",28,1,1.72857142857143,52.5,0
"fnlwgt",28,-1,1.37204968944099,94063.5,0
"race",28,5,0.595238095238097,256,0
"workclass",28,9,0.447089947089946,257,0
"race",0,5,0.928571428571429,258,0.333333333333333
"age",25,1,2,52.5,0
"fnlwgt",25,-1,2,94063.5,0
"workclass",25,9,1.09090909090909,259,0
"hours-per-week",25,1,0.831168831168831,43.5,0
"occupation",25,15,0.333333333333336,260,0
"fnlwgt",0,-1,0.76,72813,0.333333333333333
"occupation",0,15,0.72,261,0.222222222222222
"hours-per-week",9,1,2.5,42,0
"age",9,-1,1,56,0
"workclass",9,9,1,262,0
"fnlwgt",9,-1,1,237799,0
"education",9,16,0.4,263,0
"age",0,-1,0.777777777777778,56,0.5
"workclass",0,9,0.666666666666667,264,0.25
"fnlwgt",0,1,0.666666666666667,81601,0.25
"occupation",0,15,0.666666666666667,265,0.25
"fnlwgt",4,-1,1.5,63138,0
"age",4,-1,0.5,59,0
"education",4,16,0.5,266,0
"workclass",4,9,0.166666666666667,267,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",16,1,2.57142857142857,249165.5,0
"age",16,-1,1.2,45,0
"occupation",16,15,0.5,268,0
"hours-per-week",16,-1,0.5,41,0
"workclass",16,9,0.285714285714286,269,0
"fnlwgt",14,-1,1.58241758241758,85275.5,0
"education",14,16,0.595238095238095,270,0
"education-num",14,1,0.595238095238095,10.5,0
"age",14,-1,0.428571428571429,45,0
"occupation",14,15,0.155844155844156,271,0
"education",13,16,0.846153846153846,272,0
"education-num",13,1,0.846153846153846,10.5,0
"fnlwgt",13,1,0.179487179487179,179572.5,0
"hours-per-week",13,-1,0.179487179487179,41,0
"age",13,-1,0.131868131868131,45,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,139593.5,0
"relationship",2,6,1,273,0
"sex",2,2,1,274,0
"hours-per-week",2,-1,1,42.5,0
"relationship",10,6,1.86666666666667,275,0
"sex",10,2,1.86666666666667,276,0
"age",10,1,1.42222222222222,53.5,0
"fnlwgt",10,1,1.42222222222222,293147.5,0
"race",10,5,1.42222222222222,277,0
"age",0,1,0.8,43,0.333333333333334
"workclass",0,9,0.8,278,0.333333333333334
"fnlwgt",0,1,0.8,138325,0.333333333333334
"race",0,5,0.8,279,0.333333333333334
"workclass",3,9,1.33333333333333,280,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,161087.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,1,0.333333333333333,9.5,0
"age",95,1,1.75482116143071,59.5,0
"hours-per-week",95,-1,1.46942889137738,3.5,0
"workclass",95,9,1.19511278195488,282,0
"capital-gain",95,-1,0.899325236167336,4140.5,0
"fnlwgt",95,-1,0.891783758037626,118528,0
"hours-per-week",0,-1,0.936842105263158,16.5,0.333333333333333
