"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,201599.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,29,0
"native-country",3,42,0.333333333333333,30,0
"marital-status",40,7,2.4,31,0
"relationship",40,6,2.4,32,0
"age",40,-1,0.884210526315789,25.5,0
"education",40,16,0.533333333333333,33,0
"sex",40,2,0.43076923076923,34,0
"hours-per-week",0,-1,0.8,45.5,0.2
"age",0,-1,0.775,27.5,0.1
"fnlwgt",0,-1,0.775,396932.5,0.1
"education",0,16,0.775,35,0.1
"occupation",0,15,0.775,36,0.1
"education",10,16,1.8,37,0
"age",10,1,0.8,28.5,0
"education-num",10,-1,0.8,12,0
"hours-per-week",10,1,0.8,39,0
"fnlwgt",10,-1,0.609523809523809,226383.5,0
"hours-per-week",8,1,1.28571428571429,39,0
"education",8,16,0.6,38,0
"age",8,1,0.333333333333333,27,0
"fnlwgt",8,1,0.333333333333333,128715,0
"workclass",8,9,0.333333333333333,39,0
"age",7,1,0.714285714285714,27,0
"fnlwgt",7,-1,0.714285714285714,226383.5,0
"education",7,16,0.380952380952381,40,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,41,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,194463.5,0
"age",5,-1,1.06666666666667,26.5,0
"workclass",5,9,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,181145,0
"education",5,16,0.9,43,0
"occupation",5,15,0.9,44,0
"hours-per-week",0,-1,0.8,37.5,0.5
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,165702,0
"age",3,-1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,11,0
"age",4,1,1.5,28.5,0
"occupation",4,15,1.5,47,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,192891,0
"education",4,16,0.5,48,0
"relationship",521,6,45.6289669732091,49,0
"marital-status",521,7,44.0524268285651,50,0
"capital-gain",521,-1,27.0880264656773,4668.5,0
"occupation",521,15,25.9310858888131,51,0
"education",521,16,22.0183718413115,52,0
"marital-status",0,7,0.994241842610365,53,0.98728813559322
"sex",0,2,0.731285988483685,54,0.406779661016949
"occupation",0,15,0.623800383877159,55,0.169491525423729
"race",0,5,0.583493282149712,56,0.0805084745762712
"native-country",0,42,0.573896353166987,57,0.0593220338983053
"capital-gain",236,-1,16.6945402729864,4668.5,0
"education",236,16,7.53516553144306,58,0
"education-num",236,-1,5.23086235798101,13.5,0
"native-country",236,42,4.85789626827672,59,0
"hours-per-week",236,-1,4.4410883969556,44.5,0
"native-country",0,42,0.961864406779661,60,0.0999999999999997
"native-country",226,42,3.51777812895069,61,0
"education",226,16,3.01926329239406,62,0
"workclass",226,9,2.9120169783366,63,0
"hours-per-week",226,-1,2.54772244933619,49,0
"education-num",226,-1,2.19121129145337,15.5,0
"education",224,16,2.25276071967248,64,0
"education-num",224,-1,2.25276071967248,15.5,0
"hours-per-week",224,-1,2.12830968550409,49,0
"workclass",224,9,1.59107142857142,65,0
"fnlwgt",224,-1,0.934496505024025,410450.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",221,-1,1.72753906769253,49,0
"workclass",221,9,1.65152115436745,66,0
"education",221,16,1.06442903501728,67,0
"occupation",221,15,1.0041153066001,68,0
"capital-loss",221,-1,0.81821938469804,2243.5,0
"native-country",0,42,0.841628959276018,69,0.0540540540540539
"occupation",0,15,0.83710407239819,70,0.0270270270270269
"capital-loss",184,-1,0.924988055422825,2243.5,0
"marital-status",184,7,0.4596798375006,71,0
"age",184,-1,0.426086956521726,68.5,0
"fnlwgt",184,1,0.426086956521726,38759.5,0
"occupation",184,15,0.426086956521726,72,0
"fnlwgt",182,1,0.446042721323625,38759.5,0
"occupation",182,15,0.446042721323625,73,0
"education",182,16,0.232527472527477,74,0
"marital-status",182,7,0.232527472527477,75,0
"education-num",182,-1,0.114824391294995,13.5,0
"occupation",178,15,0.466550432648841,76,0
"education",178,16,0.25246637192231,77,0
"fnlwgt",178,1,0.155056179775284,111137.5,0
"education-num",178,-1,0.133771039213042,13.5,0
"age",178,-1,0.0800561797752857,45.5,0
"age",174,-1,0.0885057471264443,57.5,0
"marital-status",174,7,0.0885057471264443,78,0
"fnlwgt",174,1,0.0411373260738146,111137.5,0
"occupation",174,15,0.0397877984084958,79,0
"education",174,16,0.0183564933950993,80,0
"marital-status",0,7,0.919540229885057,81,0.3
"occupation",0,15,0.896551724137931,82,0.0999999999999999
"education",0,16,0.890804597701149,83,0.0499999999999995
"education-num",0,1,0.890804597701149,4.5,0.0499999999999995
"hours-per-week",0,1,0.890804597701149,11,0.0499999999999995
"age",20,1,0.566666666666667,58.5,0
"fnlwgt",20,1,0.300000000000001,119819.5,0
"occupation",20,15,0.300000000000001,84,0
"education",20,16,0.122222222222223,85,0
"hours-per-week",20,-1,0.0818181818181822,39,0
"workclass",0,9,0.9,86,0.333333333333334
"race",0,5,0.9,87,0.333333333333334
"education",3,16,1.33333333333333,88,0
"race",3,5,1.33333333333333,89,0
"workclass",3,9,0.333333333333333,90,0
"fnlwgt",3,-1,0.333333333333333,101177,0
"education-num",3,-1,0.333333333333333,7,0
"age",4,-1,1.5,45.5,0
"education",4,16,1.5,91,0
"education-num",4,-1,1.5,13,0
"fnlwgt",4,1,0.5,148201,0
"marital-status",4,7,0.5,92,0
"fnlwgt",4,-1,1.5,36099.5,0
"marital-status",4,7,1.5,93,0
"occupation",4,15,1.5,94,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.5,95,0
"age",2,-1,1,64,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,188314,0
"education",2,16,1,97,0
"education-num",2,-1,1,11,0
"workclass",37,9,2.77992277992278,98,0
"education",37,16,2.01801801801802,99,0
"occupation",37,15,1.8058968058968,100,0
"fnlwgt",37,-1,1.27135135135135,141444.5,0
"age",37,-1,0.692527821939587,38.5,0
"occupation",35,15,1.34920634920635,101,0
"education",35,16,1.20300751879699,102,0
"fnlwgt",35,-1,0.745341614906834,141444.5,0
"age",35,-1,0.676691729323309,38.5,0
"workclass",35,9,0.494505494505496,103,0
"education",0,16,0.714285714285714,104,0.411764705882353
"age",0,1,0.685714285714286,36.5,0.352941176470588
"workclass",0,9,0.657142857142857,105,0.294117647058824
"fnlwgt",0,-1,0.657142857142857,176867,0.294117647058824
"education-num",0,1,0.628571428571429,13.5,0.235294117647059
"education",18,16,2.34722222222222,106,0
"age",18,-1,1.97546897546898,37.5,0
"hours-per-week",18,1,1.42222222222222,57.5,0
"education-num",18,1,1.10457516339869,8,0
"fnlwgt",18,-1,1.06837606837607,141444.5,0
"hours-per-week",16,-1,1.40833333333333,76,0
"education",16,16,0.875,107,0
"age",16,-1,0.656818181818181,38.5,0
"fnlwgt",16,-1,0.511363636363637,155253.5,0
"workclass",16,9,0.446428571428571,108,0
"occupation",15,15,0.799999999999999,109,0
"hours-per-week",15,1,0.799999999999999,57.5,0
"workclass",15,9,0.620512820512821,110,0
"education",15,16,0.620512820512821,111,0
"fnlwgt",15,1,0.609523809523809,185698,0
"sex",0,2,0.866666666666667,112,0.666666666666667
"workclass",0,9,0.8,113,0.5
"age",0,1,0.666666666666667,34.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,185698,0.166666666666667
"marital-status",0,7,0.666666666666667,114,0.166666666666667
"hours-per-week",6,1,1.33333333333333,57.5,0
"education",6,16,1.06666666666667,115,0
"sex",6,2,1.06666666666667,116,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,155253.5,0
"fnlwgt",0,1,0.833333333333333,187110.5,0.666666666666667
"workclass",0,9,0.666666666666667,117,0.333333333333333
"marital-status",0,7,0.666666666666667,118,0.333333333333333
"race",0,5,0.666666666666667,119,0.333333333333333
"sex",0,2,0.666666666666667,120,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,155253.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,122,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,-1,1.33333333333333,179003.5,0
"marital-status",3,7,1.33333333333333,124,0
"relationship",3,6,0.333333333333333,125,0
"occupation",285,15,29.2189241447952,126,0
"education",285,16,17.0616093327283,127,0
"education-num",285,-1,14.072080337355,10.5,0
"capital-gain",285,-1,9.13533834586465,5842,0
"hours-per-week",285,-1,5.1487414187643,20.5,0
"education",0,16,0.715789473684211,128,0.429577464788732
"education-num",0,-1,0.715789473684211,10.5,0.429577464788732
"workclass",0,9,0.624561403508772,129,0.246478873239437
"relationship",0,6,0.578947368421053,130,0.154929577464789
"sex",0,2,0.578947368421053,131,0.154929577464789
"education",143,16,4.02475222619108,132,0
"hours-per-week",143,-1,3.04373388447994,49.5,0
"education-num",143,-1,2.997002997003,13.5,0
"capital-gain",143,-1,2.997002997003,5842,0
"native-country",143,42,2.997002997003,133,0
"education-num",0,-1,0.993006993006993,13.5,0.750000000000001
"native-country",0,42,0.979020979020979,134,0.250000000000003
"capital-gain",139,-1,3.17393144308083,5842,0
"hours-per-week",139,-1,2.61562073418189,49.5,0
"age",139,-1,2.38961771759062,36.5,0
"native-country",139,42,2.10050937352308,135,0
"occupation",139,15,2.0939876198215,136,0
"age",136,-1,2.63226208400394,36.5,0
"native-country",136,42,2.19490781387182,137,0
"hours-per-week",136,-1,2.18707810993249,36,0
"occupation",136,15,1.81499944610613,138,0
"fnlwgt",136,-1,1.80761867036377,196099.5,0
"workclass",0,9,0.779411764705882,139,0.090909090909091
"education",0,16,0.764705882352941,140,0.0303030303030302
"occupation",0,15,0.764705882352941,141,0.0303030303030302
"native-country",0,42,0.764705882352941,142,0.0303030303030302
"fnlwgt",33,1,1.52351097178684,94971.5,0
"occupation",33,15,0.712609970674486,143,0
"education",33,16,0.42676767676768,144,0
"workclass",33,9,0.23715415019763,145,0
"education-num",33,-1,0.169930069930071,9.5,0
"age",29,1,0.33103448275862,30.5,0
"occupation",29,15,0.33103448275862,146,0
"education",29,16,0.216748768472905,147,0
"education-num",29,-1,0.112852664576801,9.5,0
"fnlwgt",29,-1,0.0848806366047739,199157.5,0
"education",0,16,0.862068965517241,148,0.2
"occupation",5,15,1.6,149,0
"fnlwgt",5,-1,0.6,199157.5,0
"education",5,16,0.266666666666667,150,0
"workclass",5,9,0.1,151,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",4,-1,2,66923,0
"age",4,-1,0.666666666666667,32.5,0
"occupation",4,15,0.666666666666667,152,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",103,-1,2.50100354742344,203415.5,0
"hours-per-week",103,-1,2.27372377074851,36,0
"education",103,16,1.98786606553597,153,0
"native-country",103,42,1.88407190233586,154,0
"occupation",103,15,1.78068472151251,155,0
"native-country",0,42,0.660194174757282,156,0.102564102564103
"age",0,-1,0.650485436893204,61.5,0.0769230769230772
"capital-loss",0,-1,0.640776699029126,1733,0.0512820512820515
"hours-per-week",0,-1,0.640776699029126,85,0.0512820512820515
"education",0,16,0.631067961165049,157,0.0256410256410259
"native-country",64,42,2.42036290322581,158,0
"education",64,16,1.61160714285715,159,0
"occupation",64,15,1.30208333333333,160,0
"age",64,1,1.15056818181818,58.5,0
"hours-per-week",64,-1,0.971089181286551,49.5,0
"education",62,16,1.7589691073562,161,0
"occupation",62,15,1.44634628044766,162,0
"hours-per-week",62,-1,1.38070043826746,49.5,0
"age",62,1,1.10134138885892,49.5,0
"workclass",62,9,0.720800889877641,163,0
"education-num",0,1,0.806451612903226,9.5,0.555555555555555
"age",0,1,0.693548387096774,50.5,0.296296296296296
"occupation",0,15,0.67741935483871,164,0.259259259259259
"fnlwgt",0,-1,0.629032258064516,105515,0.148148148148148
"hours-per-week",0,1,0.612903225806452,52.5,0.111111111111111
"age",27,1,1.3037037037037,42.5,0
"relationship",27,6,0.783703703703703,165,0
"sex",27,2,0.783703703703703,166,0
"occupation",27,15,0.703703703703704,167,0
"fnlwgt",27,-1,0.592592592592593,155682.5,0
"native-country",0,42,0.851851851851852,168,0.2
"fnlwgt",5,-1,1.06666666666667,155395,0
"occupation",5,15,1.06666666666667,169,0
"relationship",5,6,0.9,170,0
"sex",5,2,0.9,171,0
"education",5,16,0.4,172,0
"hours-per-week",0,1,0.8,38.5,0.5
"fnlwgt",3,1,1.33333333333333,167992.5,0
"occupation",3,15,1.33333333333333,173,0
"hours-per-week",3,-1,1.33333333333333,27,0
"age",3,-1,0.333333333333333,39.5,0
"relationship",3,6,0.333333333333333,174,0
"hours-per-week",35,-1,3.32813852813853,49.5,0
"occupation",35,15,2.28571428571428,175,0
"fnlwgt",35,1,1.61512605042017,128490,0
"workclass",35,9,0.968067226890756,176,0
"race",35,5,0.968067226890756,177,0
"occupation",0,15,0.828571428571429,178,0.454545454545455
"workclass",0,9,0.714285714285714,179,0.0909090909090909
"fnlwgt",24,1,3.23809523809524,105702.5,0
"occupation",24,15,3.03030303030303,180,0
"race",24,5,1.44927536231884,181,0
"age",24,1,0.484848484848484,37.5,0
"workclass",24,9,0.484848484848484,182,0
"occupation",0,15,0.791666666666667,183,0.285714285714285
"education",0,16,0.75,184,0.142857142857143
"education-num",0,1,0.75,6.5,0.142857142857143
"relationship",0,6,0.75,185,0.142857142857143
"race",0,5,0.75,186,0.142857142857143
"workclass",7,9,1.02857142857143,187,0
"fnlwgt",7,-1,1.02857142857143,89325,0
"occupation",7,15,1.02857142857143,188,0
"relationship",7,6,0.761904761904761,189,0
"race",7,5,0.761904761904761,190,0
"fnlwgt",0,-1,1,89325,1
"age",0,-1,0.857142857142857,48,0.5
"age",5,1,1.06666666666667,44,0
"occupation",5,15,1.06666666666667,191,0
"fnlwgt",5,-1,0.4,30967.5,0
"education",5,16,0.4,192,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",0,1,0.8,42659,0.5
"fnlwgt",3,-1,1.33333333333333,30967.5,0
"occupation",3,15,1.33333333333333,193,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",11,-1,1.97979797979798,75159.5,0
"age",11,-1,0.890909090909091,38,0
"occupation",11,15,0.890909090909091,194,0
"workclass",11,9,0.646464646464646,195,0
"hours-per-week",11,-1,0.290909090909091,66,0
"age",9,-1,1.36111111111111,38,0
"fnlwgt",9,1,1.11111111111111,154473.5,0
"occupation",9,15,0.444444444444444,196,0
"hours-per-week",9,-1,0.444444444444444,57.5,0
"workclass",9,9,0.253968253968254,197,0
"fnlwgt",8,1,0.416666666666667,154473.5,0
"hours-per-week",8,1,0.25,52.5,0
"age",8,1,0.15,44,0
"occupation",8,15,0.15,198,0
"workclass",8,9,0.0833333333333335,199,0
"workclass",0,9,0.75,200,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171767,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,201,0
"occupation",3,15,0.333333333333333,202,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",39,1,8.30769230769231,234938.5,0
"age",39,1,2.44343891402715,65,0
"occupation",39,15,2.16383616383616,203,0
"race",39,5,1.38461538461538,204,0
"hours-per-week",39,-1,1.38461538461538,35,0
"occupation",0,15,0.717948717948718,205,0.153846153846154
"fnlwgt",26,-1,4.47888953152111,384302,0
"education",26,16,2.56410256410256,206,0
"age",26,-1,1.73076923076923,44.5,0
"hours-per-week",26,-1,1.68791208791209,54.5,0
"occupation",26,15,1.46606334841629,207,0
"education",0,16,0.807692307692308,208,0.285714285714286
"workclass",0,9,0.769230769230769,209,0.142857142857143
"occupation",0,15,0.769230769230769,210,0.142857142857143
"native-country",0,42,0.769230769230769,211,0.142857142857143
"education",19,16,0.894736842105264,212,0
"education-num",19,-1,0.894736842105264,12.5,0
"fnlwgt",19,-1,0.561403508771931,359529.5,0
"hours-per-week",19,-1,0.561403508771931,54.5,0
"occupation",19,15,0.394736842105264,213,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,57,0
"fnlwgt",2,-1,1,353864.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,-1,1,42.5,0
"age",7,-1,2.85714285714286,46.5,0
"occupation",7,15,2.85714285714286,215,0
"education",7,16,1.52380952380952,216,0
"workclass",7,9,1.19047619047619,217,0
"education-num",7,1,1.19047619047619,12,0
"age",13,1,1.84615384615385,66,0
"education",13,16,0.846153846153846,218,0
"education-num",13,-1,0.512820512820512,7.5,0
"occupation",13,15,0.346153846153846,219,0
"fnlwgt",13,-1,0.246153846153846,210367,0
"hours-per-week",142,-1,4.6740151051235,20.5,0
"fnlwgt",142,-1,4.31510632421984,32429,0
"workclass",142,9,3.6881455399061,220,0
"age",142,1,3.54942004971003,50.5,0
"education",142,16,3.080257244401,221,0
"workclass",138,9,3.67259031034941,222,0
"fnlwgt",138,-1,3.43486978315353,32429,0
"education",138,16,3.15956784051413,223,0
"education-num",138,-1,3.15956784051413,9.5,0
"age",138,1,2.38983063993825,50.5,0
"age",0,1,0.804347826086957,63.5,0.0689655172413796
"native-country",0,42,0.804347826086957,224,0.0689655172413796
"relationship",29,6,2.42816091954023,225,0
"sex",29,2,2.42816091954023,226,0
"age",29,-1,2.24337831084458,40.5,0
"capital-loss",29,-1,1.8648275862069,943.5,0
"fnlwgt",29,-1,1.3448275862069,266649.5,0
"race",0,5,0.896551724137931,227,0.4
"education",0,16,0.862068965517241,228,0.2
"native-country",0,42,0.862068965517241,229,0.2
"age",24,-1,2.65350877192983,42.5,0
"hours-per-week",24,-1,2.25,57.5,0
"fnlwgt",24,-1,2.01190476190476,266649.5,0
"capital-loss",24,-1,2.01190476190476,943.5,0
"education",24,16,1.29481792717087,230,0
"education",0,16,0.833333333333333,231,0.2
"occupation",0,15,0.833333333333333,232,0.2
"age",19,1,2.99043062200957,51.5,0
"hours-per-week",19,-1,2.40601503759399,57.5,0
"fnlwgt",19,-1,1.26315789473684,266649.5,0
"capital-loss",19,-1,1.26315789473684,943.5,0
"education",19,16,1.14952153110048,233,0
"education",0,16,0.736842105263158,234,0.375
"fnlwgt",0,-1,0.684210526315789,97868.5,0.25
"education-num",0,1,0.684210526315789,14.5,0.25
"hours-per-week",0,-1,0.684210526315789,45,0.25
"age",8,-1,1.66666666666667,62,0
"education",8,16,1.66666666666667,235,0
"education-num",8,-1,1.66666666666667,14.5,0
"hours-per-week",8,1,1.28571428571429,30,0
"fnlwgt",8,-1,0.6,119102,0
"hours-per-week",0,1,0.875,37.5,0.666666666666667
"fnlwgt",0,-1,0.75,119102,0.333333333333333
"education-num",0,-1,0.75,14.5,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,1,1.33333333333333,170099.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,0.333333333333333,237,0
"hours-per-week",11,-1,1.47272727272727,33.5,0
"education",11,16,1.27272727272727,238,0
"education-num",11,-1,1.27272727272727,11,0
"occupation",11,15,0.606060606060606,239,0
"age",11,-1,0.494949494949494,45.5,0
"age",10,-1,0.8,45.5,0
"education",10,16,0.466666666666666,240,0
"education-num",10,-1,0.466666666666666,11,0
"fnlwgt",10,1,0.3,209868.5,0
"occupation",10,15,0.2,241,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,128473.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,244,0
"education",109,16,3.02468149909,245,0
"education-num",109,-1,3.02342888872314,9.5,0
"fnlwgt",109,-1,1.55190121747159,30146,0
"race",109,5,1.55190121747159,246,0
"capital-loss",109,1,1.40689772341149,1989.5,0
"education-num",0,-1,0.954128440366973,10.5,0.903846153846154
"occupation",0,15,0.660550458715596,247,0.288461538461539
"capital-loss",0,1,0.568807339449541,951,0.0961538461538463
"fnlwgt",0,-1,0.559633027522936,34424.5,0.0769230769230769
"race",0,5,0.55045871559633,248,0.0576923076923078
"age",52,1,1.39615384615384,50.5,0
"relationship",52,6,1.08894763772812,249,0
"sex",52,2,1.08894763772812,250,0
"fnlwgt",52,-1,1.07381342062193,46817,0
"education",52,16,1.03242835595777,251,0
"fnlwgt",0,-1,0.788461538461538,30146,0.0833333333333331
"education",0,16,0.788461538461538,252,0.0833333333333331
"race",0,5,0.788461538461538,253,0.0833333333333331
"capital-gain",0,1,0.788461538461538,1735.5,0.0833333333333331
"age",12,-1,2.66666666666667,57.5,0
"fnlwgt",12,-1,2.66666666666667,114954.5,0
"education-num",12,-1,2.66666666666667,9.5,0
"education",12,16,2.66666666666667,254,0
"occupation",12,15,2,255,0
"fnlwgt",0,-1,0.833333333333333,114954.5,0.666666666666667
"education",0,16,0.666666666666667,256,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,257,0.333333333333333
"race",0,5,0.666666666666667,258,0.333333333333333
"workclass",6,9,1.66666666666667,259,0
"fnlwgt",6,-1,1.66666666666667,187716.5,0
"education",6,16,0.666666666666667,260,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,54,0
"age",6,1,1.66666666666667,62.5,0
"occupation",6,15,1.66666666666667,261,0
"relationship",6,6,1.66666666666667,262,0
"sex",6,2,1.66666666666667,263,0
"fnlwgt",6,1,0.666666666666667,236526,0
"age",40,-1,1.73571428571428,44.5,0
"relationship",40,6,1.35,264,0
"sex",40,2,1.35,265,0
"capital-loss",40,1,1.23205128205128,1989.5,0
"hours-per-week",40,1,1.23205128205128,62.5,0
"race",0,5,0.775,266,0.25
"workclass",0,9,0.75,267,0.166666666666667
"relationship",28,6,1.25776397515528,268,0
"sex",28,2,1.25776397515528,269,0
"fnlwgt",28,1,1.00595238095238,174867.5,0
"workclass",28,9,0.964285714285715,270,0
"capital-loss",28,1,0.955026455026456,1989.5,0
"capital-gain",0,-1,0.892857142857143,3649,0.4
"hours-per-week",0,1,0.857142857142857,37.5,0.2
"hours-per-week",23,-1,2.24223602484472,42.5,0
"occupation",23,15,1.231031543052,271,0
"workclass",23,9,1.05652173913044,272,0
"fnlwgt",23,1,0.797791580400277,195619.5,0
"capital-loss",23,1,0.774703557312254,1989.5,0
"occupation",0,15,0.782608695652174,273,0.444444444444444
"education",0,16,0.695652173913043,274,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,136601,0.111111111111111
"fnlwgt",9,1,2.28571428571429,112144,0
"workclass",9,9,1,275,0
"age",9,-1,0.4,37.5,0
"occupation",9,15,0.4,276,0
"capital-loss",9,1,0.25,1001,0
"fnlwgt",7,-1,0.380952380952381,204210.5,0
"age",7,1,0.214285714285714,35.5,0
"education",7,16,0.214285714285714,277,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,278,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,238446.5,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",14,1,1.32967032967033,62.5,0
"age",14,1,1.28571428571429,37.5,0
"fnlwgt",14,-1,0.380952380952381,101501.5,0
"education",14,16,0.350649350649352,279,0
"occupation",14,15,0.297619047619048,280,0
"age",13,1,0.717948717948718,38,0
"fnlwgt",13,-1,0.717948717948718,185122.5,0
"occupation",13,15,0.717948717948718,281,0
"hours-per-week",13,-1,0.527472527472527,51,0
"workclass",13,9,0.273504273504274,282,0
"fnlwgt",0,-1,0.692307692307692,101501.5,0.333333333333333
"education",0,16,0.615384615384615,283,0.166666666666667
"education-num",0,1,0.615384615384615,11,0.166666666666667
"occupation",0,15,0.615384615384615,284,0.166666666666667
"hours-per-week",0,1,0.615384615384615,57.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,185221.5,0
"occupation",6,15,1.33333333333333,285,0
"hours-per-week",6,-1,1.33333333333333,51,0
"age",6,-1,1.06666666666667,40.5,0
"workclass",6,9,0.666666666666667,286,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"education-num",0,1,0.833333333333333,11,0.666666666666667
"occupation",0,15,0.666666666666667,287,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,51,0.333333333333333
"native-country",0,42,0.666666666666667,288,0.333333333333333
"fnlwgt",3,1,1.33333333333333,39244.5,0
"occupation",3,15,1.33333333333333,289,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,290,0
"hours-per-week",57,-1,0.829665071770337,32.5,0
"age",57,1,0.743034055727557,48.5,0
"workclass",57,9,0.526763717805153,291,0
"fnlwgt",57,1,0.454961514458086,268436.5,0
"occupation",57,15,0.335153922542207,292,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,163903,0
"education",2,16,1,293,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,294,0
"workclass",55,9,0.654545454545455,295,0
"age",55,1,0.354545454545455,48.5,0
"fnlwgt",55,1,0.162237762237764,166250.5,0
"education",55,16,0.150841750841752,296,0
"hours-per-week",55,1,0.120245937637243,57.5,0
"fnlwgt",0,-1,0.854545454545454,66890,0.2
"relationship",0,6,0.836363636363636,297,0.0999999999999995
"sex",0,2,0.836363636363636,298,0.0999999999999995
"native-country",0,42,0.836363636363636,299,0.0999999999999995
"fnlwgt",10,1,1.42222222222222,254449.5,0
