"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.833333333333333,231333.5,0.666666666666667
"age",0,1,0.666666666666667,54.5,0.333333333333333
"education",0,16,0.666666666666667,303,0.333333333333333
"native-country",0,42,0.666666666666667,304,0.333333333333333
"workclass",3,9,1.33333333333333,305,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,207274.5,0
"relationship",3,6,0.333333333333333,306,0
"education",82,16,2.44818920916482,307,0
"education-num",82,-1,1.96412273800157,9.5,0
"fnlwgt",82,-1,1.63219744898701,182490,0
"age",82,1,1.06233062330623,34.5,0
"occupation",82,15,0.926164243219436,308,0
"education-num",0,-1,0.975609756097561,9.5,0.909090909090909
"occupation",0,15,0.792682926829268,309,0.227272727272727
"fnlwgt",0,-1,0.75609756097561,33496.5,0.090909090909091
"fnlwgt",22,-1,2.76136363636364,175580.5,0
"age",22,1,1.97754010695187,50,0
"hours-per-week",22,-1,1.16267942583732,56.5,0
"education",22,16,0.731601731601732,310,0
"education-num",22,-1,0.731601731601732,7.5,0
"hours-per-week",0,-1,0.818181818181818,59,0.333333333333333
"age",0,1,0.772727272727273,34.5,0.166666666666667
"workclass",0,9,0.772727272727273,311,0.166666666666667
"age",16,1,1.40833333333333,47.5,0
"education",16,16,0.875,312,0
"fnlwgt",16,1,0.820454545454546,159280,0
"occupation",16,15,0.675000000000001,313,0
"capital-loss",16,-1,0.675000000000001,742.5,0
"education",0,16,0.6875,314,0.166666666666667
"relationship",0,6,0.6875,315,0.166666666666667
"race",0,5,0.6875,316,0.166666666666667
"sex",0,2,0.6875,317,0.166666666666667
"fnlwgt",6,1,0.666666666666667,145658,0
"age",6,-1,0.333333333333333,52.5,0
"occupation",6,15,0.166666666666667,318,0
"relationship",6,6,0.166666666666667,319,0
"sex",6,2,0.166666666666667,320,0
"age",0,-1,0.833333333333333,52.5,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,121860.5,0
"education",2,16,1,321,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,322,0
"age",10,-1,3.2,40,0
"fnlwgt",10,1,0.8,167033.5,0
"education",10,16,0.8,323,0
"education-num",10,1,0.8,10.5,0
"occupation",10,15,0.355555555555555,324,0
"fnlwgt",0,1,0.7,156564.5,0.4
"education",0,16,0.6,325,0.2
"occupation",0,15,0.6,326,0.2
"relationship",0,6,0.6,327,0.2
"sex",0,2,0.6,328,0.2
"age",5,1,1.6,33,0
"occupation",5,15,1.6,329,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,115917,0
"education",5,16,0.1,330,0
"education",60,16,0.746666666666664,331,0
"hours-per-week",60,-1,0.556321839080455,35.5,0
"fnlwgt",60,1,0.376470588235293,112832.5,0
"age",60,-1,0.252631578947364,28.5,0
"capital-loss",60,-1,0.237037037037037,943.5,0
"education-num",0,1,0.833333333333333,12,0.6
"relationship",0,6,0.7,332,0.28
"sex",0,2,0.7,333,0.28
"fnlwgt",0,1,0.666666666666667,106935.5,0.2
"age",0,1,0.633333333333333,34.5,0.12
"age",35,1,0.497101449275361,38.5,0
"fnlwgt",35,1,0.466666666666667,318000.5,0
"occupation",35,15,0.381818181818183,334,0
"relationship",35,6,0.262499999999999,335,0
"sex",35,2,0.262499999999999,336,0
"fnlwgt",0,1,0.685714285714286,138769.5,0.0833333333333334
"native-country",0,42,0.685714285714286,337,0.0833333333333334
"age",23,-1,1.4695652173913,44,0
"occupation",23,15,1.14229249011858,338,0
"fnlwgt",23,1,1.13623188405797,318000.5,0
"capital-loss",23,-1,0.469565217391304,951,0
"relationship",23,6,0.298136645962733,339,0
"relationship",0,6,0.869565217391304,340,0.4
"sex",0,2,0.869565217391304,341,0.4
"relationship",5,6,2.4,342,0
"sex",5,2,2.4,343,0
"workclass",5,9,1.06666666666667,344,0
"hours-per-week",5,1,0.9,30,0
"age",5,1,0.4,42.5,0
"occupation",18,15,1.47058823529412,345,0
"fnlwgt",18,1,0.5,336575,0
"age",18,1,0.2,56.5,0
"workclass",18,9,0.2,346,0
"capital-loss",18,-1,0.2,951,0
"fnlwgt",17,-1,0.418300653594772,217202.5,0
"age",17,-1,0.19607843137255,53,0
"education",17,16,0.183257918552037,347,0
"education-num",17,1,0.183257918552037,14.5,0
"hours-per-week",17,1,0.183257918552037,55,0
"age",0,1,0.705882352941177,46.5,0.375
"workclass",0,9,0.588235294117647,348,0.125
"education",0,16,0.588235294117647,349,0.125
"education-num",0,1,0.588235294117647,14.5,0.125
"age",9,-1,1.36111111111111,46,0
"fnlwgt",9,1,1.36111111111111,195508.5,0
"hours-per-week",9,1,0.396825396825396,55,0
"occupation",9,15,0.253968253968254,350,0
"capital-loss",9,-1,0.253968253968254,951,0
"fnlwgt",8,1,0.416666666666667,164938,0
"age",8,1,0.25,51.5,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.0833333333333335,351,0
"education-num",8,-1,0.0833333333333335,14.5,0
"age",0,1,0.875,51.5,0.666666666666667
"workclass",0,9,0.75,352,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,185300,0
"workclass",3,9,0.333333333333333,353,0
"education",3,16,0.333333333333333,354,0
"education-num",3,-1,0.333333333333333,14.5,0
"age",12,-1,0.833333333333333,29.5,0
"occupation",12,15,0.333333333333333,355,0
"fnlwgt",12,-1,0.233333333333333,153411,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"workclass",12,9,0.0151515151515149,356,0
"fnlwgt",2,1,1,140021,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",25,-1,1.92,36.5,0
"fnlwgt",25,1,0.205714285714286,267574.5,0
"relationship",25,6,0.120000000000001,357,0
"sex",25,2,0.120000000000001,358,0
"age",25,-1,0.0866666666666673,39,0
